Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
190,0.052281188,-0.043004283,-0.822557491,3.414347986,-81.0
191,0.052281188,-0.067098360,-1.283413065,3.981014653,-80.0
192,0.052281188,-0.106071975,-2.028874608,4.581014653,-75.0
193,0.052281188,-0.165338589,-3.162487211,4.614347986,-82.0
194,0.052281188,-0.149699705,-2.863356974,2.181014653,-91.0
195,0.052281188,-0.070477521,-1.348047415,4.881014653,-86.0
196,0.052281188,-0.191293475,-3.658935101,5.514347986,-81.0
197,0.052281188,-0.158402181,-3.029812181,4.281014653,-88.0
198,0.052281188,-0.086327402,-1.651213471,3.514347986,-88.0
199,0.052281188,-0.154570887,-2.956529730,3.347681319,-88.0
