Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.025473615,0.003874368,0.152093362,4.547681319,16.0
42,0.025473615,-0.002483272,-0.097484077,3.047681319,15.0
43,0.025473615,-0.040326868,-1.583083844,2.581014653,20.0
44,0.025473615,-0.038884359,-1.526456283,5.147681319,23.0
45,0.025473615,-0.025432338,-0.998379630,5.214347986,32.0
46,0.025473615,-0.034238492,-1.344076699,4.447681319,37.0
47,0.025473615,0.004607705,0.180881459,4.447681319,40.0
48,0.025473615,-0.001773966,-0.069639337,5.181014653,43.0
49,0.025473615,-0.020992938,-0.824105197,3.247681319,46.0
50,0.025473615,-0.005291445,-0.207722596,4.781014653,51.0
51,0.025473615,-0.030562354,-1.199765100,2.114347986,54.0
52,0.025473615,0.001846856,0.072500747,4.681014653,41.0
53,0.025473615,-0.015260729,-0.599079820,4.281014653,42.0
54,0.025473615,0.002843975,0.111643942,4.614347986,47.0
55,0.025473615,0.001526993,0.059944119,3.197681319,50.0
56,0.025473615,-0.000048976,-0.001922632,3.681014653,49.0
57,0.025473615,-0.006623871,-0.260028694,3.097681319,50.0
58,0.025473615,-0.010869541,-0.426698023,2.314347986,50.0
59,0.025473615,-0.014442974,-0.566977815,3.614347986,43.0
60,0.025473615,-0.012873226,-0.505355287,4.081014653,36.0
61,0.025473615,0.000306665,0.012038540,3.714347986,36.0
62,0.025473615,0.001351863,0.053069128,4.647681319,37.0
63,0.025473615,-0.038081083,-1.494922639,4.114347986,37.0
64,0.025473615,-0.000730130,-0.028662221,4.214347986,34.0
65,0.025473615,-0.049953276,-1.960981075,3.681014653,47.0
66,0.025473615,-0.030377423,-1.192505396,3.214347986,44.0
67,0.025473615,-0.015111971,-0.593240161,3.214347986,31.0
68,0.025473615,-0.021508082,-0.844327850,3.281014653,36.0
69,0.025473615,-0.002984720,-0.117169067,4.314347986,36.0
70,0.025473615,-0.039744566,-1.560224815,3.514347986,41.0
71,0.025473615,-0.014074423,-0.552509842,3.614347986,46.0
72,0.025473615,-0.017596047,-0.690755795,3.464347986,51.0
73,0.025473615,-0.022739773,-0.892679494,4.314347986,48.0
74,0.025473615,-0.014950903,-0.586917196,3.281014653,51.0
75,0.025473615,-0.029496438,-1.157921169,3.481014653,48.0
76,0.025473615,-0.020760941,-0.814997831,3.781014653,45.0
77,0.025473615,-0.029626228,-1.163016244,3.281014653,45.0
78,0.025473615,-0.005820294,-0.228483221,3.347681319,45.0
79,0.025473615,-0.001552558,-0.060947684,2.547681319,46.0
80,0.025473615,-0.010584698,-0.415516130,4.314347986,47.0
81,0.025473615,0.001574564,0.061811568,3.714347986,48.0
82,0.025473615,-0.018478830,-0.725410614,2.814347986,35.0
83,0.025473615,-0.019692399,-0.773050821,5.081014653,35.0
84,0.025473615,-0.008547224,-0.335532426,2.781014653,38.0
85,0.025473615,-0.023694110,-0.930143219,4.481014653,39.0
86,0.025473615,-0.004111943,-0.161419678,3.314347986,50.0
87,0.025473615,-0.021150478,-0.830289637,4.047681319,51.0
88,0.025473615,-0.003895390,-0.152918632,3.681014653,44.0
89,0.025473615,-0.029214749,-1.146863100,2.714347986,45.0
90,0.025473615,0.002313742,0.090828954,3.681014653,52.0
91,0.025473615,-0.001161555,-0.045598377,3.131014653,51.0
92,0.025473615,-0.030470894,-1.196174740,2.114347986,42.0
93,0.025473615,0.001127125,0.044246749,3.297681319,47.0
94,0.025473615,-0.002977420,-0.116882507,2.747681319,46.0
95,0.025473615,0.002977978,0.116904429,3.781014653,47.0
96,0.025473615,-0.021304513,-0.836336488,4.314347986,52.0
97,0.025473615,-0.001007555,-0.039552883,5.147681319,52.0
98,0.025473615,-0.006635132,-0.260470768,3.847681319,57.0
99,0.025473615,-0.004318404,-0.169524600,4.514347986,54.0
100,0.025473615,-0.017100935,-0.671319542,3.314347986,51.0
101,0.025473615,0.007858772,0.308506349,3.247681319,56.0
102,0.025473615,-0.027676488,-1.086476671,3.781014653,43.0
103,0.025473615,-0.011405450,-0.447735835,3.281014653,42.0
104,0.025473615,0.007687028,0.301764306,3.081014653,47.0
105,0.025473615,-0.011459733,-0.449866787,2.781014653,48.0
106,0.025473615,0.001223915,0.048046383,4.514347986,49.0
107,0.025473615,-0.022483209,-0.882607726,4.147681319,54.0
108,0.025473615,-0.014144135,-0.555246490,3.447681319,59.0
109,0.025473615,-0.000626097,-0.024578256,4.514347986,62.0
110,0.025473615,-0.016886468,-0.662900327,2.181014653,65.0
111,0.025473615,0.001814663,0.071236946,4.781014653,54.0
112,0.025473615,-0.076760236,-3.013323263,3.347681319,55.0
113,0.025473615,-0.030010865,-1.178115675,2.514347986,55.0
114,0.025473615,-0.016747212,-0.657433663,4.081014653,58.0
115,0.025473615,0.001080456,0.042414722,3.781014653,67.0
116,0.025473615,0.000656325,0.025764893,3.714347986,72.0
117,0.025473615,-0.029638778,-1.163508907,4.847681319,63.0
118,0.025473615,-0.016943822,-0.665151858,3.314347986,68.0
119,0.025473615,-0.030618784,-1.201980328,3.447681319,68.0
120,0.025473615,0.013960301,0.548029826,4.247681319,69.0
121,0.025473615,-0.005016675,-0.196936110,3.597681319,56.0
122,0.025473615,-0.008161610,-0.320394661,1.847681319,57.0
123,0.025473615,-0.001954239,-0.076716193,2.714347986,52.0
124,0.025473615,-0.025976267,-1.019732264,4.514347986,52.0
125,0.025473615,0.003605431,0.141535884,4.547681319,53.0
126,0.025473615,-0.021504431,-0.844184500,4.981014653,46.0
127,0.025473615,-0.002206229,-0.086608405,2.814347986,46.0
128,0.025473615,0.003232358,0.126890449,3.781014653,41.0
129,0.025473615,-0.001183213,-0.046448574,3.981014653,42.0
130,0.025473615,-0.006501444,-0.255222676,3.347681319,45.0
131,0.025473615,-0.020868927,-0.819236958,4.881014653,38.0
132,0.025473615,0.002220439,0.087166227,5.147681319,49.0
133,0.025473615,-0.032114951,-1.260714313,4.047681319,36.0
134,0.025473615,0.001891271,0.074244301,2.997681319,33.0
135,0.025473615,-0.002279878,-0.089499591,3.331014653,36.0
136,0.025473615,-0.025390538,-0.996738717,3.614347986,31.0
137,0.025473615,-0.008262999,-0.324374831,2.981014653,32.0
138,0.025473615,-0.014401861,-0.565363838,4.914347986,41.0
139,0.025473615,-0.017638414,-0.692418956,4.314347986,44.0
140,0.025473615,-0.002006687,-0.078775125,4.314347986,37.0
141,0.025473615,-0.001845262,-0.072438151,4.414347986,42.0
142,0.025473615,0.002906367,0.114093248,3.781014653,45.0
143,0.025473615,-0.001526079,-0.059908207,3.064347986,36.0
144,0.025473615,0.001539557,0.060437319,4.747681319,41.0
145,0.025473615,-0.006760387,-0.265387803,2.847681319,41.0
146,0.025473615,-0.006632532,-0.260368686,3.781014653,42.0
147,0.025473615,0.000195105,0.007659109,4.381014653,39.0
148,0.025473615,0.000102759,0.004033952,4.481014653,34.0
149,0.025473615,-0.010413280,-0.408786914,3.781014653,27.0
150,0.025473615,0.008154447,0.320113468,4.747681319,36.0
151,0.025473615,-0.015369318,-0.603342643,3.147681319,23.0
152,0.025473615,-0.003388107,-0.133004558,3.281014653,32.0
153,0.025473615,0.002691413,0.105654925,4.214347986,39.0
154,0.025473615,-0.000657465,-0.025809659,3.181014653,40.0
155,0.025473615,0.001943574,0.076297518,4.514347986,45.0
156,0.025473615,-0.024819324,-0.974314962,3.247681319,32.0
157,0.025473615,-0.049806255,-1.955209562,4.481014653,33.0
158,0.025473615,-0.025283544,-0.992538544,3.081014653,34.0
159,0.025473615,0.009308385,0.365412802,5.081014653,37.0
160,0.025473615,-0.001430859,-0.056170256,4.147681319,38.0
161,0.025473615,-0.041813658,-1.641449740,2.847681319,39.0
162,0.025473615,-0.008744544,-0.343278486,2.314347986,26.0
163,0.025473615,-0.003756034,-0.147448033,3.947681319,29.0
164,0.025473615,-0.022937769,-0.900452073,5.347681319,30.0
165,0.025473615,0.000000712,0.000027935,4.381014653,31.0
166,0.025473615,-0.001629585,-0.063971486,4.381014653,36.0
167,0.025473615,-0.003885225,-0.152519583,3.064347986,27.0
168,0.025473615,-0.024546136,-0.963590594,2.414347986,26.0
169,0.025473615,-0.000995369,-0.039074494,3.081014653,25.0
170,0.025473615,-0.004753857,-0.186618851,3.247681319,34.0
171,0.025473615,-0.003466121,-0.136067116,2.347681319,27.0
172,0.025473615,-0.026360047,-1.034798062,4.181014653,26.0
173,0.025473615,-0.028913775,-1.135048001,4.014347986,27.0
174,0.025473615,0.003283057,0.128880691,3.881014653,24.0
175,0.025473615,0.011955604,0.469332834,3.714347986,31.0
176,0.025473615,-0.004570144,-0.179406975,3.314347986,36.0
177,0.025473615,-0.002417463,-0.094900670,3.014347986,36.0
178,0.025473615,-0.009107700,-0.357534645,3.214347986,31.0
179,0.025473615,-0.023939561,-0.939778715,4.181014653,32.0
180,0.025473615,-0.004710828,-0.184929683,3.797681319,35.0
181,0.025473615,-0.002637590,-0.103542028,4.214347986,28.0
182,0.025473615,0.000372335,0.014616487,3.914347986,21.0
183,0.025473615,-0.048021143,-1.885132645,3.014347986,22.0
184,0.025473615,-0.001278140,-0.050175044,3.447681319,31.0
185,0.025473615,0.002440653,0.095811019,3.481014653,32.0
186,0.025473615,-0.003793858,-0.148932833,2.147681319,25.0
187,0.025473615,-0.003455366,-0.135644894,3.947681319,25.0
188,0.025473615,-0.011670401,-0.458136843,2.881014653,26.0
189,0.025473615,0.004265548,0.167449645,3.847681319,29.0
190,0.025473615,-0.023298421,-0.914609915,4.347681319,16.0
191,0.025473615,-0.012887541,-0.505917260,2.881014653,17.0
192,0.025473615,0.006116409,0.240107623,4.081014653,18.0
193,0.025473615,0.003050315,0.119744090,3.814347986,23.0
194,0.025473615,-0.004153454,-0.163049268,4.914347986,16.0
195,0.025473615,-0.006686461,-0.262485771,3.181014653,21.0
196,0.025473615,-0.009220869,-0.361977269,2.981014653,21.0
197,0.025473615,-0.003479419,-0.136589140,2.647681319,22.0
198,0.025473615,0.005880297,0.230838740,3.447681319,27.0
199,0.025473615,0.002621972,0.102928939,4.247681319,32.0
