Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
184,0.064959737,-0.060654895,-0.933730617,4.181014653,80.0
185,0.064959737,-0.064718368,-0.996284332,3.481014653,81.0
186,0.064959737,-0.091446999,-1.407748905,3.147681319,84.0
187,0.064959737,-0.075121195,-1.156427015,4.081014653,87.0
188,0.064959737,-0.066803483,-1.028382909,3.447681319,88.0
189,0.064959737,-0.099962879,-1.538843653,3.614347986,89.0
190,0.064959737,-0.124912012,-1.922914376,3.181014653,82.0
191,0.064959737,-0.087769383,-1.351135130,3.231014653,83.0
192,0.064959737,-0.113588943,-1.748605339,2.714347986,90.0
193,0.064959737,-0.092682450,-1.426767628,3.314347986,91.0
194,0.064959737,-0.029355295,-0.451899849,4.231014653,92.0
195,0.064959737,-0.014938943,-0.229972346,2.981014653,92.0
196,0.064959737,-0.115922006,-1.784520868,4.181014653,93.0
197,0.064959737,-0.032564746,-0.501306619,4.347681319,84.0
198,0.064959737,-0.062887411,-0.968098303,3.614347986,85.0
199,0.064959737,-0.083704252,-1.288555888,3.781014653,94.0
