Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.061100110,0.021971947,0.359605688,4.781014653,-67.0
67,0.061100110,0.006124007,0.100229059,3.881014653,-74.0
68,0.061100110,0.015060026,0.246481159,4.647681319,-79.0
69,0.061100110,0.010411417,0.170399320,2.381014653,-74.0
70,0.061100110,-0.034973759,-0.572400921,3.347681319,-69.0
71,0.061100110,0.003721689,0.060911326,3.214347986,-74.0
72,0.061100110,0.036691302,0.600511227,4.614347986,-87.0
73,0.061100110,0.037122886,0.607574776,4.781014653,-84.0
74,0.061100110,-0.020626257,-0.337581333,4.047681319,-83.0
75,0.061100110,0.012010995,0.196578942,2.781014653,-70.0
76,0.061100110,0.053261577,0.871709999,2.297681319,-61.0
77,0.061100110,0.017654579,0.288945130,5.414347986,-62.0
78,0.061100110,0.031093743,0.508898317,4.514347986,-61.0
79,0.061100110,0.010174880,0.166528007,4.514347986,-60.0
80,0.061100110,0.012963302,0.212164956,4.014347986,-59.0
81,0.061100110,0.023749713,0.388701641,4.414347986,-62.0
82,0.061100110,-0.021607735,-0.353644785,5.014347986,-65.0
83,0.061100110,0.022758927,0.372485856,4.647681319,-72.0
84,0.061100110,0.045468681,0.744166928,4.281014653,-71.0
85,0.061100110,0.019436546,0.318109831,4.014347986,-70.0
86,0.061100110,0.016964998,0.277659035,4.081014653,-67.0
87,0.061100110,-0.005873519,-0.096129440,3.281014653,-66.0
88,0.061100110,0.013913122,0.227710262,3.097681319,-75.0
89,0.061100110,0.010520624,0.172186665,5.014347986,-75.0
90,0.061100110,-0.014049547,-0.229943072,2.047681319,-74.0
91,0.061100110,-0.002620892,-0.042895039,4.481014653,-75.0
92,0.061100110,0.025596646,0.418929628,2.547681319,-78.0
93,0.061100110,0.039112488,0.640137761,3.447681319,-77.0
94,0.061100110,0.003878353,0.063475387,3.481014653,-76.0
95,0.061100110,0.021593073,0.353404820,3.947681319,-83.0
96,0.061100110,0.029091357,0.476126101,2.981014653,-80.0
97,0.061100110,-0.058384787,-0.955559436,3.347681319,-80.0
98,0.061100110,0.014997248,0.245453701,5.447681319,-89.0
99,0.061100110,0.041470503,0.678730416,2.997681319,-98.0
100,0.061100110,0.011598040,0.189820275,2.281014653,-97.0
101,0.061100110,0.034840331,0.570217149,4.247681319,-102.0
102,0.061100110,0.002641581,0.043233661,2.881014653,-103.0
103,0.061100110,0.044679315,0.731247701,5.014347986,-103.0
104,0.061100110,0.039140655,0.640598762,2.914347986,-102.0
105,0.061100110,-0.006453315,-0.105618718,2.747681319,-109.0
106,0.061100110,0.010482212,0.171557986,4.381014653,-114.0
107,0.061100110,0.003022720,0.049471592,3.681014653,-109.0
108,0.061100110,0.053677996,0.878525352,2.297681319,-116.0
109,0.061100110,0.008246741,0.134970966,4.781014653,-113.0
110,0.061100110,0.040851613,0.668601291,2.714347986,-108.0
111,0.061100110,0.032705968,0.535284934,4.547681319,-121.0
112,0.061100110,0.040953953,0.670276253,2.981014653,-116.0
113,0.061100110,0.028397825,0.464775341,2.781014653,-111.0
114,0.061100110,-0.011308562,-0.185082515,2.181014653,-118.0
115,0.061100110,0.000318255,0.005208745,2.997681319,-115.0
116,0.061100110,0.044289420,0.724866443,2.014347986,-115.0
117,0.061100110,0.024042372,0.393491468,3.514347986,-110.0
118,0.061100110,0.044054039,0.721014062,4.747681319,-113.0
119,0.061100110,0.003734539,0.061121645,3.981014653,-112.0
120,0.061100110,0.052381259,0.857302202,4.481014653,-111.0
121,0.061100110,0.011804410,0.193197845,2.547681319,-118.0
122,0.061100110,0.046971036,0.768755340,4.814347986,-125.0
123,0.061100110,0.040113675,0.656523771,3.414347986,-124.0
124,0.061100110,0.009914465,0.162265917,5.047681319,-123.0
125,0.061100110,0.030064670,0.492055899,3.014347986,-116.0
126,0.061100110,0.039987826,0.654464054,2.031014653,-113.0
127,0.061100110,0.009912184,0.162228586,3.214347986,-104.0
128,0.061100110,0.032721832,0.535544563,3.347681319,-99.0
129,0.061100110,0.036111695,0.591025031,1.747681319,-108.0
130,0.061100110,0.019640617,0.321449780,3.331014653,-108.0
131,0.061100110,0.004305249,0.070462212,4.347681319,-97.0
132,0.061100110,0.005021719,0.082188385,4.281014653,-96.0
133,0.061100110,0.036776249,0.601901516,3.114347986,-93.0
134,0.061100110,-0.000513340,-0.008401624,3.214347986,-90.0
135,0.061100110,0.030303565,0.495965801,3.181014653,-99.0
136,0.061100110,0.025313123,0.414289316,3.314347986,-96.0
137,0.061100110,0.024120301,0.394766895,3.781014653,-89.0
138,0.061100110,0.043235081,0.707610519,3.964347986,-84.0
139,0.061100110,0.018797025,0.307643063,4.414347986,-83.0
140,0.061100110,-0.098713771,-1.615607082,3.814347986,-78.0
141,0.061100110,0.012136234,0.198628673,3.014347986,-87.0
142,0.061100110,0.047954356,0.784848921,3.747681319,-90.0
143,0.061100110,0.039564033,0.647528007,1.781014653,-95.0
144,0.061100110,0.038855577,0.635933008,2.747681319,-104.0
145,0.061100110,0.030365790,0.496984215,2.781014653,-111.0
146,0.061100110,0.042674521,0.698436067,4.381014653,-110.0
147,0.061100110,0.037842958,0.619359894,3.814347986,-105.0
148,0.061100110,0.014079921,0.230440196,4.514347986,-105.0
149,0.061100110,0.040688663,0.665934358,2.947681319,-100.0
150,0.061100110,0.028921565,0.473347187,3.247681319,-105.0
151,0.061100110,0.007768160,0.127138233,3.114347986,-102.0
152,0.061100110,0.044063075,0.721161954,3.781014653,-105.0
153,0.061100110,0.035996581,0.589141015,2.181014653,-102.0
154,0.061100110,0.011408099,0.186711588,4.214347986,-101.0
155,0.061100110,0.036731270,0.601165370,4.514347986,-98.0
156,0.061100110,0.030107705,0.492760247,4.081014653,-93.0
157,0.061100110,0.038437839,0.629096072,3.981014653,-93.0
158,0.061100110,0.041221236,0.674650763,4.647681319,-88.0
159,0.061100110,0.014710529,0.240761091,3.314347986,-85.0
160,0.061100110,-0.000735660,-0.012040235,4.914347986,-80.0
161,0.061100110,0.003119029,0.051047839,3.647681319,-71.0
162,0.061100110,0.053176254,0.870313547,3.081014653,-78.0
163,0.061100110,0.052973923,0.867002080,2.497681319,-73.0
164,0.061100110,0.008719585,0.142709803,3.081014653,-86.0
165,0.061100110,0.016891848,0.276461820,2.614347986,-85.0
166,0.061100110,0.023228913,0.380177924,4.414347986,-86.0
167,0.061100110,0.046909773,0.767752673,2.881014653,-91.0
168,0.061100110,0.034797080,0.569509281,3.914347986,-84.0
169,0.061100110,0.035247074,0.576874147,2.347681319,-91.0
170,0.061100110,0.017786366,0.291102027,2.681014653,-86.0
171,0.061100110,0.016554752,0.270944714,3.114347986,-81.0
172,0.061100110,0.017181486,0.281202203,2.614347986,-76.0
173,0.061100110,0.005320895,0.087084862,3.847681319,-69.0
174,0.061100110,0.036117135,0.591114075,4.314347986,-66.0
175,0.061100110,0.006247773,0.102254688,2.964347986,-63.0
176,0.061100110,0.031747568,0.519599196,5.114347986,-58.0
177,0.061100110,0.008518523,0.139419109,3.114347986,-57.0
178,0.061100110,0.046493354,0.760937320,2.881014653,-64.0
179,0.061100110,0.039739801,0.650404736,3.747681319,-67.0
180,0.061100110,0.040451437,0.662051780,3.314347986,-80.0
181,0.061100110,-0.007520759,-0.123089120,3.131014653,-75.0
182,0.061100110,0.005183122,0.084829998,4.581014653,-75.0
183,0.061100110,0.031237935,0.511258237,4.014347986,-76.0
184,0.061100110,0.015117443,0.247420881,2.881014653,-81.0
185,0.061100110,0.030855547,0.504999855,5.047681319,-84.0
186,0.061100110,0.031840566,0.521121246,3.847681319,-91.0
187,0.061100110,0.012188069,0.199477031,3.381014653,-92.0
188,0.061100110,0.043823393,0.717239183,4.447681319,-103.0
189,0.061100110,0.019423815,0.317901470,3.814347986,-108.0
190,0.061100110,0.051475648,0.842480451,3.114347986,-111.0
191,0.061100110,-0.005971314,-0.097730004,3.947681319,-104.0
192,0.061100110,0.043512179,0.712145665,3.047681319,-111.0
193,0.061100110,0.032817326,0.537107482,3.581014653,-118.0
194,0.061100110,0.043999114,0.720115128,4.147681319,-127.0
195,0.061100110,0.043137504,0.706013517,3.714347986,-126.0
196,0.061100110,0.026992934,0.441782083,4.147681319,-117.0
197,0.061100110,0.040645224,0.665223418,2.647681319,-116.0
198,0.061100110,0.036403101,0.595794364,4.914347986,-111.0
199,0.061100110,0.041940723,0.686426312,3.631014653,-110.0
