Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.104990131,-0.221479942,-2.109531057,4.081014653,-26.0
40,0.104990131,-0.279474619,-2.661913238,3.881014653,-25.0
41,0.104990131,-0.136866399,-1.303612047,3.714347986,-30.0
42,0.104990131,-0.240786523,-2.293420546,3.814347986,-23.0
43,0.104990131,-0.329482025,-3.138219019,3.947681319,-22.0
44,0.104990131,-0.142544725,-1.357696420,2.781014653,-21.0
45,0.104990131,-0.298939902,-2.847314312,5.447681319,-18.0
46,0.104990131,-0.169009228,-1.609762999,4.114347986,-18.0
47,0.104990131,-0.341401493,-3.251748426,2.947681319,-23.0
48,0.104990131,-0.292398535,-2.785009726,4.081014653,-23.0
49,0.104990131,-0.243354921,-2.317883781,3.414347986,-22.0
50,0.104990131,-0.191373479,-1.822775890,2.647681319,-27.0
51,0.104990131,-0.251512288,-2.395580294,4.014347986,-26.0
52,0.104990131,-0.156672138,-1.492255856,2.214347986,-25.0
53,0.104990131,-0.015527364,-0.147893558,2.147681319,-22.0
54,0.104990131,-0.434095751,-4.134633876,3.464347986,-25.0
55,0.104990131,-0.392684588,-3.740204770,2.181014653,-26.0
56,0.104990131,-0.069030259,-0.657492833,2.581014653,-39.0
57,0.104990131,-0.359845673,-3.427423799,5.281014653,-34.0
58,0.104990131,-0.340514873,-3.243303640,5.281014653,-33.0
59,0.104990131,-0.292298289,-2.784054911,4.414347986,-28.0
60,0.104990131,-0.222959796,-2.123626229,3.281014653,-25.0
61,0.104990131,-0.273151794,-2.601690196,2.581014653,-32.0
62,0.104990131,-0.145390083,-1.384797613,3.264347986,-27.0
63,0.104990131,-0.160558631,-1.529273558,3.681014653,-32.0
64,0.104990131,-0.203432220,-1.937631832,3.981014653,-31.0
65,0.104990131,-0.374846718,-3.570304323,2.564347986,-30.0
66,0.104990131,-0.420596023,-4.006052951,3.214347986,-27.0
67,0.104990131,-0.177135420,-1.687162577,3.447681319,-27.0
68,0.104990131,-0.220149960,-2.096863371,4.747681319,-22.0
69,0.104990131,-0.282065258,-2.686588307,3.814347986,-13.0
70,0.104990131,-0.253802851,-2.417397228,3.347681319,-10.0
71,0.104990131,-0.148940863,-1.418617751,3.647681319,3.0
72,0.104990131,-0.324898798,-3.094565129,3.781014653,3.0
73,0.104990131,-0.220166541,-2.097021307,3.714347986,4.0
74,0.104990131,-0.124116814,-1.182176006,4.214347986,4.0
75,0.104990131,-0.337940915,-3.218787448,3.981014653,7.0
76,0.104990131,-0.368619727,-3.510994069,2.647681319,10.0
77,0.104990131,-0.134808298,-1.284009241,2.347681319,3.0
78,0.104990131,-0.349528982,-3.329160363,2.114347986,6.0
79,0.104990131,-0.228853041,-2.179757656,4.181014653,13.0
80,0.104990131,-0.186363908,-1.775061206,3.847681319,16.0
81,0.104990131,-0.257757807,-2.455067010,3.747681319,15.0
82,0.104990131,-0.197159613,-1.877887106,3.281014653,10.0
83,0.104990131,-0.227468999,-2.166575063,3.681014653,13.0
84,0.104990131,-0.119537627,-1.138560611,5.181014653,16.0
85,0.104990131,-0.329118405,-3.134755645,3.397681319,23.0
86,0.104990131,-0.193704525,-1.844978413,4.381014653,28.0
87,0.104990131,-0.189161733,-1.801709665,2.597681319,31.0
88,0.104990131,-0.194532920,-1.852868630,2.547681319,31.0
89,0.104990131,-0.164660069,-1.568338547,3.814347986,18.0
90,0.104990131,-0.212764608,-2.026520079,3.414347986,15.0
91,0.104990131,-0.349688727,-3.330681883,3.164347986,18.0
92,0.104990131,-0.187368735,-1.784631881,3.381014653,15.0
93,0.104990131,-0.274253543,-2.612184033,2.781014653,12.0
94,0.104990131,-0.277560854,-2.643685188,4.281014653,17.0
95,0.104990131,-0.120922495,-1.151751070,1.814347986,26.0
96,0.104990131,-0.112221967,-1.068881108,3.514347986,27.0
97,0.104990131,-0.336270212,-3.202874490,3.781014653,30.0
98,0.104990131,-0.273919158,-2.608999113,3.481014653,35.0
99,0.104990131,-0.351346954,-3.346476014,3.247681319,32.0
100,0.104990131,-0.321318470,-3.060463566,3.514347986,37.0
101,0.104990131,-0.283393134,-2.699235940,3.214347986,42.0
102,0.104990131,-0.127004904,-1.209684218,4.147681319,42.0
103,0.104990131,-0.229815880,-2.188928410,3.181014653,43.0
104,0.104990131,-0.206608987,-1.967889600,3.614347986,34.0
105,0.104990131,-0.298211957,-2.840380854,4.081014653,27.0
106,0.104990131,-0.257266818,-2.450390490,5.081014653,30.0
107,0.104990131,-0.226486150,-2.157213716,3.747681319,23.0
108,0.104990131,-0.217602583,-2.072600361,3.914347986,28.0
109,0.104990131,-0.334143457,-3.182617782,4.097681319,29.0
110,0.104990131,-0.198176340,-1.887571127,4.881014653,22.0
111,0.104990131,-0.155346970,-1.479634027,4.481014653,13.0
112,0.104990131,-0.253533703,-2.414833668,4.581014653,14.0
113,0.104990131,-0.253295166,-2.412561680,4.214347986,15.0
114,0.104990131,-0.392233863,-3.735911743,2.297681319,16.0
115,0.104990131,-0.165757857,-1.578794649,3.081014653,21.0
116,0.104990131,-0.183149102,-1.744441124,4.047681319,21.0
117,0.104990131,-0.351831861,-3.351094608,4.247681319,21.0
118,0.104990131,-0.091516121,-0.871664034,2.847681319,21.0
119,0.104990131,-0.261757456,-2.493162494,2.897681319,22.0
120,0.104990131,-0.358416414,-3.413810533,4.047681319,23.0
121,0.104990131,-0.264918326,-2.523268846,2.164347986,24.0
122,0.104990131,-0.240232705,-2.288145588,3.114347986,11.0
123,0.104990131,-0.218287181,-2.079120953,3.514347986,4.0
124,0.104990131,-0.304687884,-2.902062147,3.697681319,5.0
125,0.104990131,-0.204673101,-1.949450858,3.514347986,-4.0
126,0.104990131,-0.059021328,-0.562160728,1.747681319,-3.0
127,0.104990131,-0.271787753,-2.588698104,3.881014653,4.0
128,0.104990131,-0.163897766,-1.561077829,3.114347986,5.0
129,0.104990131,-0.251773127,-2.398064708,5.681014653,4.0
130,0.104990131,-0.351258472,-3.345633247,4.114347986,5.0
131,0.104990131,-0.186292408,-1.774380192,4.481014653,10.0
132,0.104990131,-0.228892373,-2.180132274,3.464347986,7.0
133,0.104990131,-0.164810907,-1.569775233,3.414347986,7.0
134,0.104990131,-0.336177867,-3.201994931,3.347681319,8.0
135,0.104990131,-0.258585767,-2.462953093,3.814347986,9.0
136,0.104990131,-0.302275576,-2.879085625,3.247681319,10.0
137,0.104990131,-0.280946599,-2.675933416,3.314347986,17.0
138,0.104990131,-0.186810737,-1.779317120,3.547681319,16.0
139,0.104990131,-0.307676745,-2.930530162,4.447681319,5.0
140,0.104990131,-0.109596443,-1.043873759,1.847681319,16.0
141,0.104990131,-0.108772388,-1.036024880,2.247681319,9.0
142,0.104990131,-0.276945379,-2.637822975,3.714347986,12.0
143,0.104990131,-0.222168964,-2.116093795,2.564347986,5.0
144,0.104990131,-0.271797243,-2.588788496,2.514347986,6.0
145,0.104990131,-0.272575525,-2.596201408,3.747681319,15.0
146,0.104990131,-0.330364933,-3.146628457,4.281014653,18.0
147,0.104990131,-0.423079676,-4.029709011,3.747681319,19.0
148,0.104990131,-0.218935234,-2.085293467,2.881014653,24.0
149,0.104990131,-0.256093765,-2.439217510,5.714347986,25.0
150,0.104990131,-0.249546398,-2.376855765,3.481014653,30.0
151,0.104990131,-0.206259635,-1.964562131,3.714347986,21.0
152,0.104990131,-0.151098337,-1.439167053,4.181014653,22.0
153,0.104990131,-0.194374339,-1.851358191,4.747681319,25.0
154,0.104990131,-0.294214129,-2.802302719,2.114347986,32.0
155,0.104990131,-0.208118788,-1.982270012,4.214347986,27.0
156,0.104990131,-0.341068032,-3.248572316,3.197681319,27.0
157,0.104990131,-0.217851464,-2.074970875,2.814347986,28.0
158,0.104990131,-0.080421275,-0.765988906,3.614347986,31.0
159,0.104990131,-0.170400711,-1.623016469,3.481014653,28.0
160,0.104990131,-0.307588488,-2.929689540,4.314347986,21.0
161,0.104990131,-0.267098882,-2.544037993,4.347681319,22.0
162,0.104990131,-0.332813972,-3.169954825,3.481014653,23.0
163,0.104990131,-0.261041515,-2.486343363,4.114347986,26.0
164,0.104990131,-0.072428448,-0.689859584,4.381014653,29.0
165,0.104990131,-0.324675105,-3.092434521,2.647681319,26.0
166,0.104990131,-0.289717560,-2.759474229,2.047681319,29.0
167,0.104990131,-0.109148756,-1.039609680,3.647681319,18.0
168,0.104990131,-0.290982545,-2.771522838,2.881014653,15.0
169,0.104990131,-0.291832550,-2.779618882,2.614347986,15.0
170,0.104990131,-0.207597102,-1.977301105,2.314347986,16.0
171,0.104990131,-0.209366331,-1.994152494,5.281014653,17.0
172,0.104990131,-0.153753922,-1.464460714,4.347681319,18.0
173,0.104990131,-0.372067485,-3.543832947,3.614347986,19.0
174,0.104990131,-0.274010793,-2.609871910,3.647681319,28.0
175,0.104990131,-0.265688437,-2.530603924,2.547681319,37.0
176,0.104990131,-0.289782864,-2.760096227,4.481014653,40.0
177,0.104990131,-0.374110163,-3.563288857,4.514347986,41.0
178,0.104990131,-0.330635109,-3.149201801,5.147681319,32.0
179,0.104990131,-0.200822437,-1.912774424,4.081014653,19.0
180,0.104990131,-0.393833535,-3.751148153,3.781014653,18.0
181,0.104990131,-0.306945433,-2.923564633,2.997681319,9.0
182,0.104990131,-0.275071763,-2.619977338,4.614347986,9.0
183,0.104990131,-0.327725631,-3.121489881,4.314347986,22.0
184,0.104990131,-0.239029399,-2.276684459,1.947681319,13.0
185,0.104990131,-0.187769764,-1.788451568,3.497681319,18.0
186,0.104990131,-0.336005170,-3.200350045,3.381014653,18.0
187,0.104990131,-0.266676662,-2.540016472,3.014347986,19.0
188,0.104990131,-0.302029582,-2.876742605,4.714347986,20.0
189,0.104990131,-0.365473273,-3.481025032,3.014347986,21.0
190,0.104990131,-0.228255131,-2.174062732,3.547681319,18.0
191,0.104990131,-0.312688057,-2.978261431,4.981014653,25.0
192,0.104990131,-0.190073330,-1.810392356,3.281014653,30.0
193,0.104990131,-0.191109543,-1.820261976,4.414347986,37.0
194,0.104990131,-0.223544297,-2.129193432,4.981014653,38.0
195,0.104990131,-0.175891695,-1.675316463,3.514347986,38.0
196,0.104990131,-0.165076951,-1.572309219,2.347681319,43.0
197,0.104990131,-0.259965150,-2.476091306,3.181014653,48.0
198,0.104990131,-0.087711985,-0.835430760,2.714347986,49.0
199,0.104990131,-0.177673684,-1.692289383,5.147681319,49.0
