Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.027591762,-0.085497375,-3.098655824,3.381014653,46.0
40,0.027591762,-0.058058900,-2.104211358,3.847681319,55.0
41,0.027591762,-0.066801597,-2.421070320,4.381014653,55.0
42,0.027591762,-0.043131337,-1.563196170,3.447681319,56.0
43,0.027591762,-0.087825218,-3.183023146,3.264347986,51.0
44,0.027591762,-0.030239927,-1.095976649,4.747681319,56.0
45,0.027591762,-0.091925618,-3.331632708,5.114347986,57.0
46,0.027591762,-0.100450192,-3.640586306,3.247681319,48.0
47,0.027591762,-0.095056307,-3.445097318,2.647681319,39.0
48,0.027591762,-0.132668967,-4.808281730,3.814347986,46.0
49,0.027591762,-0.091594410,-3.319628842,1.814347986,47.0
50,0.027591762,-0.143111731,-5.186755698,4.114347986,40.0
51,0.027591762,-0.113244354,-4.104281273,4.847681319,37.0
52,0.027591762,-0.108340382,-3.926548082,3.347681319,38.0
53,0.027591762,-0.075707905,-2.743858981,4.397681319,39.0
54,0.027591762,-0.060861326,-2.205778852,4.481014653,42.0
55,0.027591762,-0.034628864,-1.255043580,3.281014653,35.0
56,0.027591762,-0.071261059,-2.582693283,3.414347986,36.0
57,0.027591762,-0.149546109,-5.419954942,3.481014653,36.0
58,0.027591762,-0.109767969,-3.978287709,4.414347986,37.0
59,0.027591762,-0.048368330,-1.752998947,5.247681319,30.0
60,0.027591762,-0.091646889,-3.321530810,3.947681319,33.0
61,0.027591762,-0.075208726,-2.725767395,4.681014653,36.0
62,0.027591762,-0.137394982,-4.979565265,4.481014653,41.0
63,0.027591762,-0.055885818,-2.025453006,5.181014653,46.0
64,0.027591762,-0.074942537,-2.716119972,3.347681319,49.0
65,0.027591762,-0.199255953,-7.221573963,5.581014653,38.0
66,0.027591762,-0.093071038,-3.373145832,4.747681319,29.0
67,0.027591762,-0.021384437,-0.775029758,3.147681319,32.0
68,0.027591762,-0.036308334,-1.315912082,4.614347986,29.0
69,0.027591762,-0.088095134,-3.192805622,4.047681319,32.0
70,0.027591762,-0.052614447,-1.906889684,4.281014653,37.0
71,0.027591762,-0.116510526,-4.222656194,2.181014653,38.0
72,0.027591762,-0.047367965,-1.716743010,4.381014653,39.0
73,0.027591762,-0.064333632,-2.331624609,5.614347986,39.0
74,0.027591762,-0.062777763,-2.275235702,4.914347986,42.0
75,0.027591762,-0.077958997,-2.825444627,4.647681319,45.0
76,0.027591762,-0.083775472,-3.036249400,3.781014653,46.0
77,0.027591762,-0.112135943,-4.064109487,2.181014653,46.0
78,0.027591762,-0.117416335,-4.255485126,3.381014653,47.0
79,0.027591762,-0.017175817,-0.622498017,4.214347986,47.0
80,0.027591762,-0.052461648,-1.901351823,3.447681319,50.0
81,0.027591762,-0.111249388,-4.031978325,2.214347986,37.0
82,0.027591762,-0.224616755,-8.140717915,2.231014653,40.0
83,0.027591762,-0.068568525,-2.485108553,3.881014653,39.0
84,0.027591762,-0.066723966,-2.418256753,3.047681319,42.0
85,0.027591762,-0.073786491,-2.674221749,3.881014653,43.0
86,0.027591762,-0.108387432,-3.928253296,4.681014653,42.0
87,0.027591762,-0.121886403,-4.417492471,2.714347986,43.0
88,0.027591762,-0.088080206,-3.192264569,4.281014653,44.0
89,0.027591762,-0.076064889,-2.756797044,4.264347986,47.0
90,0.027591762,-0.105095525,-3.808945717,4.581014653,44.0
91,0.027591762,-0.087112919,-3.157207490,4.247681319,39.0
92,0.027591762,-0.071350558,-2.585936955,4.614347986,38.0
93,0.027591762,-0.096385692,-3.493277841,3.914347986,47.0
94,0.027591762,-0.073437457,-2.661571804,4.714347986,42.0
95,0.027591762,-0.024124846,-0.874349588,3.314347986,39.0
96,0.027591762,-0.086723774,-3.143103828,5.081014653,32.0
97,0.027591762,-0.125916755,-4.563563318,2.831014653,33.0
98,0.027591762,-0.127617075,-4.625187524,4.014347986,20.0
99,0.027591762,-0.083251193,-3.017248097,3.497681319,21.0
100,0.027591762,-0.109945077,-3.984706559,2.581014653,21.0
101,0.027591762,-0.111687509,-4.047857008,2.714347986,28.0
102,0.027591762,-0.083446881,-3.024340355,3.114347986,21.0
103,0.027591762,-0.104420281,-3.784473046,2.331014653,8.0
104,0.027591762,-0.052824824,-1.914514309,4.614347986,1.0
105,0.027591762,-0.103346357,-3.745551123,4.581014653,-6.0
106,0.027591762,-0.050885676,-1.844234344,3.514347986,-7.0
107,0.027591762,-0.088303449,-3.200355503,4.481014653,-12.0
108,0.027591762,-0.091964816,-3.333053343,5.147681319,-7.0
109,0.027591762,-0.147140784,-5.332779482,4.147681319,-6.0
110,0.027591762,-0.079840615,-2.893639558,3.047681319,-5.0
111,0.027591762,-0.090945411,-3.296107346,5.014347986,2.0
112,0.027591762,-0.111732186,-4.049476229,3.347681319,-5.0
113,0.027591762,-0.074763698,-2.709638379,4.347681319,-5.0
114,0.027591762,-0.112513131,-4.077779771,3.014347986,-10.0
115,0.027591762,-0.114137671,-4.136657491,4.181014653,-13.0
116,0.027591762,-0.042814455,-1.551711502,4.181014653,-20.0
117,0.027591762,-0.116781468,-4.232475844,4.581014653,-15.0
118,0.027591762,-0.088828626,-3.219389332,4.381014653,-24.0
119,0.027591762,-0.058539774,-2.121639535,3.614347986,-15.0
120,0.027591762,-0.074898049,-2.714507613,2.714347986,-22.0
121,0.027591762,-0.105043654,-3.807065769,2.647681319,-29.0
122,0.027591762,-0.088676815,-3.213887290,2.981014653,-34.0
123,0.027591762,-0.097082470,-3.518530951,4.314347986,-37.0
124,0.027591762,-0.096556663,-3.499474291,4.314347986,-46.0
125,0.027591762,-0.075980233,-2.753728865,3.247681319,-41.0
126,0.027591762,-0.080607030,-2.921416489,4.247681319,-40.0
127,0.027591762,-0.065664908,-2.379873635,3.781014653,-49.0
128,0.027591762,-0.069313165,-2.512096319,2.714347986,-40.0
129,0.027591762,-0.097334826,-3.527677026,2.481014653,-37.0
130,0.027591762,-0.089388687,-3.239687458,3.514347986,-28.0
131,0.027591762,-0.087095476,-3.156575325,3.914347986,-25.0
132,0.027591762,-0.119691141,-4.337930268,1.847681319,-26.0
133,0.027591762,-0.072237484,-2.618081540,3.647681319,-17.0
134,0.027591762,-0.096563504,-3.499722237,5.147681319,-18.0
135,0.027591762,-0.073287915,-2.656152010,4.947681319,-15.0
136,0.027591762,-0.107013762,-3.878467812,3.131014653,-22.0
137,0.027591762,-0.019634754,-0.711616536,4.647681319,-19.0
138,0.027591762,-0.074749547,-2.709125503,2.681014653,-16.0
139,0.027591762,-0.095115315,-3.447235938,3.547681319,-15.0
140,0.027591762,-0.104543037,-3.788922036,2.881014653,-15.0
141,0.027591762,-0.020805043,-0.754030952,3.847681319,-22.0
142,0.027591762,-0.020634535,-0.747851269,3.314347986,-21.0
143,0.027591762,-0.050640752,-1.835357651,4.897681319,-21.0
144,0.027591762,-0.068732334,-2.491045425,3.614347986,-24.0
145,0.027591762,-0.052165202,-1.890607814,2.547681319,-17.0
146,0.027591762,-0.109116736,-3.954685271,4.614347986,-14.0
147,0.027591762,-0.050832758,-1.842316444,4.847681319,-14.0
148,0.027591762,-0.104405071,-3.783921795,5.347681319,-14.0
149,0.027591762,-0.036337481,-1.316968477,3.481014653,-23.0
150,0.027591762,-0.139313891,-5.049111711,4.147681319,-18.0
151,0.027591762,-0.092367053,-3.347631499,3.347681319,-25.0
152,0.027591762,-0.068593105,-2.485999395,4.147681319,-24.0
153,0.027591762,-0.111113184,-4.027041932,2.381014653,-23.0
154,0.027591762,-0.070611271,-2.559143209,2.531014653,-14.0
155,0.027591762,-0.093045032,-3.372203284,2.614347986,-19.0
156,0.027591762,-0.107929789,-3.911667094,3.314347986,-28.0
157,0.027591762,-0.068002860,-2.464607336,4.581014653,-28.0
158,0.027591762,-0.086633193,-3.139820936,2.714347986,-33.0
159,0.027591762,-0.071004945,-2.573410993,4.114347986,-28.0
160,0.027591762,-0.060758933,-2.202067856,3.264347986,-33.0
161,0.027591762,-0.077634353,-2.813678643,3.247681319,-32.0
162,0.027591762,-0.099606232,-3.609998907,2.081014653,-27.0
163,0.027591762,-0.057949036,-2.100229597,4.147681319,-24.0
164,0.027591762,-0.071961708,-2.608086682,2.864347986,-23.0
165,0.027591762,-0.081021175,-2.936426236,3.797681319,-22.0
166,0.027591762,-0.110973051,-4.021963115,3.114347986,-29.0
167,0.027591762,-0.092748982,-3.361473622,4.047681319,-24.0
168,0.027591762,-0.075692159,-2.743288317,3.581014653,-19.0
169,0.027591762,-0.080063752,-2.901726643,3.247681319,-14.0
170,0.027591762,-0.086432273,-3.132539049,4.881014653,-15.0
171,0.027591762,-0.092222666,-3.342398528,3.047681319,-12.0
172,0.027591762,-0.069864187,-2.532066848,3.047681319,-23.0
173,0.027591762,-0.085799704,-3.109613039,4.214347986,-20.0
174,0.027591762,-0.091686780,-3.322976554,4.114347986,-23.0
175,0.027591762,-0.083347248,-3.020729387,2.547681319,-30.0
176,0.027591762,-0.053507636,-1.939261251,3.881014653,-39.0
177,0.027591762,-0.079872991,-2.894812933,3.414347986,-36.0
178,0.027591762,-0.125467113,-4.547267068,2.114347986,-43.0
179,0.027591762,-0.085762029,-3.108247607,2.314347986,-38.0
180,0.027591762,-0.077831386,-2.820819661,4.914347986,-38.0
181,0.027591762,-0.084936749,-3.078337225,4.347681319,-41.0
182,0.027591762,-0.067200593,-2.435530994,3.514347986,-40.0
183,0.027591762,-0.094762569,-3.434451465,2.947681319,-45.0
184,0.027591762,-0.129949775,-4.709730864,3.014347986,-40.0
185,0.027591762,-0.048561672,-1.760006179,4.214347986,-37.0
186,0.027591762,-0.086241239,-3.125615452,4.014347986,-37.0
187,0.027591762,-0.138124714,-5.006012717,4.614347986,-40.0
188,0.027591762,-0.095041840,-3.444572995,3.947681319,-31.0
189,0.027591762,-0.139685063,-5.062563982,2.281014653,-30.0
190,0.027591762,-0.026076372,-0.945078160,3.047681319,-23.0
191,0.027591762,-0.036912561,-1.337810902,3.881014653,-23.0
192,0.027591762,-0.131338256,-4.760053149,3.797681319,-23.0
193,0.027591762,-0.069269041,-2.510497140,5.981014653,-23.0
194,0.027591762,-0.066873424,-2.423673523,2.847681319,-18.0
195,0.027591762,-0.070781162,-2.565300493,2.814347986,-17.0
196,0.027591762,-0.093977563,-3.406000729,3.981014653,-22.0
197,0.027591762,-0.101713415,-3.686368899,2.081014653,-23.0
198,0.027591762,-0.120248840,-4.358142772,3.114347986,-30.0
199,0.027591762,-0.105256040,-3.814763212,2.214347986,-17.0
