Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.057380667,-0.100149874,-1.745359165,3.481014653,-51.0
40,0.057380667,-0.071551842,-1.246967759,3.547681319,-54.0
41,0.057380667,-0.080385914,-1.400923299,3.947681319,-61.0
42,0.057380667,-0.052083900,-0.907690731,4.047681319,-68.0
43,0.057380667,-0.088321132,-1.539214086,2.214347986,-68.0
44,0.057380667,-0.121175072,-2.111775229,4.781014653,-61.0
45,0.057380667,-0.103234850,-1.799122509,4.847681319,-60.0
46,0.057380667,-0.103535086,-1.804354853,4.181014653,-59.0
47,0.057380667,-0.108662439,-1.893711656,4.014347986,-58.0
48,0.057380667,-0.164939345,-2.874475884,4.647681319,-55.0
49,0.057380667,-0.156292237,-2.723778656,4.181014653,-46.0
50,0.057380667,-0.081029101,-1.412132428,2.314347986,-45.0
51,0.057380667,-0.103238158,-1.799180149,4.281014653,-48.0
52,0.057380667,-0.113036524,-1.969940911,3.247681319,-48.0
53,0.057380667,-0.069433771,-1.210055130,3.631014653,-43.0
54,0.057380667,-0.048301194,-0.841767720,3.014347986,-40.0
55,0.057380667,-0.151918813,-2.647560924,3.381014653,-37.0
56,0.057380667,-0.092669506,-1.614995265,5.147681319,-46.0
57,0.057380667,-0.100982958,-1.759877724,4.881014653,-41.0
58,0.057380667,-0.125076082,-2.179759973,5.147681319,-38.0
59,0.057380667,-0.058188052,-1.014070671,3.181014653,-47.0
60,0.057380667,-0.111153930,-1.937132061,4.647681319,-54.0
61,0.057380667,-0.079141304,-1.379232893,3.681014653,-61.0
62,0.057380667,-0.022689828,-0.395426349,3.181014653,-58.0
63,0.057380667,-0.037354491,-0.650994366,2.781014653,-65.0
64,0.057380667,-0.065671463,-1.144487616,4.014347986,-62.0
65,0.057380667,-0.120371531,-2.097771534,2.847681319,-59.0
66,0.057380667,-0.142444504,-2.482447673,5.314347986,-56.0
67,0.057380667,-0.140463593,-2.447925399,4.581014653,-59.0
68,0.057380667,-0.127909852,-2.229145424,4.747681319,-58.0
69,0.057380667,-0.094302126,-1.643447712,3.281014653,-58.0
70,0.057380667,-0.057552674,-1.002997641,3.864347986,-57.0
71,0.057380667,-0.157043085,-2.736864039,5.147681319,-60.0
72,0.057380667,-0.094523504,-1.647305768,4.214347986,-59.0
73,0.057380667,-0.171341149,-2.986043148,5.247681319,-50.0
74,0.057380667,-0.013663625,-0.238122447,2.981014653,-47.0
75,0.057380667,-0.111738822,-1.947325240,2.847681319,-46.0
76,0.057380667,-0.114120934,-1.988839436,4.181014653,-51.0
77,0.057380667,-0.150306236,-2.619457795,4.114347986,-48.0
78,0.057380667,-0.111528315,-1.943656643,3.914347986,-55.0
79,0.057380667,-0.158682847,-2.765440941,3.647681319,-50.0
80,0.057380667,-0.066329420,-1.155954145,1.814347986,-59.0
81,0.057380667,-0.179245725,-3.123799927,4.247681319,-58.0
82,0.057380667,-0.113010450,-1.969486500,4.547681319,-55.0
83,0.057380667,-0.076453301,-1.332387801,4.614347986,-52.0
84,0.057380667,-0.049438611,-0.861590038,2.714347986,-51.0
85,0.057380667,-0.122671130,-2.137847748,3.147681319,-48.0
86,0.057380667,-0.153904269,-2.682162414,3.881014653,-55.0
87,0.057380667,-0.162006594,-2.823365446,5.447681319,-54.0
88,0.057380667,-0.133712874,-2.330277427,4.947681319,-49.0
89,0.057380667,-0.090475091,-1.576752151,3.981014653,-48.0
90,0.057380667,-0.012348722,-0.215207018,3.114347986,-41.0
91,0.057380667,-0.101645081,-1.771416856,3.547681319,-44.0
92,0.057380667,-0.050995765,-0.888727295,3.147681319,-53.0
93,0.057380667,-0.164215845,-2.861867107,5.281014653,-52.0
94,0.057380667,-0.108494865,-1.890791276,4.714347986,-43.0
95,0.057380667,-0.073679792,-1.284052554,2.281014653,-40.0
96,0.057380667,-0.056949465,-0.992485234,3.714347986,-45.0
97,0.057380667,-0.081520888,-1.420703030,3.847681319,-40.0
98,0.057380667,-0.142652983,-2.486080937,4.914347986,-43.0
99,0.057380667,-0.001719784,-0.029971480,3.214347986,-50.0
100,0.057380667,-0.162579778,-2.833354608,3.781014653,-55.0
101,0.057380667,-0.118563475,-2.066261689,2.181014653,-64.0
102,0.057380667,-0.128756499,-2.243900332,4.014347986,-59.0
103,0.057380667,-0.058798265,-1.024705148,4.214347986,-72.0
104,0.057380667,-0.047749613,-0.832155060,4.714347986,-83.0
105,0.057380667,-0.090567562,-1.578363684,3.481014653,-88.0
106,0.057380667,-0.068605115,-1.195613759,2.881014653,-87.0
107,0.057380667,-0.015274949,-0.266203757,2.181014653,-92.0
108,0.057380667,-0.067098279,-1.169353404,3.214347986,-85.0
109,0.057380667,-0.120017183,-2.091596153,3.514347986,-82.0
110,0.057380667,-0.042280424,-0.736840923,2.581014653,-82.0
111,0.057380667,-0.131428082,-2.290459281,4.314347986,-89.0
112,0.057380667,-0.103640963,-1.806200023,5.147681319,-84.0
113,0.057380667,-0.109191276,-1.902927955,3.981014653,-85.0
114,0.057380667,-0.148100156,-2.581011389,1.931014653,-98.0
115,0.057380667,-0.062751464,-1.093599418,4.347681319,-98.0
116,0.057380667,-0.140052878,-2.440767679,4.181014653,-99.0
117,0.057380667,-0.097844351,-1.705179739,3.114347986,-108.0
118,0.057380667,-0.150211386,-2.617804799,3.881014653,-117.0
119,0.057380667,-0.105083857,-1.831346026,4.114347986,-116.0
120,0.057380667,-0.144279657,-2.514429742,5.147681319,-129.0
121,0.057380667,-0.111134013,-1.936784958,4.747681319,-138.0
122,0.057380667,-0.011003532,-0.191763749,2.547681319,-151.0
123,0.057380667,-0.016402829,-0.285859850,3.081014653,-152.0
124,0.057380667,-0.111960417,-1.951187079,3.747681319,-152.0
125,0.057380667,-0.071055264,-1.238313661,4.381014653,-147.0
126,0.057380667,-0.172958395,-3.014227658,5.547681319,-146.0
127,0.057380667,-0.096948250,-1.689562962,2.947681319,-147.0
128,0.057380667,-0.042228717,-0.735939806,3.681014653,-154.0
129,0.057380667,-0.079393150,-1.383621929,3.847681319,-151.0
130,0.057380667,-0.167937401,-2.926724423,3.781014653,-151.0
131,0.057380667,-0.122383997,-2.132843742,3.514347986,-142.0
132,0.057380667,-0.097891398,-1.705999649,5.347681319,-141.0
133,0.057380667,-0.092869745,-1.618484925,3.981014653,-141.0
134,0.057380667,-0.055859043,-0.973481934,2.714347986,-140.0
135,0.057380667,-0.079852745,-1.391631508,2.747681319,-145.0
136,0.057380667,-0.094373909,-1.644698700,3.747681319,-154.0
137,0.057380667,-0.099790829,-1.739101922,2.314347986,-151.0
138,0.057380667,-0.073542858,-1.281666138,2.581014653,-151.0
139,0.057380667,-0.088164518,-1.536484700,2.447681319,-148.0
140,0.057380667,-0.061589396,-1.073347506,2.414347986,-148.0
141,0.057380667,-0.040997214,-0.714477818,2.481014653,-153.0
142,0.057380667,-0.058388330,-1.017561017,3.981014653,-153.0
143,0.057380667,-0.037321284,-0.650415657,3.847681319,-150.0
144,0.057380667,-0.072899216,-1.270449082,4.781014653,-149.0
145,0.057380667,-0.124815213,-2.175213682,4.614347986,-146.0
146,0.057380667,-0.085735513,-1.494153291,2.847681319,-153.0
147,0.057380667,-0.107843091,-1.879432502,3.781014653,-154.0
148,0.057380667,-0.109119939,-1.901684730,3.847681319,-147.0
149,0.057380667,-0.131459547,-2.291007640,3.914347986,-146.0
150,0.057380667,-0.131826506,-2.297402795,2.314347986,-153.0
151,0.057380667,-0.110366712,-1.923412829,2.447681319,-166.0
152,0.057380667,-0.113521741,-1.978397020,4.347681319,-165.0
153,0.057380667,-0.076419784,-1.331803674,3.081014653,-172.0
154,0.057380667,-0.076785726,-1.338181118,4.381014653,-179.0
155,0.057380667,-0.067235475,-1.171744382,3.881014653,-184.0
156,0.057380667,-0.109338208,-1.905488611,4.214347986,-187.0
157,0.057380667,-0.039669410,-0.691337548,3.447681319,-186.0
158,0.057380667,-0.105308345,-1.835258281,2.847681319,-179.0
159,0.057380667,-0.094789618,-1.651943456,2.347681319,-179.0
160,0.057380667,-0.173536640,-3.024305013,4.914347986,-188.0
161,0.057380667,-0.021858334,-0.380935515,3.647681319,-183.0
162,0.057380667,-0.045321906,-0.789846268,3.481014653,-180.0
163,0.057380667,-0.142391185,-2.481518459,3.964347986,-185.0
164,0.057380667,-0.083102081,-1.448259230,2.847681319,-184.0
165,0.057380667,-0.144876067,-2.524823674,4.147681319,-183.0
166,0.057380667,-0.142073862,-2.475988311,4.147681319,-178.0
167,0.057380667,-0.053975872,-0.940663018,3.981014653,-177.0
168,0.057380667,-0.083999834,-1.463904793,4.381014653,-184.0
169,0.057380667,-0.074028406,-1.290128012,2.214347986,-183.0
170,0.057380667,-0.092576630,-1.613376676,3.247681319,-182.0
171,0.057380667,-0.109049192,-1.900451785,3.381014653,-182.0
172,0.057380667,-0.065530244,-1.142026519,2.081014653,-182.0
173,0.057380667,-0.100043324,-1.743502279,4.981014653,-179.0
174,0.057380667,-0.085210402,-1.485001942,3.014347986,-176.0
175,0.057380667,-0.157792346,-2.749921766,4.181014653,-176.0
176,0.057380667,-0.078119435,-1.361424309,4.314347986,-177.0
177,0.057380667,-0.064597838,-1.125777034,5.014347986,-172.0
178,0.057380667,-0.040848613,-0.711888071,3.514347986,-169.0
179,0.057380667,-0.089711297,-1.563441149,4.914347986,-169.0
180,0.057380667,-0.093291740,-1.625839236,4.481014653,-176.0
181,0.057380667,-0.066467145,-1.158354339,3.614347986,-167.0
182,0.057380667,-0.122299968,-2.131379319,4.497681319,-166.0
183,0.057380667,-0.056516886,-0.984946466,3.114347986,-165.0
184,0.057380667,-0.039768744,-0.693068692,2.014347986,-164.0
185,0.057380667,-0.142121464,-2.476817895,3.114347986,-163.0
186,0.057380667,-0.030306380,-0.528163596,4.014347986,-162.0
187,0.057380667,-0.102747274,-1.790625289,4.314347986,-161.0
188,0.057380667,-0.098268277,-1.712567689,4.314347986,-160.0
189,0.057380667,-0.058473203,-1.019040127,3.981014653,-160.0
190,0.057380667,-0.056426957,-0.983379234,2.647681319,-155.0
191,0.057380667,-0.063317127,-1.103457492,2.047681319,-155.0
192,0.057380667,-0.109974154,-1.916571546,3.681014653,-155.0
193,0.057380667,-0.084462017,-1.471959476,2.847681319,-152.0
194,0.057380667,-0.057921610,-1.009427266,3.547681319,-152.0
195,0.057380667,-0.119791810,-2.087668477,5.014347986,-165.0
196,0.057380667,-0.086886384,-1.514210060,3.581014653,-162.0
197,0.057380667,-0.132500655,-2.309151519,4.214347986,-171.0
198,0.057380667,-0.137626371,-2.398479795,3.847681319,-170.0
199,0.057380667,-0.044313960,-0.772280315,3.047681319,-179.0
