Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
83,0.039197110,-0.095226000,-2.429413832,4.214347986,-13.0
84,0.039197110,-0.086339961,-2.202712432,3.614347986,-10.0
85,0.039197110,-0.100140609,-2.554795738,4.181014653,-9.0
86,0.039197110,-0.164219528,-4.189582592,3.214347986,-22.0
87,0.039197110,-0.118140208,-3.014003050,4.681014653,-15.0
88,0.039197110,-0.063615711,-1.622969435,3.514347986,-12.0
89,0.039197110,-0.104630940,-2.669353453,4.747681319,-19.0
90,0.039197110,-0.164049442,-4.185243328,2.081014653,-24.0
91,0.039197110,-0.113349775,-2.891789103,4.514347986,-33.0
92,0.039197110,-0.175226895,-4.470403468,4.314347986,-33.0
93,0.039197110,-0.099704626,-2.543672913,4.614347986,-42.0
94,0.039197110,-0.120803667,-3.081953453,3.347681319,-53.0
95,0.039197110,-0.110193303,-2.811260940,3.247681319,-50.0
96,0.039197110,-0.137729588,-3.513768992,5.364347986,-53.0
97,0.039197110,-0.063679298,-1.624591685,3.731014653,-60.0
98,0.039197110,-0.144392058,-3.683742485,3.514347986,-59.0
99,0.039197110,-0.082011145,-2.092275325,4.647681319,-58.0
100,0.039197110,-0.102059227,-2.603743686,3.247681319,-65.0
101,0.039197110,-0.096047239,-2.450365333,4.781014653,-65.0
102,0.039197110,-0.129550631,-3.305106728,3.981014653,-62.0
103,0.039197110,-0.098035866,-2.501099351,4.347681319,-57.0
104,0.039197110,-0.131960913,-3.366598062,3.481014653,-64.0
105,0.039197110,-0.112944388,-2.881446849,5.014347986,-57.0
106,0.039197110,-0.089087249,-2.272801489,3.481014653,-57.0
107,0.039197110,-0.124519283,-3.176746562,3.681014653,-54.0
108,0.039197110,-0.103232572,-2.633678168,3.547681319,-61.0
109,0.039197110,-0.109891290,-2.803555943,3.214347986,-60.0
110,0.039197110,-0.103723497,-2.646202698,3.781014653,-53.0
111,0.039197110,-0.168354271,-4.295068496,3.214347986,-52.0
112,0.039197110,-0.116919277,-2.982854566,3.947681319,-39.0
113,0.039197110,-0.079181069,-2.020074179,3.181014653,-48.0
114,0.039197110,-0.104750132,-2.672394296,3.847681319,-55.0
115,0.039197110,-0.102114160,-2.605145144,2.881014653,-54.0
116,0.039197110,-0.088043315,-2.246168542,2.747681319,-61.0
117,0.039197110,-0.097154284,-2.478608359,3.914347986,-58.0
118,0.039197110,-0.119179785,-3.040524826,3.881014653,-71.0
119,0.039197110,-0.088039408,-2.246068870,4.214347986,-71.0
120,0.039197110,-0.023762077,-0.606220133,3.714347986,-70.0
121,0.039197110,-0.097873599,-2.496959602,2.714347986,-67.0
122,0.039197110,-0.102246166,-2.608512893,3.581014653,-66.0
123,0.039197110,-0.048694220,-1.242291095,2.647681319,-69.0
124,0.039197110,-0.106364583,-2.713582299,5.347681319,-69.0
125,0.039197110,-0.112194547,-2.862316834,3.414347986,-76.0
126,0.039197110,-0.097450010,-2.486152946,4.947681319,-81.0
127,0.039197110,-0.097500236,-2.487434324,3.514347986,-78.0
128,0.039197110,-0.116686582,-2.976918011,3.681014653,-83.0
129,0.039197110,-0.091819351,-2.342503109,4.147681319,-83.0
130,0.039197110,-0.044677552,-1.139817512,2.381014653,-92.0
131,0.039197110,-0.126136246,-3.217998644,3.481014653,-92.0
132,0.039197110,-0.091324827,-2.329886755,4.747681319,-92.0
133,0.039197110,-0.033939428,-0.865865590,2.681014653,-93.0
134,0.039197110,-0.123324397,-3.146262519,4.114347986,-84.0
135,0.039197110,-0.089603209,-2.285964710,4.347681319,-93.0
136,0.039197110,-0.098170996,-2.504546801,2.547681319,-90.0
137,0.039197110,-0.145552803,-3.713355504,2.347681319,-97.0
138,0.039197110,-0.103515340,-2.640892160,2.514347986,-94.0
139,0.039197110,-0.080378671,-2.050627499,3.781014653,-99.0
140,0.039197110,-0.062293420,-1.589235043,3.597681319,-96.0
141,0.039197110,-0.138284177,-3.527917710,3.781014653,-95.0
142,0.039197110,-0.104980814,-2.678279465,3.414347986,-95.0
143,0.039197110,-0.063381727,-1.617000022,4.314347986,-92.0
144,0.039197110,-0.078793302,-2.010181444,4.481014653,-99.0
145,0.039197110,-0.042847802,-1.093136775,3.414347986,-94.0
146,0.039197110,-0.139851552,-3.567904701,3.281014653,-93.0
147,0.039197110,-0.067597327,-1.724548752,3.647681319,-90.0
148,0.039197110,-0.109412374,-2.791337798,4.514347986,-81.0
149,0.039197110,-0.156717426,-3.998188317,3.347681319,-72.0
150,0.039197110,-0.066004624,-1.683915595,3.814347986,-71.0
151,0.039197110,-0.100876999,-2.573582604,3.581014653,-64.0
152,0.039197110,-0.098703672,-2.518136483,4.547681319,-64.0
153,0.039197110,-0.123954242,-3.162331185,4.481014653,-71.0
154,0.039197110,-0.127236617,-3.246071410,3.347681319,-68.0
155,0.039197110,-0.096231648,-2.455069992,4.447681319,-67.0
156,0.039197110,-0.062123300,-1.584894914,4.347681319,-67.0
157,0.039197110,-0.158344753,-4.039704828,4.914347986,-67.0
158,0.039197110,-0.132389724,-3.377537908,3.014347986,-76.0
159,0.039197110,-0.194247040,-4.955647039,2.114347986,-73.0
160,0.039197110,-0.131775684,-3.361872482,3.331014653,-73.0
161,0.039197110,-0.126435806,-3.225641063,4.281014653,-70.0
162,0.039197110,-0.099648487,-2.542240679,2.814347986,-70.0
163,0.039197110,-0.092798798,-2.367490832,3.847681319,-69.0
164,0.039197110,-0.078779738,-2.009835387,3.647681319,-66.0
165,0.039197110,-0.063169736,-1.611591693,3.147681319,-63.0
166,0.039197110,-0.116077762,-2.961385761,5.581014653,-62.0
167,0.039197110,-0.123228579,-3.143818002,3.181014653,-61.0
168,0.039197110,-0.107734238,-2.748525056,3.814347986,-61.0
169,0.039197110,-0.068355620,-1.743894411,3.147681319,-68.0
170,0.039197110,-0.070293901,-1.793343993,4.881014653,-67.0
171,0.039197110,-0.084315441,-2.151062711,4.714347986,-76.0
172,0.039197110,-0.108703324,-2.773248468,2.864347986,-73.0
173,0.039197110,-0.080455174,-2.052579258,3.614347986,-76.0
174,0.039197110,-0.083702681,-2.135429933,2.547681319,-83.0
175,0.039197110,-0.096796472,-2.469479839,3.314347986,-72.0
176,0.039197110,-0.162331768,-4.141421901,3.381014653,-85.0
177,0.039197110,-0.114970545,-2.933138331,5.114347986,-85.0
178,0.039197110,-0.125562659,-3.203365250,3.747681319,-94.0
179,0.039197110,-0.137210654,-3.500529900,4.414347986,-95.0
180,0.039197110,-0.070107269,-1.788582626,4.514347986,-95.0
181,0.039197110,-0.169340818,-4.320237385,2.881014653,-94.0
182,0.039197110,-0.115092696,-2.936254657,3.381014653,-89.0
183,0.039197110,-0.093544203,-2.386507680,2.914347986,-100.0
184,0.039197110,-0.110459181,-2.818044024,4.297681319,-105.0
185,0.039197110,-0.119355652,-3.045011572,4.114347986,-100.0
186,0.039197110,-0.171504138,-4.375428166,4.247681319,-105.0
187,0.039197110,-0.086133496,-2.197445074,4.114347986,-102.0
188,0.039197110,-0.146185332,-3.729492630,4.414347986,-109.0
189,0.039197110,-0.040317425,-1.028581589,2.614347986,-106.0
190,0.039197110,-0.147059630,-3.751797811,2.981014653,-103.0
191,0.039197110,-0.096544338,-2.463047375,2.814347986,-98.0
192,0.039197110,-0.166413351,-4.245551576,3.081014653,-105.0
193,0.039197110,-0.134242567,-3.424807792,1.814347986,-100.0
194,0.039197110,-0.110617546,-2.822084251,4.647681319,-91.0
195,0.039197110,-0.119729295,-3.054543964,4.014347986,-88.0
196,0.039197110,-0.165199727,-4.214589506,2.764347986,-85.0
197,0.039197110,-0.144650087,-3.690325352,4.781014653,-98.0
198,0.039197110,-0.115456515,-2.945536453,4.114347986,-93.0
199,0.039197110,-0.126602673,-3.229898169,2.447681319,-90.0
