Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
58,0.092233363,0.016833201,0.182506641,4.414347986,-33.0
59,0.092233363,0.008205258,0.088961930,3.681014653,-30.0
60,0.092233363,-0.015371642,-0.166660324,4.981014653,-35.0
61,0.092233363,0.039463161,0.427862110,3.781014653,-34.0
62,0.092233363,-0.029602438,-0.320951519,2.814347986,-34.0
63,0.092233363,-0.027438026,-0.297484829,4.014347986,-33.0
64,0.092233363,-0.070914778,-0.768862545,4.347681319,-32.0
65,0.092233363,0.021815512,0.236525174,2.881014653,-29.0
66,0.092233363,-0.050506163,-0.547591040,3.214347986,-36.0
67,0.092233363,0.009074103,0.098382006,5.047681319,-35.0
68,0.092233363,-0.022171376,-0.240383473,3.131014653,-38.0
69,0.092233363,-0.030405546,-0.329658866,3.647681319,-47.0
70,0.092233363,0.005237830,0.056788886,2.914347986,-38.0
71,0.092233363,-0.000972147,-0.010540079,2.281014653,-45.0
72,0.092233363,-0.024725226,-0.268072474,3.347681319,-44.0
73,0.092233363,0.016293358,0.176653630,2.781014653,-44.0
74,0.092233363,-0.044232263,-0.479569013,4.347681319,-37.0
75,0.092233363,-0.015071442,-0.163405531,4.814347986,-46.0
76,0.092233363,0.052842893,0.572926016,3.214347986,-45.0
77,0.092233363,0.011398738,0.123585843,2.714347986,-36.0
78,0.092233363,-0.023329708,-0.252942184,3.647681319,-49.0
79,0.092233363,-0.038928645,-0.422066844,4.797681319,-44.0
80,0.092233363,0.017782081,0.192794451,2.947681319,-37.0
81,0.092233363,0.058875980,0.638337127,3.581014653,-28.0
82,0.092233363,-0.020530564,-0.222593683,3.247681319,-25.0
83,0.092233363,0.016791228,0.182051563,3.314347986,-16.0
84,0.092233363,0.044239647,0.479649068,2.681014653,-17.0
85,0.092233363,-0.017290356,-0.187463141,2.997681319,-10.0
86,0.092233363,0.024879222,0.269742105,3.447681319,-7.0
87,0.092233363,-0.010780265,-0.116880321,3.914347986,-6.0
88,0.092233363,-0.042191004,-0.457437558,3.581014653,1.0
89,0.092233363,-0.020554949,-0.222858064,4.381014653,2.0
90,0.092233363,-0.006215246,-0.067386095,3.314347986,3.0
91,0.092233363,0.035216753,0.381822280,3.747681319,0.0
92,0.092233363,-0.067177119,-0.728338603,4.181014653,-7.0
93,0.092233363,-0.009870280,-0.107014207,2.531014653,-7.0
94,0.092233363,0.012094391,0.131128158,3.081014653,-16.0
95,0.092233363,0.011902234,0.129044784,4.181014653,-15.0
96,0.092233363,-0.001281272,-0.013891638,4.214347986,-22.0
97,0.092233363,0.026107913,0.283063660,1.931014653,-21.0
98,0.092233363,-0.007966644,-0.086374862,3.347681319,-24.0
99,0.092233363,-0.035412985,-0.383949836,3.481014653,-19.0
100,0.092233363,-0.100213914,-1.086525639,3.547681319,-16.0
101,0.092233363,0.006932070,0.075157944,3.781014653,-16.0
102,0.092233363,0.009564836,0.103702556,3.047681319,-29.0
103,0.092233363,-0.075077780,-0.813998077,4.314347986,-34.0
104,0.092233363,-0.049512730,-0.536820177,3.214347986,-37.0
105,0.092233363,-0.001966389,-0.021319710,4.547681319,-34.0
106,0.092233363,-0.002823411,-0.030611601,4.681014653,-45.0
107,0.092233363,0.050779763,0.550557423,2.381014653,-44.0
108,0.092233363,-0.018787199,-0.203692013,5.347681319,-41.0
109,0.092233363,-0.067251906,-0.729149453,4.714347986,-48.0
110,0.092233363,0.042258590,0.458170327,4.114347986,-43.0
111,0.092233363,0.018356725,0.199024787,3.781014653,-46.0
112,0.092233363,-0.052514010,-0.569360241,5.447681319,-59.0
113,0.092233363,-0.031941948,-0.346316639,3.281014653,-56.0
114,0.092233363,-0.008305339,-0.090047018,3.114347986,-61.0
115,0.092233363,0.038426509,0.416622661,3.081014653,-74.0
116,0.092233363,-0.020399578,-0.221173520,4.281014653,-71.0
117,0.092233363,0.016156337,0.175168040,3.181014653,-64.0
118,0.092233363,-0.008071347,-0.087510058,3.547681319,-61.0
119,0.092233363,-0.020265038,-0.219714829,3.347681319,-58.0
120,0.092233363,-0.064189417,-0.695945749,4.847681319,-57.0
121,0.092233363,-0.015352198,-0.166449506,4.714347986,-52.0
122,0.092233363,-0.011306396,-0.122584667,2.831014653,-49.0
123,0.092233363,-0.008465913,-0.091787973,4.314347986,-56.0
124,0.092233363,-0.035895731,-0.389183803,4.081014653,-55.0
125,0.092233363,0.015454109,0.167554437,3.147681319,-52.0
126,0.092233363,-0.034476778,-0.373799424,4.714347986,-53.0
127,0.092233363,0.035934711,0.389606424,3.214347986,-48.0
128,0.092233363,-0.042172788,-0.457240053,2.981014653,-55.0
129,0.092233363,-0.002760375,-0.029928161,2.347681319,-58.0
130,0.092233363,0.027892044,0.302407318,2.581014653,-51.0
131,0.092233363,-0.048902979,-0.530209210,4.264347986,-58.0
132,0.092233363,0.011604105,0.125812442,2.797681319,-55.0
133,0.092233363,0.065667669,0.711973055,1.814347986,-52.0
134,0.092233363,-0.048652744,-0.527496149,3.781014653,-55.0
135,0.092233363,0.010361633,0.112341482,2.314347986,-55.0
136,0.092233363,0.020583257,0.223164983,4.347681319,-60.0
137,0.092233363,0.031116416,0.337366166,3.881014653,-51.0
138,0.092233363,0.005134685,0.055670581,2.647681319,-44.0
139,0.092233363,-0.050784979,-0.550613977,4.147681319,-57.0
140,0.092233363,0.038549727,0.417958598,3.747681319,-52.0
141,0.092233363,-0.021124953,-0.229038085,4.147681319,-51.0
142,0.092233363,0.004013875,0.043518686,3.331014653,-58.0
143,0.092233363,0.000070483,0.000764183,4.114347986,-67.0
144,0.092233363,-0.011977479,-0.129860595,3.581014653,-74.0
145,0.092233363,-0.018562160,-0.201252122,3.614347986,-87.0
146,0.092233363,-0.037438820,-0.405914074,4.547681319,-84.0
147,0.092233363,-0.007266543,-0.078784320,3.681014653,-81.0
148,0.092233363,0.009033720,0.097944163,3.347681319,-80.0
149,0.092233363,-0.069010331,-0.748214404,4.047681319,-85.0
150,0.092233363,0.013257712,0.143740958,2.414347986,-84.0
151,0.092233363,-0.065506287,-0.710223338,4.081014653,-93.0
152,0.092233363,0.012065552,0.130815488,2.714347986,-96.0
153,0.092233363,-0.013874093,-0.150423803,4.781014653,-95.0
154,0.092233363,-0.026207937,-0.284148122,3.014347986,-102.0
155,0.092233363,0.052556747,0.569823601,2.781014653,-102.0
156,0.092233363,-0.050730990,-0.550028631,3.347681319,-99.0
157,0.092233363,-0.002934176,-0.031812527,4.647681319,-100.0
158,0.092233363,0.003486774,0.037803824,2.081014653,-95.0
159,0.092233363,-0.005389462,-0.058432891,4.381014653,-92.0
160,0.092233363,-0.011893049,-0.128945193,3.714347986,-99.0
161,0.092233363,0.031521819,0.341761573,2.281014653,-94.0
162,0.092233363,0.051711552,0.560659943,4.114347986,-97.0
163,0.092233363,-0.048652744,-0.527496149,3.781014653,-94.0
164,0.092233363,-0.047104387,-0.510708764,3.781014653,-94.0
165,0.092233363,-0.072234722,-0.783173458,4.481014653,-94.0
166,0.092233363,0.022263283,0.241379938,4.047681319,-105.0
167,0.092233363,0.018421743,0.199729714,4.347681319,-105.0
168,0.092233363,-0.039853680,-0.432096142,4.414347986,-108.0
169,0.092233363,-0.003025632,-0.032804090,2.314347986,-105.0
170,0.092233363,-0.006397099,-0.069357754,2.847681319,-100.0
171,0.092233363,0.054071715,0.586248977,1.347681319,-100.0
172,0.092233363,-0.020589560,-0.223233324,5.047681319,-93.0
173,0.092233363,-0.013156840,-0.142647292,3.314347986,-100.0
174,0.092233363,-0.041260619,-0.447350257,3.947681319,-95.0
175,0.092233363,0.019238776,0.208588041,2.781014653,-104.0
176,0.092233363,-0.002370815,-0.025704522,3.831014653,-103.0
177,0.092233363,-0.027245188,-0.295394059,4.181014653,-102.0
178,0.092233363,-0.098773481,-1.070908370,4.181014653,-101.0
179,0.092233363,-0.045029908,-0.488217128,2.614347986,-92.0
180,0.092233363,-0.017573002,-0.190527609,3.881014653,-87.0
181,0.092233363,0.006744567,0.073125030,2.714347986,-94.0
182,0.092233363,-0.072196580,-0.782759919,3.847681319,-93.0
183,0.092233363,0.013023738,0.141204197,3.281014653,-93.0
184,0.092233363,0.019439758,0.210767095,3.381014653,-84.0
185,0.092233363,-0.070870143,-0.768378610,4.314347986,-83.0
186,0.092233363,0.021792566,0.236276384,3.947681319,-70.0
187,0.092233363,0.035746748,0.387568520,2.147681319,-67.0
188,0.092233363,0.024789965,0.268774383,2.247681319,-64.0
189,0.092233363,-0.016466537,-0.178531245,3.914347986,-64.0
190,0.092233363,-0.010651865,-0.115488203,4.581014653,-61.0
191,0.092233363,-0.012583769,-0.136434030,2.981014653,-68.0
192,0.092233363,0.002834891,0.030736072,3.731014653,-75.0
193,0.092233363,0.041815441,0.453365671,3.714347986,-74.0
194,0.092233363,0.009796925,0.106218883,3.797681319,-71.0
195,0.092233363,-0.051720858,-0.560760833,4.514347986,-70.0
196,0.092233363,0.000881813,0.009560669,2.531014653,-65.0
197,0.092233363,0.049638128,0.538179745,2.514347986,-78.0
198,0.092233363,-0.003162741,-0.034290638,4.247681319,-79.0
199,0.092233363,-0.004232387,-0.045887805,2.397681319,-76.0
