Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
102,0.122558659,-0.259415264,-2.116662056,2.181014653,-24.0
103,0.122558659,-0.328208264,-2.677968784,4.047681319,-31.0
104,0.122558659,-0.316752158,-2.584494311,4.614347986,-26.0
105,0.122558659,-0.143895604,-1.174095776,2.647681319,-39.0
106,0.122558659,-0.300506723,-2.451941988,4.014347986,-36.0
107,0.122558659,-0.247324762,-2.018011318,3.381014653,-39.0
108,0.122558659,-0.263026950,-2.146131094,4.114347986,-46.0
109,0.122558659,-0.246027237,-2.007424348,2.714347986,-45.0
110,0.122558659,-0.056656211,-0.462278315,4.831014653,-52.0
111,0.122558659,-0.230143939,-1.877826834,4.381014653,-59.0
112,0.122558659,-0.212023747,-1.729977691,5.047681319,-66.0
113,0.122558659,-0.105263663,-0.858883930,3.647681319,-71.0
114,0.122558659,-0.280125369,-2.285643223,4.081014653,-71.0
115,0.122558659,-0.133717933,-1.091052513,4.147681319,-70.0
116,0.122558659,-0.252240053,-2.058116940,4.247681319,-75.0
117,0.122558659,-0.206991397,-1.688916945,3.997681319,-72.0
118,0.122558659,-0.248674123,-2.029021240,3.014347986,-72.0
119,0.122558659,-0.271045188,-2.211554774,2.314347986,-79.0
120,0.122558659,-0.195821858,-1.597780680,4.147681319,-74.0
121,0.122558659,-0.204037207,-1.664812650,4.681014653,-74.0
122,0.122558659,-0.148150428,-1.208812407,3.781014653,-74.0
123,0.122558659,-0.269864994,-2.201925142,5.014347986,-69.0
124,0.122558659,-0.124619292,-1.016813438,4.231014653,-68.0
125,0.122558659,-0.195574563,-1.595762910,3.981014653,-68.0
126,0.122558659,-0.138792573,-1.132458317,2.314347986,-75.0
127,0.122558659,-0.170316294,-1.389671647,2.847681319,-68.0
128,0.122558659,-0.106771573,-0.871187507,2.814347986,-75.0
129,0.122558659,-0.163780333,-1.336342400,3.847681319,-75.0
130,0.122558659,-0.089112795,-0.727103209,2.914347986,-80.0
131,0.122558659,-0.244874382,-1.998017794,3.381014653,-80.0
132,0.122558659,-0.256488799,-2.092783978,4.481014653,-89.0
133,0.122558659,-0.084891936,-0.692663716,2.631014653,-96.0
134,0.122558659,-0.116975809,-0.954447522,3.514347986,-105.0
135,0.122558659,-0.009646215,-0.078706921,2.731014653,-106.0
136,0.122558659,-0.239613117,-1.955089246,4.447681319,-99.0
137,0.122558659,-0.071428381,-0.582809747,1.547681319,-96.0
138,0.122558659,-0.284649611,-2.322558127,3.081014653,-93.0
139,0.122558659,-0.173175627,-1.413001965,3.547681319,-88.0
140,0.122558659,-0.182302597,-1.487472186,3.081014653,-87.0
141,0.122558659,-0.189447460,-1.545769682,3.314347986,-94.0
142,0.122558659,-0.220799970,-1.801586044,3.247681319,-93.0
143,0.122558659,-0.154281467,-1.258837752,3.681014653,-80.0
144,0.122558659,-0.199380993,-1.626820938,3.747681319,-71.0
145,0.122558659,-0.192239113,-1.568547783,2.847681319,-62.0
146,0.122558659,-0.225733390,-1.841839578,4.547681319,-55.0
147,0.122558659,-0.215515675,-1.758469582,2.647681319,-50.0
148,0.122558659,-0.112874092,-0.920980144,3.014347986,-45.0
149,0.122558659,-0.278148538,-2.269513551,3.981014653,-52.0
150,0.122558659,-0.259172324,-2.114679824,3.514347986,-59.0
151,0.122558659,-0.064404575,-0.525499994,2.581014653,-68.0
152,0.122558659,-0.199433758,-1.627251462,4.214347986,-65.0
153,0.122558659,-0.318164455,-2.596017745,5.181014653,-64.0
154,0.122558659,-0.187974408,-1.533750520,4.881014653,-61.0
155,0.122558659,-0.209647617,-1.710589997,5.447681319,-56.0
156,0.122558659,-0.200130820,-1.632939039,3.714347986,-61.0
157,0.122558659,-0.202240705,-1.650154349,3.814347986,-61.0
158,0.122558659,-0.066644306,-0.543774759,1.581014653,-68.0
159,0.122558659,-0.249744414,-2.037754124,4.047681319,-67.0
160,0.122558659,-0.140238664,-1.144257488,4.547681319,-62.0
161,0.122558659,-0.145030520,-1.183355956,4.414347986,-69.0
162,0.122558659,-0.333475358,-2.720944893,4.047681319,-64.0
163,0.122558659,-0.124383402,-1.014888728,4.297681319,-69.0
164,0.122558659,-0.090500081,-0.738422580,3.347681319,-68.0
165,0.122558659,-0.060970760,-0.497482268,1.381014653,-63.0
166,0.122558659,-0.041525309,-0.338819868,2.914347986,-60.0
167,0.122558659,-0.206723834,-1.686733808,3.347681319,-65.0
168,0.122558659,-0.175052932,-1.428319575,3.114347986,-64.0
169,0.122558659,-0.218515662,-1.782947555,4.981014653,-61.0
170,0.122558659,-0.313165947,-2.555233131,3.281014653,-70.0
171,0.122558659,-0.291472624,-2.378229535,5.414347986,-83.0
172,0.122558659,-0.129021408,-1.052731880,4.514347986,-83.0
173,0.122558659,-0.223797262,-1.826042022,4.047681319,-96.0
174,0.122558659,-0.170855043,-1.394067492,3.281014653,-91.0
175,0.122558659,-0.168856734,-1.377762574,5.314347986,-90.0
176,0.122558659,-0.285545714,-2.329869756,3.064347986,-90.0
177,0.122558659,-0.181452219,-1.480533645,3.881014653,-89.0
178,0.122558659,-0.214341791,-1.748891442,3.747681319,-86.0
179,0.122558659,-0.201691306,-1.645671604,3.947681319,-95.0
180,0.122558659,-0.249479270,-2.035590723,2.481014653,-92.0
181,0.122558659,-0.277985754,-2.268185335,3.414347986,-87.0
182,0.122558659,-0.268754807,-2.192866728,4.381014653,-87.0
183,0.122558659,-0.194992037,-1.591009873,5.347681319,-82.0
184,0.122558659,-0.208872611,-1.704266448,4.681014653,-79.0
185,0.122558659,-0.156303521,-1.275336415,4.081014653,-78.0
186,0.122558659,-0.270208455,-2.204727568,3.681014653,-73.0
187,0.122558659,-0.211372020,-1.724660020,2.931014653,-72.0
188,0.122558659,-0.176684556,-1.441632579,3.714347986,-71.0
189,0.122558659,-0.227029987,-1.852418979,3.047681319,-68.0
190,0.122558659,-0.197158689,-1.608688360,5.347681319,-67.0
191,0.122558659,-0.112321224,-0.916469099,3.147681319,-62.0
192,0.122558659,-0.044451949,-0.362699373,2.947681319,-65.0
193,0.122558659,-0.142309739,-1.161156134,3.481014653,-65.0
194,0.122558659,-0.027903269,-0.227672770,2.414347986,-60.0
195,0.122558659,-0.107718642,-0.878914985,3.614347986,-57.0
196,0.122558659,-0.279318353,-2.279058489,3.347681319,-54.0
197,0.122558659,-0.199853467,-1.630676021,3.447681319,-51.0
198,0.122558659,-0.310970713,-2.537321426,3.281014653,-50.0
199,0.122558659,-0.170295059,-1.389498382,3.347681319,-57.0
