Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.076203248,0.001280923,0.016809298,4.047681319,-12.0
39,0.076203248,0.015373005,0.201736876,3.114347986,-19.0
40,0.076203248,0.048024715,0.630218743,4.747681319,-24.0
41,0.076203248,0.010627943,0.139468376,2.214347986,-25.0
42,0.076203248,0.035499162,0.465848413,2.947681319,-22.0
43,0.076203248,-0.006680365,-0.087665099,3.114347986,-22.0
44,0.076203248,0.056745945,0.744665708,3.614347986,-29.0
45,0.076203248,0.010791704,0.141617377,4.314347986,-29.0
46,0.076203248,-0.066545001,-0.873256753,2.647681319,-30.0
47,0.076203248,0.047704759,0.626020021,4.381014653,-35.0
48,0.076203248,0.034780472,0.456417187,3.747681319,-30.0
49,0.076203248,0.033589887,0.440793371,4.581014653,-25.0
50,0.076203248,-0.116758143,-1.532193791,4.314347986,-18.0
51,0.076203248,0.034483027,0.452513871,4.047681319,-13.0
52,0.076203248,0.041958307,0.550610483,3.881014653,-4.0
53,0.076203248,0.014725382,0.193238253,2.681014653,-9.0
54,0.076203248,-0.013663528,-0.179303755,3.481014653,-14.0
55,0.076203248,0.028709511,0.376749174,3.314347986,-13.0
56,0.076203248,0.026215910,0.344026148,4.581014653,-12.0
57,0.076203248,0.029802117,0.391087228,3.947681319,-7.0
58,0.076203248,-0.106501643,-1.397599783,4.964347986,2.0
59,0.076203248,0.007915006,0.103867041,4.131014653,5.0
60,0.076203248,0.038238055,0.501790355,2.714347986,-2.0
61,0.076203248,-0.020897765,-0.274237191,2.447681319,-11.0
62,0.076203248,0.058061034,0.761923358,3.347681319,-10.0
63,0.076203248,0.016661911,0.218650936,2.747681319,-19.0
64,0.076203248,0.062218648,0.816482889,3.614347986,-18.0
65,0.076203248,-0.001290276,-0.016932041,4.814347986,-11.0
66,0.076203248,-0.004742162,-0.062230444,3.547681319,-4.0
67,0.076203248,-0.003685545,-0.048364675,4.347681319,-4.0
68,0.076203248,0.054771388,0.718753980,4.647681319,-9.0
69,0.076203248,0.029977105,0.393383562,4.414347986,-8.0
70,0.076203248,-0.023240958,-0.304986445,2.781014653,-7.0
71,0.076203248,0.050053565,0.656842932,4.547681319,-2.0
72,0.076203248,0.057863365,0.759329376,4.914347986,1.0
73,0.076203248,0.036596313,0.480246102,3.681014653,-6.0
74,0.076203248,0.015755177,0.206752035,3.481014653,-5.0
75,0.076203248,-0.038901084,-0.510491149,5.781014653,-5.0
76,0.076203248,0.031017899,0.407041687,4.014347986,0.0
77,0.076203248,0.036575324,0.479970674,3.547681319,5.0
78,0.076203248,0.025349548,0.332657055,2.747681319,6.0
79,0.076203248,0.026827758,0.352055315,3.014347986,7.0
80,0.076203248,0.040958895,0.537495395,3.581014653,6.0
81,0.076203248,0.036174385,0.474709233,4.147681319,7.0
82,0.076203248,0.026690576,0.350255098,3.497681319,0.0
83,0.076203248,0.059488559,0.780656479,3.881014653,0.0
84,0.076203248,0.033876937,0.444560284,4.247681319,-7.0
85,0.076203248,0.036421423,0.477951062,2.714347986,-2.0
86,0.076203248,0.055674377,0.730603729,2.847681319,-9.0
87,0.076203248,0.042751106,0.561014226,3.414347986,-8.0
88,0.076203248,-0.000810998,-0.010642571,3.081014653,-17.0
89,0.076203248,0.043484927,0.570644014,3.247681319,-16.0
90,0.076203248,0.049748953,0.652845580,3.181014653,-11.0
91,0.076203248,0.049265929,0.646506940,3.181014653,-6.0
92,0.076203248,-0.002241076,-0.029409193,2.347681319,-5.0
93,0.076203248,0.043794291,0.574703729,3.247681319,-4.0
94,0.076203248,0.022115428,0.290216342,3.547681319,-11.0
95,0.076203248,0.030041618,0.394230148,3.414347986,-14.0
96,0.076203248,-0.018395137,-0.241395707,2.147681319,-13.0
97,0.076203248,0.029906127,0.392452136,3.181014653,-6.0
98,0.076203248,0.035353107,0.463931762,3.647681319,-11.0
99,0.076203248,0.033685315,0.442045663,2.081014653,-11.0
100,0.076203248,0.069669920,0.914264442,3.981014653,-16.0
101,0.076203248,0.061182826,0.802890003,3.347681319,-11.0
102,0.076203248,0.041538284,0.545098602,4.881014653,-18.0
103,0.076203248,0.029430110,0.386205456,3.981014653,-9.0
104,0.076203248,0.049514113,0.649763815,3.881014653,-2.0
105,0.076203248,-0.005910660,-0.077564406,4.114347986,3.0
106,0.076203248,0.059665025,0.782972204,3.347681319,-6.0
107,0.076203248,0.025484427,0.334427044,3.247681319,-1.0
108,0.076203248,0.022696944,0.297847460,3.481014653,-14.0
109,0.076203248,0.045904766,0.602399075,4.547681319,-3.0
110,0.076203248,0.018973680,0.248987813,4.247681319,2.0
111,0.076203248,0.007083582,0.092956436,3.847681319,7.0
112,0.076203248,0.029420858,0.386084041,3.614347986,4.0
113,0.076203248,0.024986671,0.327895094,2.614347986,11.0
114,0.076203248,0.021121294,0.277170523,3.347681319,12.0
115,0.076203248,0.038011435,0.498816475,3.881014653,12.0
116,0.076203248,0.021435109,0.281288653,3.647681319,12.0
117,0.076203248,0.018975364,0.249009911,4.181014653,3.0
118,0.076203248,0.023147831,0.303764367,4.381014653,4.0
119,0.076203248,0.049184396,0.645437010,3.514347986,7.0
120,0.076203248,-0.007076244,-0.092860135,2.481014653,2.0
121,0.076203248,0.057434672,0.753703735,4.481014653,2.0
122,0.076203248,0.025302415,0.332038535,3.414347986,5.0
123,0.076203248,0.015622863,0.205015714,4.314347986,8.0
124,0.076203248,0.021547437,0.282762712,3.914347986,11.0
125,0.076203248,0.013868586,0.181994686,3.247681319,16.0
126,0.076203248,0.026824337,0.352010417,3.281014653,16.0
127,0.076203248,0.028715629,0.376829469,3.781014653,13.0
128,0.076203248,-0.005683838,-0.074587873,3.514347986,6.0
129,0.076203248,-0.013532605,-0.177585667,4.114347986,9.0
130,0.076203248,0.013298860,0.174518283,3.947681319,9.0
131,0.076203248,0.048521133,0.636733130,5.547681319,22.0
132,0.076203248,0.014839983,0.194742138,3.681014653,31.0
133,0.076203248,0.046363072,0.608413330,5.147681319,32.0
134,0.076203248,0.020182422,0.264849894,3.414347986,25.0
135,0.076203248,0.008901881,0.116817609,4.714347986,20.0
136,0.076203248,0.009706842,0.127380947,4.214347986,29.0
137,0.076203248,0.052244464,0.685593664,5.547681319,24.0
138,0.076203248,0.036067290,0.473303837,3.247681319,25.0
139,0.076203248,0.021562864,0.282965158,5.014347986,26.0
140,0.076203248,0.053520497,0.702338792,2.164347986,13.0
141,0.076203248,0.020064048,0.263296491,2.614347986,20.0
142,0.076203248,0.006112758,0.080216508,5.181014653,25.0
143,0.076203248,0.005887915,0.077265937,3.731014653,25.0
144,0.076203248,-0.007287061,-0.095626652,3.181014653,30.0
145,0.076203248,0.002947770,0.038682990,4.347681319,30.0
146,0.076203248,0.025153679,0.330086704,3.214347986,17.0
147,0.076203248,0.056440859,0.740662122,3.847681319,14.0
148,0.076203248,0.030330477,0.398020790,2.481014653,19.0
149,0.076203248,-0.001607650,-0.021096865,4.214347986,20.0
150,0.076203248,0.054442660,0.714440151,4.614347986,27.0
151,0.076203248,0.015471622,0.203031009,2.731014653,24.0
152,0.076203248,0.032456100,0.425914921,4.314347986,21.0
153,0.076203248,-0.003933832,-0.051622885,4.264347986,24.0
154,0.076203248,0.000176106,0.002311003,4.581014653,17.0
155,0.076203248,-0.047308073,-0.620814391,3.547681319,8.0
156,0.076203248,0.050181300,0.658519175,2.214347986,5.0
157,0.076203248,0.038212463,0.501454516,4.014347986,8.0
158,0.076203248,0.020679452,0.271372317,3.714347986,-1.0
159,0.076203248,-0.021672820,-0.284408081,2.914347986,-1.0
160,0.076203248,0.031909099,0.418736734,4.681014653,0.0
161,0.076203248,0.033936288,0.445339132,4.414347986,-5.0
162,0.076203248,0.036880850,0.483980033,3.714347986,-4.0
163,0.076203248,0.060399160,0.792606115,5.281014653,-3.0
164,0.076203248,0.017362898,0.227849843,4.614347986,2.0
165,0.076203248,0.027834974,0.365272810,5.047681319,7.0
166,0.076203248,0.009799327,0.128594610,3.414347986,8.0
167,0.076203248,0.067831055,0.890133384,3.781014653,9.0
168,0.076203248,0.033379396,0.438031144,3.881014653,0.0
169,0.076203248,0.041897192,0.549808478,4.747681319,1.0
170,0.076203248,0.046733472,0.613274019,4.381014653,4.0
171,0.076203248,0.051989009,0.682241378,3.714347986,9.0
172,0.076203248,0.064396795,0.845066283,3.181014653,10.0
173,0.076203248,0.015997246,0.209928660,3.831014653,13.0
174,0.076203248,0.013270192,0.174142084,2.781014653,14.0
175,0.076203248,0.021401316,0.280845202,4.014347986,14.0
176,0.076203248,0.035391034,0.464429476,1.447681319,19.0
177,0.076203248,0.013313719,0.174713279,4.281014653,22.0
178,0.076203248,0.035761043,0.469285024,2.847681319,23.0
179,0.076203248,0.042495693,0.557662491,3.381014653,23.0
180,0.076203248,0.033898349,0.444841260,1.814347986,16.0
181,0.076203248,0.009339605,0.122561768,1.547681319,17.0
182,0.076203248,0.053265261,0.698989379,5.247681319,10.0
183,0.076203248,0.036844528,0.483503376,2.681014653,3.0
184,0.076203248,-0.007558443,-0.099187933,2.431014653,-6.0
185,0.076203248,0.050017976,0.656375914,3.814347986,-9.0
186,0.076203248,0.056630527,0.743151090,4.914347986,-4.0
187,0.076203248,-0.010768656,-0.141314923,1.681014653,-9.0
188,0.076203248,0.025572686,0.335585245,3.381014653,-12.0
189,0.076203248,0.010705852,0.140490757,1.547681319,-9.0
190,0.076203248,0.041779149,0.548259428,4.147681319,-9.0
191,0.076203248,0.050286179,0.659895477,4.647681319,-18.0
192,0.076203248,0.001375343,0.018048356,2.781014653,-21.0
193,0.076203248,0.035276460,0.462925943,3.947681319,-28.0
194,0.076203248,-0.002804402,-0.036801605,3.947681319,-27.0
195,0.076203248,-0.010479025,-0.137514156,3.414347986,-27.0
196,0.076203248,0.018469434,0.242370693,2.747681319,-24.0
197,0.076203248,0.042557250,0.558470286,3.047681319,-23.0
198,0.076203248,0.032930371,0.432138684,4.047681319,-22.0
199,0.076203248,0.009306811,0.122131427,1.514347986,-21.0
