Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
155,0.014958071,-0.034750234,-2.323176100,4.447681319,23.0
156,0.014958071,-0.063421325,-4.239939991,5.347681319,26.0
157,0.014958071,-0.030678663,-2.050977178,2.897681319,19.0
158,0.014958071,-0.051237223,-3.425389669,3.547681319,19.0
159,0.014958071,-0.027614042,-1.846096445,2.581014653,6.0
160,0.014958071,-0.031252074,-2.089311761,4.381014653,7.0
161,0.014958071,-0.053742629,-3.592884928,3.781014653,8.0
162,0.014958071,-0.046960007,-3.139442662,4.147681319,8.0
163,0.014958071,-0.081476158,-5.446969485,2.381014653,11.0
164,0.014958071,-0.044885001,-3.000721137,3.481014653,6.0
165,0.014958071,-0.044695781,-2.988071124,4.747681319,13.0
166,0.014958071,-0.031196687,-2.085608924,4.447681319,4.0
167,0.014958071,-0.034429352,-2.301724021,3.181014653,-5.0
168,0.014958071,-0.043254252,-2.891699811,4.547681319,0.0
169,0.014958071,-0.038823414,-2.595482611,4.114347986,1.0
170,0.014958071,-0.050987739,-3.408710793,3.447681319,2.0
171,0.014958071,-0.031802882,-2.126135238,4.781014653,11.0
172,0.014958071,-0.033635080,-2.248624113,2.881014653,11.0
173,0.014958071,-0.061054307,-4.081696475,2.714347986,14.0
174,0.014958071,-0.049074512,-3.280804805,5.014347986,7.0
175,0.014958071,-0.021054712,-1.407582017,3.781014653,12.0
176,0.014958071,-0.056873505,-3.802195070,4.614347986,19.0
177,0.014958071,-0.025532390,-1.706930630,3.864347986,10.0
178,0.014958071,-0.061227309,-4.093262304,3.447681319,3.0
179,0.014958071,-0.055907719,-3.737628838,4.147681319,-4.0
180,0.014958071,-0.034930048,-2.335197311,4.147681319,-11.0
181,0.014958071,-0.041088606,-2.746918719,3.914347986,-20.0
182,0.014958071,-0.038768020,-2.591779345,4.747681319,-20.0
183,0.014958071,-0.022709948,-1.518240386,3.181014653,-20.0
184,0.014958071,-0.038260678,-2.557861694,3.514347986,-19.0
185,0.014958071,-0.069245117,-4.629281108,3.114347986,-16.0
186,0.014958071,-0.052593148,-3.516038083,4.014347986,-19.0
187,0.014958071,-0.049038770,-3.278415311,2.847681319,-19.0
188,0.014958071,-0.031073786,-2.077392574,2.781014653,-20.0
189,0.014958071,-0.056109698,-3.751131863,3.781014653,-27.0
190,0.014958071,-0.050322631,-3.364245979,4.681014653,-22.0
191,0.014958071,-0.040294292,-2.693816044,1.914347986,-21.0
192,0.014958071,-0.033832481,-2.261821108,1.847681319,-28.0
193,0.014958071,-0.054035241,-3.612447089,3.247681319,-27.0
194,0.014958071,-0.038714626,-2.588209755,3.614347986,-34.0
195,0.014958071,-0.037581918,-2.512484206,3.114347986,-33.0
196,0.014958071,-0.045256399,-3.025550410,4.747681319,-32.0
197,0.014958071,-0.063480995,-4.243929203,3.147681319,-27.0
198,0.014958071,-0.060236831,-4.027045343,3.347681319,-24.0
199,0.014958071,-0.047210067,-3.156160061,5.014347986,-17.0
