Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.177745396,-0.057686583,-0.324546146,4.197681319,0.0
1,0.177745396,-0.120819251,-0.679732098,1.881014653,-11.0
2,0.177745396,-0.084396285,-0.474815588,4.247681319,-6.0
3,0.177745396,0.079520753,0.447385726,5.014347986,-1.0
4,0.177745396,-0.028510031,-0.160398140,2.864347986,2.0
5,0.177745396,-0.080452140,-0.452625728,3.914347986,7.0
6,0.177745396,0.064093358,0.360590818,2.464347986,4.0
7,0.177745396,0.102773905,0.578208535,3.481014653,1.0
8,0.177745396,-0.012624185,-0.071023979,3.264347986,-12.0
9,0.177745396,0.135996670,0.765120632,4.681014653,-12.0
10,0.177745396,-0.040946729,-0.230367310,1.314347986,-11.0
11,0.177745396,0.035793974,0.201377782,3.381014653,-24.0
12,0.177745396,-0.006526777,-0.036719812,3.247681319,-17.0
13,0.177745396,-0.074682804,-0.420167306,3.747681319,-12.0
14,0.177745396,0.117283274,0.659838600,4.481014653,-15.0
15,0.177745396,0.020109298,0.113135409,3.281014653,-14.0
16,0.177745396,0.106899757,0.601420679,3.547681319,-13.0
17,0.177745396,0.021774269,0.122502578,1.914347986,-12.0
18,0.177745396,-0.017843878,-0.100390098,4.047681319,-7.0
19,0.177745396,-0.004279090,-0.024074269,2.881014653,-16.0
20,0.177745396,0.104146621,0.585931465,5.447681319,-23.0
21,0.177745396,0.015963992,0.089813812,2.881014653,-32.0
22,0.177745396,0.070004488,0.393846984,3.714347986,-31.0
23,0.177745396,0.062458612,0.351393695,4.347681319,-28.0
24,0.177745396,0.003115008,0.017525115,3.047681319,-28.0
25,0.177745396,0.054180086,0.304818506,5.114347986,-27.0
26,0.177745396,0.070465166,0.396438768,3.381014653,-40.0
27,0.177745396,-0.031919194,-0.179578175,2.381014653,-35.0
28,0.177745396,-0.018740642,-0.105435316,2.947681319,-40.0
29,0.177745396,0.094696552,0.532765143,3.447681319,-31.0
30,0.177745396,0.015522126,0.087327863,3.781014653,-30.0
31,0.177745396,0.087404985,0.491742606,3.197681319,-29.0
32,0.177745396,0.053292285,0.299823717,3.947681319,-26.0
33,0.177745396,0.095025636,0.534616581,3.414347986,-31.0
34,0.177745396,0.111371493,0.626578774,5.981014653,-28.0
35,0.177745396,0.012121421,0.068195417,3.181014653,-25.0
36,0.177745396,-0.018657503,-0.104967574,4.514347986,-26.0
37,0.177745396,0.088832656,0.499774724,4.497681319,-19.0
38,0.177745396,-0.037831155,-0.212839017,4.247681319,-18.0
39,0.177745396,0.013678295,0.076954427,3.781014653,-18.0
40,0.177745396,0.054568503,0.307003751,4.514347986,-17.0
41,0.177745396,-0.061369225,-0.345264776,2.414347986,-12.0
42,0.177745396,-0.008342201,-0.046933432,4.281014653,-11.0
43,0.177745396,-0.000273801,-0.001540411,2.747681319,-10.0
44,0.177745396,0.107665968,0.605731401,4.114347986,-1.0
45,0.177745396,0.087165480,0.490395149,3.081014653,2.0
46,0.177745396,0.102178307,0.574857684,3.947681319,3.0
47,0.177745396,0.012606712,0.070925673,3.481014653,-4.0
48,0.177745396,-0.028998721,-0.163147524,2.797681319,1.0
49,0.177745396,0.035066900,0.197287245,3.614347986,-6.0
50,0.177745396,0.048056996,0.270369852,4.231014653,-11.0
51,0.177745396,0.049644060,0.279298710,3.131014653,-20.0
52,0.177745396,-0.010085792,-0.056742916,4.281014653,-19.0
53,0.177745396,0.092835580,0.522295272,2.297681319,-26.0
54,0.177745396,0.125112666,0.703886958,4.747681319,-26.0
55,0.177745396,0.054310849,0.305554178,3.247681319,-25.0
56,0.177745396,0.125836091,0.707956961,5.314347986,-20.0
57,0.177745396,-0.050770448,-0.285635797,3.647681319,-20.0
58,0.177745396,0.037435714,0.210614253,3.897681319,-15.0
59,0.177745396,-0.008462713,-0.047611433,3.664347986,-8.0
60,0.177745396,0.065560461,0.368844776,1.814347986,-7.0
61,0.177745396,0.060754704,0.341807469,4.247681319,-14.0
62,0.177745396,0.061747539,0.347393184,2.714347986,-27.0
63,0.177745396,-0.027142225,-0.152702827,2.947681319,-24.0
64,0.177745396,0.012188115,0.068570639,3.264347986,-21.0
65,0.177745396,0.077708580,0.437190394,2.997681319,-21.0
66,0.177745396,0.059754740,0.336181648,3.947681319,-18.0
67,0.177745396,-0.056675225,-0.318856216,4.081014653,-15.0
68,0.177745396,-0.016146758,-0.090842063,2.681014653,-20.0
69,0.177745396,-0.007061411,-0.039727673,3.781014653,-15.0
70,0.177745396,0.014465286,0.081382055,4.014347986,-14.0
71,0.177745396,0.067888666,0.381943317,3.447681319,-13.0
72,0.177745396,0.091796220,0.516447805,2.347681319,-22.0
73,0.177745396,0.060216621,0.338780202,4.914347986,-17.0
74,0.177745396,-0.019822742,-0.111523236,3.281014653,-16.0
75,0.177745396,0.067017367,0.377041368,3.231014653,-19.0
76,0.177745396,-0.012414912,-0.069846604,2.381014653,-24.0
77,0.177745396,0.140254630,0.789076020,5.414347986,-23.0
78,0.177745396,0.093995256,0.528819638,2.347681319,-30.0
79,0.177745396,0.099948582,0.562313195,3.981014653,-37.0
80,0.177745396,0.054397876,0.306043795,4.214347986,-34.0
81,0.177745396,0.026314396,0.148045441,4.647681319,-33.0
82,0.177745396,0.175133775,0.985306955,4.481014653,-33.0
83,0.177745396,-0.063689400,-0.358318142,3.647681319,-30.0
84,0.177745396,0.089641419,0.504324844,3.247681319,-25.0
85,0.177745396,0.133572538,0.751482404,5.281014653,-25.0
86,0.177745396,0.044076175,0.247973650,2.647681319,-24.0
87,0.177745396,0.047115741,0.265074326,4.497681319,-21.0
88,0.177745396,-0.034292108,-0.192928251,3.547681319,-18.0
89,0.177745396,0.028763891,0.161826360,2.081014653,-13.0
90,0.177745396,-0.047200593,-0.265551705,3.481014653,-12.0
91,0.177745396,0.051408367,0.289224744,1.964347986,-12.0
92,0.177745396,-0.049968335,-0.281123089,2.914347986,-7.0
93,0.177745396,0.036316186,0.204315759,4.381014653,-10.0
94,0.177745396,-0.027398416,-0.154144168,2.947681319,-9.0
95,0.177745396,0.031993508,0.179996269,4.714347986,-16.0
96,0.177745396,0.040635882,0.228618477,4.164347986,-11.0
97,0.177745396,0.102508579,0.576715801,3.747681319,-4.0
98,0.177745396,0.072068055,0.405456664,3.297681319,-11.0
99,0.177745396,0.065459806,0.368278487,4.647681319,-20.0
100,0.177745396,0.042921946,0.241479931,2.114347986,-19.0
101,0.177745396,0.063465857,0.357060482,2.764347986,-24.0
102,0.177745396,0.008594224,0.048351317,2.981014653,-19.0
103,0.177745396,0.098745563,0.555544983,3.114347986,-16.0
104,0.177745396,-0.014701965,-0.082713618,2.447681319,-16.0
105,0.177745396,0.034395583,0.193510401,3.481014653,-9.0
106,0.177745396,0.008275601,0.046558734,3.947681319,-9.0
107,0.177745396,0.004480071,0.025204989,4.214347986,-18.0
108,0.177745396,0.055747483,0.313636719,5.447681319,-25.0
109,0.177745396,0.104887547,0.590099933,4.414347986,-25.0
110,0.177745396,0.020899207,0.117579457,2.947681319,-30.0
111,0.177745396,0.026376648,0.148395677,2.597681319,-30.0
112,0.177745396,0.008789745,0.049451321,2.847681319,-30.0
113,0.177745396,0.104248376,0.586503942,3.747681319,-27.0
114,0.177745396,0.091223959,0.513228249,4.781014653,-27.0
115,0.177745396,0.112380232,0.632253966,3.481014653,-27.0
116,0.177745396,0.086617188,0.487310443,4.114347986,-36.0
117,0.177745396,0.099897535,0.562026006,3.014347986,-35.0
118,0.177745396,0.108354645,0.609605915,4.714347986,-34.0
119,0.177745396,-0.022798659,-0.128265819,2.447681319,-31.0
120,0.177745396,-0.007796655,-0.043864172,3.281014653,-36.0
121,0.177745396,0.083167769,0.467903930,3.081014653,-33.0
122,0.177745396,0.149954350,0.843646885,3.181014653,-32.0
123,0.177745396,0.043190444,0.242990506,2.864347986,-23.0
124,0.177745396,0.086311148,0.485588656,3.064347986,-16.0
125,0.177745396,0.034386367,0.193458553,3.414347986,-11.0
126,0.177745396,0.108891124,0.612624157,3.347681319,-8.0
127,0.177745396,0.055237519,0.310767649,4.214347986,-7.0
128,0.177745396,0.052720496,0.296606816,5.881014653,-14.0
129,0.177745396,0.013938172,0.078416498,4.414347986,-23.0
130,0.177745396,0.110255704,0.620301320,4.381014653,-23.0
131,0.177745396,-0.009305981,-0.052355677,3.847681319,-36.0
132,0.177745396,0.099175366,0.557963061,4.747681319,-45.0
133,0.177745396,0.041401231,0.232924348,2.581014653,-52.0
134,0.177745396,0.027770854,0.156239512,2.447681319,-45.0
135,0.177745396,0.004836283,0.027209050,3.897681319,-40.0
136,0.177745396,0.048556403,0.273179528,4.881014653,-37.0
137,0.177745396,0.109140844,0.614029091,2.614347986,-32.0
138,0.177745396,0.058119252,0.326980348,1.781014653,-27.0
139,0.177745396,0.008651654,0.048674420,3.081014653,-26.0
140,0.177745396,0.024119882,0.135699051,3.381014653,-25.0
141,0.177745396,0.043516843,0.244826836,2.881014653,-34.0
142,0.177745396,0.070666659,0.397572372,4.447681319,-29.0
143,0.177745396,0.064470904,0.362714903,4.181014653,-38.0
144,0.177745396,0.069412016,0.390513722,4.064347986,-35.0
145,0.177745396,0.078468904,0.441467998,4.381014653,-44.0
146,0.177745396,0.017036073,0.095845367,2.714347986,-53.0
147,0.177745396,0.110586012,0.622159643,3.647681319,-54.0
148,0.177745396,0.104994283,0.590700434,4.181014653,-49.0
149,0.177745396,0.034460703,0.193876768,4.047681319,-44.0
150,0.177745396,0.117910063,0.663364935,4.614347986,-39.0
151,0.177745396,0.126777484,0.713253263,4.047681319,-52.0
152,0.177745396,0.100302490,0.564304290,4.747681319,-47.0
153,0.177745396,0.078069785,0.439222544,4.014347986,-44.0
154,0.177745396,0.085771992,0.482555353,3.747681319,-53.0
155,0.177745396,0.139254273,0.783447988,5.047681319,-46.0
156,0.177745396,0.076681744,0.431413388,5.447681319,-41.0
157,0.177745396,-0.024754943,-0.139271923,2.914347986,-38.0
158,0.177745396,0.101923540,0.573424360,4.281014653,-38.0
159,0.177745396,0.112853532,0.634916763,3.681014653,-31.0
160,0.177745396,0.096048279,0.540369995,4.014347986,-28.0
161,0.177745396,0.116624177,0.656130507,4.014347986,-35.0
162,0.177745396,0.047732905,0.268546504,2.597681319,-36.0
163,0.177745396,0.090162898,0.507258693,4.647681319,-37.0
164,0.177745396,0.066646848,0.374956814,4.314347986,-36.0
165,0.177745396,0.100103714,0.563185974,4.381014653,-35.0
166,0.177745396,0.088048658,0.495363931,4.247681319,-42.0
167,0.177745396,0.101106934,0.568830112,3.947681319,-37.0
168,0.177745396,0.023622548,0.132901038,3.681014653,-36.0
169,0.177745396,0.064228961,0.361353727,3.647681319,-35.0
170,0.177745396,0.091474251,0.514636402,3.314347986,-34.0
171,0.177745396,0.086081490,0.484296592,3.947681319,-41.0
172,0.177745396,0.090907023,0.511445160,3.514347986,-38.0
173,0.177745396,0.049575329,0.278912025,3.014347986,-45.0
174,0.177745396,0.034857657,0.196110041,3.347681319,-40.0
175,0.177745396,0.070559898,0.396971730,3.381014653,-29.0
176,0.177745396,0.131909123,0.742123992,4.481014653,-28.0
177,0.177745396,0.109959342,0.618633980,4.647681319,-27.0
178,0.177745396,-0.061177373,-0.344185416,3.214347986,-26.0
179,0.177745396,0.092216154,0.518810366,4.614347986,-25.0
180,0.177745396,0.073813896,0.415278804,3.114347986,-22.0
181,0.177745396,-0.068324381,-0.384394657,3.347681319,-33.0
182,0.177745396,0.036434320,0.204980384,3.581014653,-32.0
183,0.177745396,0.061348277,0.345146923,3.347681319,-41.0
184,0.177745396,0.011067486,0.062265953,3.181014653,-50.0
185,0.177745396,0.072352665,0.407057882,3.681014653,-50.0
186,0.177745396,0.004291984,0.024146807,2.897681319,-57.0
187,0.177745396,-0.020903308,-0.117602527,3.614347986,-56.0
188,0.177745396,-0.015349428,-0.086356261,3.047681319,-59.0
189,0.177745396,0.087189157,0.490528353,3.681014653,-50.0
190,0.177745396,0.042948365,0.241628563,3.714347986,-49.0
191,0.177745396,0.003643531,0.020498597,2.681014653,-56.0
192,0.177745396,-0.028361598,-0.159563055,1.414347986,-55.0
193,0.177745396,0.080572357,0.453302077,3.231014653,-58.0
194,0.177745396,0.090581418,0.509613298,4.114347986,-67.0
195,0.177745396,0.066917443,0.376479191,2.297681319,-74.0
196,0.177745396,0.042562014,0.239454943,2.247681319,-69.0
197,0.177745396,0.084029706,0.472753204,4.481014653,-78.0
198,0.177745396,0.045610198,0.256604104,3.247681319,-83.0
199,0.177745396,0.068062695,0.382922408,2.514347986,-88.0
