Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
84,0.535036029,0.236888598,0.442752609,3.981014653,-6.0
85,0.535036029,0.366328233,0.684679560,3.981014653,-1.0
86,0.535036029,0.156027322,0.291620215,3.214347986,-10.0
87,0.535036029,0.365276349,0.682713554,4.781014653,-15.0
88,0.535036029,0.354981876,0.663472843,3.681014653,-10.0
89,0.535036029,0.316095006,0.590791999,4.814347986,-7.0
90,0.535036029,0.210017555,0.392529744,5.147681319,-4.0
91,0.535036029,0.518517242,0.969125841,2.714347986,-1.0
92,0.535036029,0.165950652,0.310167246,4.881014653,4.0
93,0.535036029,0.308977044,0.577488294,3.881014653,5.0
94,0.535036029,0.259180252,0.484416446,4.214347986,-4.0
95,0.535036029,0.239569860,0.447763977,2.081014653,-17.0
96,0.535036029,0.246771366,0.461223828,3.247681319,-30.0
97,0.535036029,0.190267389,0.355616031,4.047681319,-29.0
98,0.535036029,0.332793746,0.622002497,4.647681319,-28.0
99,0.535036029,0.057133423,0.106784254,3.381014653,-23.0
100,0.535036029,0.392890003,0.734324385,2.414347986,-22.0
101,0.535036029,0.307967192,0.575600848,2.814347986,-13.0
102,0.535036029,0.349690427,0.653582950,3.814347986,-12.0
103,0.535036029,0.475285093,0.888323528,4.914347986,-7.0
104,0.535036029,0.285353414,0.533334951,4.614347986,2.0
105,0.535036029,0.319695433,0.597521316,4.881014653,5.0
106,0.535036029,0.193503969,0.361665306,4.297681319,10.0
107,0.535036029,0.238742435,0.446217492,4.081014653,17.0
108,0.535036029,0.269712374,0.504101330,4.881014653,26.0
109,0.535036029,0.375527213,0.701872756,5.247681319,17.0
110,0.535036029,0.398316008,0.744465766,3.214347986,4.0
111,0.535036029,0.226376595,0.423105329,3.431014653,9.0
112,0.535036029,0.084431237,0.157804768,2.881014653,10.0
113,0.535036029,-0.075693075,-0.141472856,2.281014653,11.0
114,0.535036029,0.108690629,0.203146373,1.714347986,10.0
115,0.535036029,0.324820580,0.607100387,3.914347986,5.0
116,0.535036029,0.202008039,0.377559693,3.814347986,10.0
117,0.535036029,0.148394104,0.277353479,2.947681319,9.0
118,0.535036029,0.259677660,0.485346119,4.314347986,10.0
119,0.535036029,0.227998415,0.426136563,4.381014653,15.0
120,0.535036029,0.101144555,0.189042512,3.081014653,18.0
121,0.535036029,0.291734792,0.545261956,4.781014653,9.0
122,0.535036029,0.282655744,0.528292915,4.247681319,9.0
123,0.535036029,0.216145726,0.403983497,3.847681319,6.0
124,0.535036029,0.107407722,0.200748577,2.847681319,-3.0
125,0.535036029,0.292133271,0.546006726,3.114347986,0.0
126,0.535036029,0.340418391,0.636253209,4.781014653,-5.0
127,0.535036029,0.244548155,0.457068574,5.147681319,-5.0
128,0.535036029,0.314997048,0.588739880,2.481014653,4.0
129,0.535036029,0.257375729,0.481043733,4.414347986,5.0
130,0.535036029,0.209477263,0.391519919,4.514347986,6.0
131,0.535036029,0.420350673,0.785649284,2.914347986,-3.0
132,0.535036029,0.219643722,0.410521367,4.414347986,-2.0
133,0.535036029,0.172682972,0.322750176,3.681014653,1.0
134,0.535036029,0.436749539,0.816299306,3.681014653,2.0
135,0.535036029,0.203818599,0.380943689,3.714347986,9.0
136,0.535036029,0.145711180,0.272339005,2.714347986,2.0
137,0.535036029,0.427717356,0.799417856,3.047681319,-1.0
138,0.535036029,0.294314231,0.550083013,4.347681319,0.0
139,0.535036029,0.348212655,0.650820946,4.147681319,0.0
140,0.535036029,0.325432798,0.608244642,4.547681319,5.0
141,0.535036029,0.290812471,0.543538107,5.681014653,-4.0
142,0.535036029,0.320744570,0.599482188,4.047681319,-9.0
143,0.535036029,0.337075379,0.630005011,4.147681319,-4.0
144,0.535036029,0.361281880,0.675247759,4.014347986,-3.0
145,0.535036029,0.196877212,0.367970008,1.814347986,4.0
146,0.535036029,0.460823308,0.861293973,3.081014653,5.0
147,0.535036029,0.274342474,0.512755139,3.047681319,-2.0
148,0.535036029,0.189736920,0.354624566,3.414347986,-9.0
149,0.535036029,0.416389129,0.778245027,2.764347986,-4.0
150,0.535036029,0.406010950,0.758847868,3.781014653,-1.0
151,0.535036029,0.457277301,0.854666370,3.064347986,6.0
152,0.535036029,0.346446214,0.647519410,3.397681319,-3.0
153,0.535036029,0.465824429,0.870641234,3.114347986,6.0
154,0.535036029,0.325425003,0.608230073,3.014347986,-1.0
155,0.535036029,0.106194635,0.198481278,3.747681319,4.0
156,0.535036029,0.160299109,0.299604327,3.497681319,5.0
157,0.535036029,0.273572828,0.511316646,2.447681319,6.0
158,0.535036029,0.329481582,0.615811953,4.781014653,11.0
159,0.535036029,0.381577837,0.713181572,3.647681319,18.0
160,0.535036029,0.422438525,0.789551548,3.381014653,11.0
161,0.535036029,0.315470220,0.589624255,2.464347986,16.0
162,0.535036029,0.329310247,0.615491722,3.814347986,15.0
163,0.535036029,0.382900665,0.715653983,3.914347986,8.0
164,0.535036029,0.193958002,0.362513908,4.281014653,1.0
165,0.535036029,0.406941669,0.760587412,3.381014653,4.0
166,0.535036029,0.093545182,0.174839033,3.547681319,-5.0
167,0.535036029,0.247507752,0.462600159,3.814347986,-12.0
168,0.535036029,0.378433827,0.707305315,3.781014653,-11.0
169,0.535036029,0.109160076,0.204023786,3.447681319,-18.0
170,0.535036029,0.407523947,0.761675709,2.881014653,-21.0
171,0.535036029,0.366008032,0.684081094,4.114347986,-34.0
172,0.535036029,0.452965482,0.846607437,4.314347986,-35.0
173,0.535036029,0.372679566,0.696550411,5.014347986,-26.0
174,0.535036029,0.425109435,0.794543566,3.147681319,-21.0
175,0.535036029,0.355303625,0.664074203,3.147681319,-21.0
176,0.535036029,0.492127342,0.919802247,2.297681319,-32.0
177,0.535036029,0.254258313,0.475217180,5.181014653,-29.0
178,0.535036029,0.126567252,0.236558372,2.947681319,-24.0
179,0.535036029,0.246925382,0.461511690,3.847681319,-29.0
180,0.535036029,0.333018723,0.622422987,3.481014653,-32.0
181,0.535036029,0.262554138,0.490722351,3.481014653,-29.0
182,0.535036029,0.386967884,0.723255748,4.247681319,-32.0
183,0.535036029,0.365187380,0.682547268,3.247681319,-23.0
184,0.535036029,0.225117051,0.420751199,3.314347986,-23.0
185,0.535036029,0.259533177,0.485076074,3.914347986,-22.0
186,0.535036029,0.278674566,0.520851963,4.314347986,-19.0
187,0.535036029,0.257325792,0.480950399,3.547681319,-10.0
188,0.535036029,0.354370046,0.662329313,4.114347986,-11.0
189,0.535036029,0.225465919,0.421403245,3.514347986,-8.0
190,0.535036029,0.217139794,0.405841443,3.847681319,-11.0
191,0.535036029,0.423767700,0.792035820,5.214347986,-4.0
192,0.535036029,0.382266997,0.714469635,4.081014653,-4.0
193,0.535036029,0.328039745,0.613117111,1.647681319,1.0
194,0.535036029,0.231755228,0.433158171,4.614347986,4.0
195,0.535036029,0.267966976,0.500839123,3.947681319,9.0
196,0.535036029,0.384531399,0.718701878,3.381014653,16.0
197,0.535036029,0.161961963,0.302712256,4.214347986,16.0
198,0.535036029,0.293338627,0.548259577,2.381014653,17.0
199,0.535036029,0.366623302,0.685231054,4.081014653,18.0
