Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
89,0.057380667,-0.053737486,-0.936508565,3.247681319,45.0
90,0.057380667,-0.125084611,-2.179908613,4.364347986,48.0
91,0.057380667,-0.097802913,-1.704457570,4.514347986,51.0
92,0.057380667,-0.091721941,-1.598481599,3.347681319,40.0
93,0.057380667,-0.053447546,-0.931455631,3.347681319,45.0
94,0.057380667,-0.078427916,-1.366800340,2.114347986,48.0
95,0.057380667,-0.039356934,-0.685891876,3.681014653,53.0
96,0.057380667,-0.116877381,-2.036877330,2.314347986,54.0
97,0.057380667,-0.131026456,-2.283459955,4.114347986,59.0
98,0.057380667,-0.052972436,-0.923175672,3.581014653,60.0
99,0.057380667,-0.107755113,-1.877899256,4.514347986,51.0
100,0.057380667,-0.117854629,-2.053908306,4.181014653,56.0
101,0.057380667,-0.138925608,-2.421122203,3.181014653,69.0
102,0.057380667,-0.097570842,-1.700413162,4.281014653,72.0
103,0.057380667,-0.100787910,-1.756478519,3.464347986,77.0
104,0.057380667,-0.111197748,-1.937895688,4.314347986,80.0
105,0.057380667,-0.141725277,-2.469913367,3.081014653,85.0
106,0.057380667,-0.083998765,-1.463886164,4.214347986,84.0
107,0.057380667,-0.080908019,-1.410022265,3.597681319,85.0
108,0.057380667,-0.024338504,-0.424158604,1.814347986,86.0
109,0.057380667,-0.054961300,-0.957836542,2.997681319,87.0
110,0.057380667,-0.040607098,-0.707679088,4.031014653,84.0
111,0.057380667,-0.035649013,-0.621272198,3.614347986,81.0
112,0.057380667,-0.120216627,-2.095071957,4.414347986,80.0
113,0.057380667,-0.099973966,-1.742293542,3.914347986,77.0
114,0.057380667,-0.097037561,-1.691119421,3.414347986,78.0
115,0.057380667,-0.079480228,-1.385139479,2.781014653,81.0
116,0.057380667,-0.118686190,-2.068400310,3.581014653,82.0
117,0.057380667,-0.107983545,-1.881880261,3.531014653,85.0
118,0.057380667,-0.082352066,-1.435188368,3.014347986,88.0
119,0.057380667,-0.101101616,-1.761945624,2.997681319,85.0
120,0.057380667,-0.140426500,-2.447278963,4.114347986,88.0
121,0.057380667,-0.169577910,-2.955314356,3.781014653,79.0
122,0.057380667,-0.094447527,-1.645981674,4.381014653,66.0
123,0.057380667,-0.109257851,-1.904088196,2.464347986,67.0
124,0.057380667,-0.040333628,-0.702913199,3.931014653,64.0
125,0.057380667,-0.030379336,-0.529435041,2.881014653,53.0
126,0.057380667,-0.065292132,-1.137876831,4.481014653,50.0
127,0.057380667,-0.080008309,-1.394342593,2.881014653,39.0
128,0.057380667,-0.095083485,-1.657064810,4.614347986,46.0
129,0.057380667,-0.091782379,-1.599534890,3.914347986,41.0
130,0.057380667,-0.138736565,-2.417827661,4.047681319,41.0
131,0.057380667,-0.078988114,-1.376563189,3.581014653,42.0
132,0.057380667,-0.095843728,-1.670313926,3.247681319,43.0
133,0.057380667,-0.151324520,-2.637203900,3.131014653,43.0
134,0.057380667,-0.082850083,-1.443867537,4.581014653,43.0
135,0.057380667,-0.096278979,-1.677899246,5.447681319,46.0
136,0.057380667,-0.103564695,-1.804870862,3.647681319,41.0
137,0.057380667,-0.017260744,-0.300811139,2.547681319,48.0
138,0.057380667,-0.097106627,-1.692323071,5.347681319,48.0
139,0.057380667,-0.071170847,-1.240327982,3.747681319,51.0
140,0.057380667,-0.100484753,-1.751195273,3.914347986,44.0
141,0.057380667,-0.030506907,-0.531658276,2.764347986,45.0
142,0.057380667,-0.112922812,-1.967959199,4.247681319,46.0
143,0.057380667,-0.136826344,-2.384537337,3.514347986,51.0
144,0.057380667,-0.112758895,-1.965102542,3.247681319,51.0
145,0.057380667,-0.079303512,-1.382059777,3.164347986,56.0
146,0.057380667,-0.113412776,-1.976498026,2.747681319,55.0
147,0.057380667,-0.113649181,-1.980617970,2.714347986,60.0
148,0.057380667,-0.080144435,-1.396714934,3.681014653,67.0
149,0.057380667,-0.077175360,-1.344971458,3.014347986,68.0
150,0.057380667,-0.165887677,-2.891002921,4.047681319,69.0
151,0.057380667,-0.132607251,-2.311009210,5.281014653,74.0
152,0.057380667,-0.055750019,-0.971581916,2.981014653,77.0
153,0.057380667,-0.069884824,-1.217915847,4.214347986,78.0
154,0.057380667,0.008418719,0.146716990,2.481014653,81.0
155,0.057380667,-0.065608926,-1.143397754,2.114347986,82.0
156,0.057380667,-0.086944110,-1.515216085,4.347681319,75.0
157,0.057380667,-0.105975255,-1.846880838,2.814347986,76.0
158,0.057380667,-0.064201614,-1.118871867,3.881014653,81.0
159,0.057380667,-0.052734382,-0.919026997,2.614347986,84.0
160,0.057380667,-0.073663307,-1.283765261,4.047681319,87.0
161,0.057380667,-0.045434410,-0.791806920,2.781014653,90.0
162,0.057380667,-0.087330668,-1.521952803,4.447681319,85.0
163,0.057380667,-0.108082416,-1.883603331,3.714347986,86.0
164,0.057380667,-0.108124538,-1.884337410,4.847681319,93.0
165,0.057380667,-0.114937898,-2.003077058,3.114347986,86.0
166,0.057380667,-0.036881908,-0.642758436,2.981014653,93.0
167,0.057380667,-0.150100688,-2.615875603,3.747681319,93.0
168,0.057380667,-0.099417604,-1.732597563,2.631014653,98.0
169,0.057380667,-0.128083750,-2.232176032,4.881014653,89.0
170,0.057380667,-0.012237035,-0.213260588,2.647681319,88.0
171,0.057380667,-0.119073955,-2.075158068,3.814347986,81.0
172,0.057380667,-0.080263177,-1.398784315,1.747681319,74.0
173,0.057380667,-0.083067519,-1.447656894,3.881014653,81.0
174,0.057380667,-0.122573390,-2.136144369,3.881014653,84.0
175,0.057380667,-0.136878604,-2.385448099,4.414347986,87.0
176,0.057380667,-0.040733623,-0.709884090,2.781014653,88.0
177,0.057380667,-0.066448227,-1.158024646,3.931014653,91.0
178,0.057380667,-0.168304419,-2.933120626,3.781014653,84.0
179,0.057380667,-0.077936387,-1.358234244,2.847681319,84.0
180,0.057380667,-0.095709848,-1.667980743,5.314347986,84.0
181,0.057380667,-0.013381980,-0.233214093,2.964347986,85.0
182,0.057380667,-0.046423637,-0.809046654,4.114347986,86.0
183,0.057380667,-0.100179273,-1.745871524,4.414347986,89.0
184,0.057380667,-0.081141328,-1.414088253,3.714347986,90.0
185,0.057380667,-0.088221374,-1.537475564,5.047681319,91.0
186,0.057380667,-0.081922036,-1.427694029,3.381014653,94.0
187,0.057380667,0.024476224,0.426558718,2.881014653,95.0
188,0.057380667,-0.108991890,-1.899453165,3.681014653,90.0
189,0.057380667,-0.083410358,-1.453631716,3.914347986,91.0
190,0.057380667,-0.093727049,-1.633425567,2.297681319,84.0
191,0.057380667,-0.102999658,-1.795023699,3.047681319,89.0
192,0.057380667,-0.100450867,-1.750604718,4.314347986,89.0
193,0.057380667,-0.047803182,-0.833088639,2.981014653,90.0
194,0.057380667,-0.108772927,-1.895637192,4.514347986,97.0
195,0.057380667,-0.142999436,-2.492118730,4.281014653,98.0
196,0.057380667,-0.078383761,-1.366030842,2.747681319,85.0
197,0.057380667,-0.057758393,-1.006582805,4.114347986,86.0
198,0.057380667,-0.129751683,-2.261243880,4.947681319,93.0
199,0.057380667,-0.122981538,-2.143257366,3.247681319,90.0
