Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.208752609,0.126840862,0.607613303,4.347681319,3.0
1,0.208752609,-0.014671957,-0.070283943,3.714347986,8.0
2,0.208752609,0.032782674,0.157040789,3.547681319,8.0
3,0.208752609,0.063581985,0.304580554,5.014347986,13.0
4,0.208752609,-0.001498573,-0.007178703,3.081014653,6.0
5,0.208752609,0.005245402,0.025127362,3.197681319,-7.0
6,0.208752609,-0.003895146,-0.018659147,2.897681319,0.0
7,0.208752609,0.016681277,0.079909310,4.081014653,-9.0
8,0.208752609,0.080911514,0.387595222,4.414347986,-8.0
9,0.208752609,-0.055115742,-0.264024205,2.747681319,-7.0
10,0.208752609,0.072831756,0.348890280,2.781014653,-4.0
11,0.208752609,0.082807337,0.396676895,3.581014653,-11.0
12,0.208752609,0.060410474,0.289387874,4.047681319,-10.0
13,0.208752609,0.153894995,0.737212320,5.247681319,-9.0
14,0.208752609,0.087353655,0.418455393,3.814347986,-2.0
15,0.208752609,0.040810840,0.195498588,2.614347986,-5.0
16,0.208752609,0.072073353,0.345257256,5.247681319,-12.0
17,0.208752609,0.023834033,0.114173580,4.164347986,-19.0
18,0.208752609,0.038821773,0.185970243,2.781014653,-18.0
19,0.208752609,0.124960640,0.598606362,2.697681319,-23.0
20,0.208752609,0.104871399,0.502371682,3.747681319,-30.0
21,0.208752609,0.122881936,0.588648624,4.247681319,-27.0
22,0.208752609,0.037995394,0.182011586,4.114347986,-22.0
23,0.208752609,0.097598449,0.467531636,4.347681319,-22.0
24,0.208752609,0.063264278,0.303058624,4.481014653,-17.0
25,0.208752609,0.048116433,0.230495001,1.697681319,-16.0
26,0.208752609,0.162996368,0.780811168,4.914347986,-9.0
27,0.208752609,0.104525740,0.500715848,5.181014653,-6.0
28,0.208752609,0.082694240,0.396135122,4.014347986,-3.0
29,0.208752609,0.046934245,0.224831895,2.781014653,4.0
30,0.208752609,0.065712043,0.314784293,5.147681319,3.0
31,0.208752609,0.113959325,0.545906110,3.714347986,4.0
32,0.208752609,0.084217572,0.403432427,5.014347986,7.0
33,0.208752609,0.044696003,0.214109915,3.647681319,2.0
34,0.208752609,0.137616443,0.659232209,2.881014653,-3.0
35,0.208752609,0.122118461,0.584991302,4.181014653,-12.0
36,0.208752609,0.087553952,0.419414889,4.247681319,-11.0
37,0.208752609,0.133030893,0.637265774,4.547681319,-16.0
38,0.208752609,0.095518550,0.457568174,2.281014653,-15.0
39,0.208752609,0.076811848,0.367956352,3.214347986,-12.0
40,0.208752609,0.139495454,0.668233346,2.947681319,-7.0
41,0.208752609,0.070286389,0.336697058,4.647681319,-14.0
42,0.208752609,0.116039835,0.555872502,4.747681319,-1.0
43,0.208752609,0.092037904,0.440894631,3.881014653,-6.0
44,0.208752609,0.070077778,0.335697737,3.981014653,-5.0
45,0.208752609,0.083757460,0.401228329,4.647681319,4.0
46,0.208752609,0.139342940,0.667502748,3.781014653,-1.0
47,0.208752609,0.093012201,0.445561863,3.581014653,-8.0
48,0.208752609,-0.015638209,-0.074912642,3.947681319,-5.0
49,0.208752609,0.114121931,0.546685051,3.414347986,0.0
50,0.208752609,0.101943492,0.488345953,4.181014653,1.0
51,0.208752609,0.065353397,0.313066253,3.981014653,2.0
52,0.208752609,0.100030800,0.479183472,5.714347986,13.0
53,0.208752609,0.162529128,0.778572917,4.581014653,4.0
54,0.208752609,0.044973756,0.215440449,3.414347986,5.0
55,0.208752609,0.114963022,0.550714181,3.447681319,8.0
56,0.208752609,0.124588833,0.596825274,4.081014653,3.0
57,0.208752609,0.081298207,0.389447623,3.597681319,-4.0
58,0.208752609,0.060335744,0.289029890,4.081014653,-7.0
59,0.208752609,0.091831996,0.439908257,3.697681319,-14.0
60,0.208752609,0.023755532,0.113797532,4.114347986,-13.0
61,0.208752609,0.064297771,0.308009426,2.714347986,-16.0
62,0.208752609,0.115167484,0.551693625,4.581014653,-11.0
63,0.208752609,0.060181652,0.288291737,4.081014653,-11.0
64,0.208752609,0.133142621,0.637800991,3.514347986,-24.0
65,0.208752609,0.107863801,0.516706363,4.314347986,-19.0
66,0.208752609,0.122716869,0.587857892,2.914347986,-26.0
67,0.208752609,0.140225838,0.671732147,2.097681319,-23.0
68,0.208752609,0.033261033,0.159332297,3.847681319,-22.0
69,0.208752609,0.147480009,0.706482233,2.847681319,-22.0
70,0.208752609,0.094577182,0.453058682,3.347681319,-17.0
71,0.208752609,0.108255741,0.518583896,2.847681319,-12.0
72,0.208752609,0.121201780,0.580600071,4.114347986,-9.0
73,0.208752609,0.098643475,0.472537686,3.481014653,-22.0
74,0.208752609,0.087135254,0.417409173,2.947681319,-13.0
75,0.208752609,0.149321600,0.715304116,3.681014653,-18.0
76,0.208752609,0.053178778,0.254745453,2.914347986,-17.0
77,0.208752609,0.057714246,0.276471976,4.014347986,-10.0
78,0.208752609,0.129677576,0.621202183,2.564347986,-7.0
79,0.208752609,0.043847617,0.210045839,4.564347986,-2.0
80,0.208752609,0.091322450,0.437467347,4.481014653,3.0
81,0.208752609,0.138682346,0.664338263,3.847681319,3.0
82,0.208752609,0.092479455,0.443009818,3.547681319,6.0
83,0.208752609,0.081321995,0.389561572,4.181014653,7.0
84,0.208752609,0.048246595,0.231118523,2.764347986,-2.0
85,0.208752609,0.165955813,0.794987968,2.981014653,1.0
86,0.208752609,0.119271278,0.571352274,4.014347986,6.0
87,0.208752609,0.178855325,0.856781270,3.781014653,9.0
88,0.208752609,0.158016953,0.756957977,3.614347986,4.0
89,0.208752609,0.141335062,0.677045729,4.114347986,13.0
90,0.208752609,0.076235135,0.365193686,3.647681319,16.0
91,0.208752609,0.112196665,0.537462337,5.247681319,19.0
92,0.208752609,0.128504571,0.615583065,3.247681319,20.0
93,0.208752609,0.079445807,0.380573958,3.897681319,20.0
94,0.208752609,0.103781326,0.497149840,2.414347986,25.0
95,0.208752609,0.127505919,0.610799162,2.847681319,20.0
96,0.208752609,0.135182283,0.647571704,2.697681319,23.0
97,0.208752609,0.081165175,0.388810350,2.681014653,24.0
98,0.208752609,0.162722660,0.779500006,3.381014653,17.0
99,0.208752609,0.101077564,0.484197846,4.881014653,22.0
100,0.208752609,0.078087375,0.374066583,3.281014653,35.0
101,0.208752609,0.122563469,0.587123053,2.447681319,38.0
102,0.208752609,0.129189086,0.618862137,4.847681319,25.0
103,0.208752609,0.115079356,0.551271462,2.497681319,38.0
104,0.208752609,0.141332930,0.677035515,3.514347986,25.0
105,0.208752609,0.097866842,0.468817334,1.631014653,25.0
106,0.208752609,0.112412388,0.538495728,4.914347986,26.0
107,0.208752609,0.097938289,0.469159595,2.281014653,27.0
108,0.208752609,0.132347147,0.633990387,3.981014653,32.0
109,0.208752609,0.177989627,0.852634262,2.181014653,32.0
110,0.208752609,0.086044173,0.412182503,3.464347986,35.0
111,0.208752609,0.144875880,0.694007516,5.247681319,44.0
112,0.208752609,0.139013456,0.665924399,2.347681319,53.0
113,0.208752609,0.112578275,0.539290386,2.564347986,40.0
114,0.208752609,0.147850198,0.708255570,2.781014653,40.0
115,0.208752609,0.125345283,0.600448942,3.814347986,49.0
116,0.208752609,0.183469756,0.878886049,3.347681319,50.0
117,0.208752609,0.070694027,0.338649790,3.181014653,37.0
118,0.208752609,0.095993626,0.459843958,3.297681319,37.0
119,0.208752609,0.127183373,0.609254052,2.664347986,42.0
