Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.319048247,0.230646516,0.722920494,4.047681319,0.0
1,0.319048247,0.060757472,0.190433492,3.481014653,1.0
2,0.319048247,0.171681915,0.538106437,4.647681319,10.0
3,0.319048247,0.056212077,0.176186760,3.697681319,13.0
4,0.319048247,0.270290646,0.847177971,3.347681319,16.0
5,0.319048247,0.043178018,0.135333819,3.381014653,21.0
6,0.319048247,0.280684343,0.879755166,4.781014653,20.0
7,0.319048247,0.201028292,0.630087437,4.281014653,21.0
8,0.319048247,0.073272941,0.229661003,3.647681319,24.0
9,0.319048247,0.200774278,0.629291275,3.914347986,24.0
10,0.319048247,0.207919643,0.651687152,5.147681319,23.0
11,0.319048247,0.146115432,0.457972840,3.781014653,14.0
12,0.319048247,0.270108295,0.846606421,3.781014653,5.0
13,0.319048247,0.063875972,0.200207876,4.914347986,10.0
14,0.319048247,0.106562742,0.334001968,4.114347986,15.0
15,0.319048247,0.259825592,0.814377119,5.247681319,15.0
16,0.319048247,0.216869344,0.679738398,4.947681319,24.0
17,0.319048247,0.023482222,0.073600851,3.797681319,15.0
18,0.319048247,0.058395911,0.183031599,4.747681319,18.0
19,0.319048247,0.250038607,0.783701553,3.147681319,19.0
20,0.319048247,0.136862137,0.428970032,5.514347986,20.0
21,0.319048247,0.215576618,0.675686577,5.147681319,21.0
22,0.319048247,0.122910020,0.385239604,5.681014653,30.0
23,0.319048247,0.196841090,0.616963395,4.847681319,33.0
24,0.319048247,0.030676326,0.096149490,2.847681319,36.0
25,0.319048247,0.168697761,0.528753136,3.147681319,37.0
26,0.319048247,0.186995616,0.586104508,3.447681319,38.0
27,0.319048247,-0.070181216,-0.219970541,2.964347986,39.0
28,0.319048247,0.296654422,0.929810538,3.197681319,46.0
29,0.319048247,0.113864334,0.356887510,4.581014653,47.0
30,0.319048247,0.192368382,0.602944487,4.147681319,48.0
31,0.319048247,0.092376765,0.289538545,4.014347986,41.0
32,0.319048247,0.166439938,0.521676390,4.647681319,46.0
