Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
140,0.035176169,-0.035899949,-1.020575878,3.781014653,-43.0
141,0.035176169,-0.026707388,-0.759246641,4.614347986,-38.0
142,0.035176169,-0.103365384,-2.938506012,4.047681319,-31.0
143,0.035176169,-0.082446945,-2.343829564,4.547681319,-34.0
144,0.035176169,-0.029002817,-0.824501879,3.597681319,-41.0
145,0.035176169,-0.079024772,-2.246542897,3.614347986,-44.0
146,0.035176169,-0.076342067,-2.170278044,3.847681319,-43.0
147,0.035176169,-0.082411074,-2.342809810,3.514347986,-43.0
148,0.035176169,-0.071746115,-2.039622771,5.447681319,-42.0
149,0.035176169,-0.078736053,-2.238335084,3.347681319,-51.0
150,0.035176169,-0.089939398,-2.556827559,3.981014653,-50.0
151,0.035176169,-0.046179408,-1.312803785,4.281014653,-59.0
152,0.035176169,-0.135724840,-3.858431556,3.314347986,-62.0
153,0.035176169,-0.079233032,-2.252463375,3.014347986,-62.0
154,0.035176169,-0.088298449,-2.510178093,4.947681319,-73.0
155,0.035176169,-0.051060268,-1.451558518,3.881014653,-70.0
156,0.035176169,-0.072824745,-2.070286427,2.714347986,-71.0
157,0.035176169,-0.077707925,-2.209107115,3.247681319,-70.0
158,0.035176169,-0.087091827,-2.475875850,3.447681319,-71.0
159,0.035176169,-0.033128460,-0.941787030,3.714347986,-68.0
160,0.035176169,-0.027457560,-0.780572774,4.014347986,-65.0
161,0.035176169,-0.093373371,-2.654449699,2.314347986,-64.0
162,0.035176169,-0.023226360,-0.660286794,3.581014653,-63.0
163,0.035176169,-0.101236097,-2.877973913,4.481014653,-58.0
164,0.035176169,-0.027829728,-0.791152886,3.514347986,-53.0
165,0.035176169,-0.099051318,-2.815864295,3.347681319,-50.0
166,0.035176169,-0.085919003,-2.442534408,5.114347986,-49.0
167,0.035176169,-0.067979179,-1.932535043,4.214347986,-48.0
168,0.035176169,-0.092305218,-2.624083878,2.981014653,-47.0
169,0.035176169,-0.027327399,-0.776872529,4.314347986,-48.0
170,0.035176169,-0.064076649,-1.821592591,5.247681319,-43.0
171,0.035176169,-0.127833933,-3.634106195,2.714347986,-50.0
172,0.035176169,-0.042742799,-1.215106718,3.281014653,-47.0
173,0.035176169,-0.043665471,-1.241336751,2.914347986,-46.0
174,0.035176169,-0.084730025,-2.408733729,5.014347986,-51.0
175,0.035176169,-0.133139773,-3.784942405,4.581014653,-51.0
176,0.035176169,-0.126958064,-3.609206683,4.181014653,-64.0
177,0.035176169,-0.079424059,-2.257893946,4.181014653,-63.0
178,0.035176169,-0.063768856,-1.812842566,5.547681319,-66.0
179,0.035176169,-0.041018622,-1.166091235,4.747681319,-65.0
180,0.035176169,-0.074519754,-2.118472705,4.747681319,-64.0
181,0.035176169,-0.065036940,-1.848892072,3.414347986,-63.0
182,0.035176169,-0.126826234,-3.605458970,2.931014653,-62.0
183,0.035176169,-0.066755433,-1.897745964,4.847681319,-57.0
184,0.035176169,-0.089131697,-2.533865952,3.981014653,-52.0
185,0.035176169,-0.120962554,-3.438764292,4.014347986,-59.0
186,0.035176169,-0.071353844,-2.028471143,4.781014653,-66.0
187,0.035176169,-0.054561542,-1.551093921,3.147681319,-66.0
188,0.035176169,-0.030375373,-0.863521362,4.747681319,-75.0
189,0.035176169,-0.054495170,-1.549207076,3.181014653,-80.0
190,0.035176169,-0.004649357,-0.132173485,4.081014653,-79.0
191,0.035176169,-0.055957639,-1.590782641,3.914347986,-78.0
192,0.035176169,-0.047960413,-1.363434810,3.914347986,-83.0
193,0.035176169,-0.070174242,-1.994937030,3.247681319,-90.0
194,0.035176169,-0.082391859,-2.342263581,4.381014653,-85.0
195,0.035176169,-0.095262247,-2.708147317,3.847681319,-84.0
196,0.035176169,-0.092608056,-2.632693076,4.081014653,-84.0
197,0.035176169,-0.132622156,-3.770227406,4.114347986,-93.0
198,0.035176169,-0.056140409,-1.595978499,3.181014653,-93.0
199,0.035176169,-0.033417527,-0.950004724,3.647681319,-94.0
