Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
119,0.061486664,0.012907240,0.209919348,3.364347986,-60.0
120,0.061486664,-0.001694684,-0.027561813,2.647681319,-60.0
121,0.061486664,-0.005575047,-0.090670833,3.414347986,-67.0
122,0.061486664,-0.043876328,-0.713590969,4.247681319,-74.0
123,0.061486664,-0.053308759,-0.866997093,4.247681319,-87.0
124,0.061486664,-0.017694708,-0.287781229,2.347681319,-87.0
125,0.061486664,0.006352168,0.103309692,2.547681319,-82.0
126,0.061486664,-0.008484163,-0.137983790,2.981014653,-81.0
127,0.061486664,-0.002211478,-0.035966798,3.247681319,-81.0
128,0.061486664,-0.063814889,-1.037865526,4.147681319,-80.0
129,0.061486664,-0.059596603,-0.969260634,3.414347986,-75.0
130,0.061486664,-0.021777145,-0.354176720,2.981014653,-74.0
131,0.061486664,-0.050422316,-0.820052883,2.964347986,-74.0
132,0.061486664,-0.015546897,-0.252849904,2.614347986,-77.0
133,0.061486664,-0.017453304,-0.283855115,3.581014653,-80.0
134,0.061486664,-0.014825052,-0.241110032,3.497681319,-85.0
135,0.061486664,-0.010259590,-0.166858792,4.547681319,-82.0
136,0.061486664,-0.065285827,-1.061788417,3.281014653,-85.0
137,0.061486664,-0.024974716,-0.406181028,5.947681319,-88.0
138,0.061486664,0.000734167,0.011940259,4.014347986,-83.0
139,0.061486664,-0.036862863,-0.599526150,3.397681319,-76.0
140,0.061486664,-0.006503816,-0.105776051,3.414347986,-75.0
141,0.061486664,-0.036912196,-0.600328489,5.314347986,-88.0
142,0.061486664,-0.021504816,-0.349747649,3.381014653,-87.0
143,0.061486664,-0.050631496,-0.823454929,3.414347986,-88.0
144,0.061486664,0.014889260,0.242154297,3.214347986,-81.0
145,0.061486664,-0.044883881,-0.729977494,3.881014653,-78.0
146,0.061486664,-0.044436467,-0.722700890,1.831014653,-89.0
147,0.061486664,-0.013512041,-0.219755638,3.947681319,-89.0
148,0.061486664,0.004283130,0.069659503,3.214347986,-98.0
149,0.061486664,-0.007194679,-0.117012018,3.947681319,-95.0
150,0.061486664,-0.066744451,-1.085511012,3.681014653,-92.0
151,0.061486664,-0.022705332,-0.369272467,2.547681319,-91.0
152,0.061486664,-0.002962938,-0.048188311,4.114347986,-90.0
153,0.061486664,-0.017832785,-0.290026879,1.581014653,-91.0
154,0.061486664,-0.001213223,-0.019731482,2.947681319,-98.0
155,0.061486664,-0.035920167,-0.584194434,1.914347986,-93.0
156,0.061486664,-0.077064268,-1.253349309,2.914347986,-84.0
157,0.061486664,0.003296491,0.053613113,4.747681319,-81.0
158,0.061486664,-0.023407489,-0.380692122,2.181014653,-90.0
159,0.061486664,-0.001198059,-0.019484860,4.247681319,-85.0
160,0.061486664,-0.037022720,-0.602126024,2.147681319,-82.0
161,0.061486664,-0.001699616,-0.027642022,5.547681319,-81.0
162,0.061486664,-0.059024897,-0.959962595,3.564347986,-84.0
163,0.061486664,0.007398573,0.120328085,4.081014653,-81.0
164,0.061486664,-0.068803396,-1.118997056,2.847681319,-76.0
165,0.061486664,-0.075165062,-1.222461226,3.147681319,-73.0
166,0.061486664,0.004654171,0.075693997,3.281014653,-76.0
167,0.061486664,-0.012277670,-0.199680206,3.547681319,-73.0
168,0.061486664,-0.012074204,-0.196371101,3.514347986,-70.0
169,0.061486664,-0.009489745,-0.154338263,4.414347986,-75.0
170,0.061486664,-0.072686877,-1.182156789,3.681014653,-74.0
171,0.061486664,-0.003199960,-0.052043162,3.947681319,-81.0
172,0.061486664,0.002594495,0.042196063,5.547681319,-92.0
173,0.061486664,0.020588984,0.334852846,3.714347986,-89.0
174,0.061486664,-0.019119736,-0.310957448,2.747681319,-89.0
175,0.061486664,-0.045899447,-0.746494343,3.814347986,-88.0
176,0.061486664,-0.019013319,-0.309226722,5.181014653,-81.0
177,0.061486664,-0.013890871,-0.225916815,3.481014653,-76.0
178,0.061486664,0.015677234,0.254969667,3.381014653,-71.0
179,0.061486664,-0.011574151,-0.188238396,3.114347986,-70.0
180,0.061486664,-0.040844053,-0.664274986,3.781014653,-71.0
181,0.061486664,0.007794321,0.126764416,3.181014653,-78.0
182,0.061486664,-0.017549484,-0.285419348,3.214347986,-79.0
183,0.061486664,0.029665708,0.482473852,4.014347986,-84.0
184,0.061486664,-0.017920522,-0.291453808,3.464347986,-83.0
185,0.061486664,-0.015567670,-0.253187746,3.247681319,-86.0
186,0.061486664,-0.013595036,-0.221105447,3.547681319,-86.0
187,0.061486664,-0.024591222,-0.399943994,3.581014653,-95.0
188,0.061486664,-0.056734025,-0.922704557,2.547681319,-102.0
189,0.061486664,0.012703810,0.206610817,4.747681319,-101.0
190,0.061486664,-0.034696887,-0.564299397,4.414347986,-98.0
191,0.061486664,0.003982270,0.064766407,2.281014653,-97.0
192,0.061486664,-0.026718311,-0.434538306,3.681014653,-102.0
193,0.061486664,-0.004655151,-0.075709922,3.714347986,-109.0
194,0.061486664,-0.011043120,-0.179601866,3.014347986,-104.0
195,0.061486664,-0.010787960,-0.175452033,4.081014653,-113.0
196,0.061486664,-0.020533544,-0.333951186,3.281014653,-112.0
197,0.061486664,-0.050616352,-0.823208630,3.214347986,-107.0
198,0.061486664,-0.026546291,-0.431740630,3.581014653,-102.0
199,0.061486664,-0.008844351,-0.143841782,5.047681319,-97.0
