Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.061486664,0.001284461,0.020890079,4.647681319,-31.0
76,0.061486664,0.007419805,0.120673412,4.414347986,-30.0
77,0.061486664,-0.007838233,-0.127478590,3.347681319,-30.0
78,0.061486664,-0.000956159,-0.015550670,4.847681319,-21.0
79,0.061486664,-0.002621939,-0.042642399,4.047681319,-22.0
80,0.061486664,-0.020979567,-0.341205166,3.481014653,-21.0
81,0.061486664,-0.006197954,-0.100801596,4.481014653,-16.0
82,0.061486664,0.007208906,0.117243406,4.914347986,-15.0
83,0.061486664,-0.033671686,-0.547625849,3.431014653,-14.0
84,0.061486664,-0.016372066,-0.266270199,2.581014653,-19.0
85,0.061486664,0.013399010,0.217917330,4.481014653,-19.0
86,0.061486664,-0.001192680,-0.019397379,4.381014653,-18.0
87,0.061486664,0.026854326,0.436750421,3.764347986,-13.0
88,0.061486664,-0.013029480,-0.211907421,3.114347986,-16.0
89,0.061486664,-0.008788057,-0.142926229,4.114347986,-13.0
90,0.061486664,-0.057086223,-0.928432594,2.814347986,-14.0
91,0.061486664,0.013627422,0.221632160,5.247681319,-25.0
92,0.061486664,-0.014912071,-0.242525288,2.414347986,-22.0
93,0.061486664,-0.009347548,-0.152025615,3.747681319,-19.0
94,0.061486664,-0.047414191,-0.771129679,3.081014653,-18.0
95,0.061486664,-0.031723518,-0.515941435,3.881014653,-17.0
96,0.061486664,-0.061723515,-1.003852077,3.414347986,-14.0
97,0.061486664,-0.021242714,-0.345484894,3.414347986,-13.0
98,0.061486664,-0.037585987,-0.611286822,4.147681319,-8.0
99,0.061486664,-0.043217723,-0.702879623,4.181014653,-1.0
100,0.061486664,0.003590270,0.058391033,2.547681319,-2.0
101,0.061486664,0.017528545,0.285078812,4.614347986,3.0
102,0.061486664,-0.014282935,-0.232293225,2.397681319,4.0
103,0.061486664,-0.010648163,-0.173178412,3.347681319,5.0
104,0.061486664,-0.057654449,-0.937674044,2.614347986,6.0
105,0.061486664,-0.006941672,-0.112897192,4.681014653,13.0
106,0.061486664,-0.003596310,-0.058489264,4.747681319,14.0
107,0.061486664,-0.054943742,-0.893587960,2.247681319,19.0
108,0.061486664,0.005447954,0.088603830,4.414347986,24.0
109,0.061486664,-0.008663720,-0.140904050,4.681014653,29.0
110,0.061486664,-0.002579586,-0.041953584,4.281014653,34.0
111,0.061486664,-0.005074204,-0.082525279,4.114347986,37.0
112,0.061486664,0.004215487,0.068559369,3.381014653,38.0
113,0.061486664,0.004240038,0.068958658,2.864347986,25.0
114,0.061486664,-0.016656650,-0.270898581,2.831014653,26.0
115,0.061486664,-0.028242843,-0.459332822,5.681014653,13.0
116,0.061486664,0.000942520,0.015328850,4.081014653,20.0
117,0.061486664,-0.014636295,-0.238040152,3.247681319,11.0
118,0.061486664,0.010008639,0.162777397,3.381014653,12.0
119,0.061486664,-0.000560732,-0.009119564,3.281014653,13.0
120,0.061486664,-0.015413540,-0.250681032,3.447681319,14.0
121,0.061486664,0.008576179,0.139480314,4.914347986,25.0
122,0.061486664,-0.019471795,-0.316683226,3.297681319,18.0
123,0.061486664,-0.033425467,-0.543621405,4.747681319,15.0
124,0.061486664,-0.016855019,-0.274124800,2.847681319,8.0
125,0.061486664,0.002609979,0.042447882,3.381014653,8.0
126,0.061486664,0.003000751,0.048803284,4.681014653,9.0
127,0.061486664,-0.000674437,-0.010968826,5.314347986,9.0
128,0.061486664,-0.002929583,-0.047645829,4.714347986,2.0
129,0.061486664,-0.015315753,-0.249090655,3.414347986,2.0
130,0.061486664,-0.018454755,-0.300142405,2.764347986,2.0
131,0.061486664,-0.038858089,-0.631975886,3.481014653,-9.0
132,0.061486664,-0.023653301,-0.384689944,4.447681319,-6.0
133,0.061486664,0.008305696,0.135081256,4.347681319,-5.0
134,0.061486664,-0.014475087,-0.235418326,2.181014653,-4.0
135,0.061486664,0.001776025,0.028884723,3.281014653,3.0
136,0.061486664,-0.006787358,-0.110387483,4.381014653,4.0
137,0.061486664,0.001160734,0.018877823,3.781014653,-9.0
138,0.061486664,-0.022760821,-0.370174919,4.364347986,-4.0
139,0.061486664,-0.007630246,-0.124095953,3.347681319,-4.0
140,0.061486664,0.007551682,0.122818216,3.614347986,-4.0
141,0.061486664,-0.010106128,-0.164362923,3.781014653,-7.0
142,0.061486664,-0.015541129,-0.252756089,3.497681319,-2.0
143,0.061486664,-0.021281520,-0.346116024,3.414347986,-5.0
144,0.061486664,-0.017952551,-0.291974713,1.831014653,2.0
145,0.061486664,-0.072965696,-1.186691420,3.747681319,2.0
146,0.061486664,-0.038738094,-0.630024326,2.947681319,-7.0
147,0.061486664,-0.003419355,-0.055611332,2.914347986,-6.0
148,0.061486664,-0.030195565,-0.491091290,3.947681319,-6.0
149,0.061486664,0.010321573,0.167866852,3.814347986,-13.0
150,0.061486664,-0.014269956,-0.232082137,2.847681319,-12.0
151,0.061486664,-0.030383430,-0.494146675,4.781014653,-11.0
152,0.061486664,-0.002129851,-0.034639228,4.414347986,-4.0
153,0.061486664,-0.048024542,-0.781056229,4.681014653,-17.0
154,0.061486664,-0.053603765,-0.871794990,2.847681319,-16.0
155,0.061486664,-0.004550021,-0.074000121,4.914347986,-15.0
156,0.061486664,0.013477450,0.219193060,4.481014653,-16.0
157,0.061486664,-0.053788495,-0.874799374,4.614347986,-11.0
158,0.061486664,-0.039313687,-0.639385596,3.247681319,-24.0
159,0.061486664,0.013064445,0.212476069,4.297681319,-29.0
160,0.061486664,-0.005675700,-0.092307825,2.781014653,-34.0
161,0.061486664,-0.004909191,-0.079841560,4.347681319,-33.0
162,0.061486664,-0.011094736,-0.180441334,3.081014653,-32.0
163,0.061486664,0.006880455,0.111901580,5.047681319,-25.0
164,0.061486664,-0.019649471,-0.319572894,2.314347986,-20.0
165,0.061486664,-0.048221380,-0.784257553,3.447681319,-25.0
166,0.061486664,-0.062274152,-1.012807463,3.714347986,-24.0
167,0.061486664,-0.011567353,-0.188127835,3.381014653,-23.0
168,0.061486664,-0.014042186,-0.228377757,3.914347986,-22.0
169,0.061486664,-0.049554370,-0.805936885,4.197681319,-22.0
170,0.061486664,-0.012979016,-0.211086690,3.847681319,-21.0
171,0.061486664,-0.002621939,-0.042642399,4.047681319,-18.0
172,0.061486664,-0.011432977,-0.185942380,2.747681319,-31.0
173,0.061486664,-0.031494297,-0.512213459,2.314347986,-36.0
174,0.061486664,-0.018954978,-0.308277880,3.681014653,-31.0
175,0.061486664,0.006732688,0.109498353,5.247681319,-31.0
176,0.061486664,-0.031224486,-0.507825337,3.214347986,-26.0
177,0.061486664,-0.052844132,-0.859440542,2.981014653,-21.0
178,0.061486664,0.001675118,0.027243595,4.014347986,-20.0
179,0.061486664,-0.075954317,-1.235297418,2.114347986,-29.0
180,0.061486664,-0.039153724,-0.636784000,4.247681319,-36.0
181,0.061486664,0.027504063,0.447317533,5.581014653,-27.0
182,0.061486664,-0.009752969,-0.158619263,3.914347986,-22.0
183,0.061486664,-0.017933450,-0.291664052,3.281014653,-15.0
184,0.061486664,-0.021857799,-0.355488446,3.514347986,-28.0
185,0.061486664,0.001333796,0.021692446,5.181014653,-25.0
186,0.061486664,-0.000674622,-0.010971837,3.947681319,-22.0
187,0.061486664,0.020390475,0.331624349,4.414347986,-22.0
188,0.061486664,0.013783441,0.224169605,4.514347986,-29.0
189,0.061486664,-0.106830801,-1.737462963,4.264347986,-24.0
190,0.061486664,0.016698265,0.271575392,3.581014653,-23.0
191,0.061486664,0.006898017,0.112187200,4.147681319,-20.0
192,0.061486664,-0.047887032,-0.778819817,4.547681319,-17.0
193,0.061486664,0.007659674,0.124574553,4.914347986,-16.0
194,0.061486664,-0.009850464,-0.160204892,3.614347986,-15.0
195,0.061486664,0.013804266,0.224508302,3.397681319,-12.0
196,0.061486664,-0.000639597,-0.010402201,3.414347986,-9.0
197,0.061486664,-0.009886910,-0.160797636,3.914347986,-14.0
198,0.061486664,-0.074749980,-1.215710455,2.414347986,-13.0
199,0.061486664,-0.025896090,-0.421165961,2.714347986,-12.0
