Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.049187575,-0.043862069,-0.891730656,2.081014653,25.0
63,0.049187575,-0.052120643,-1.059630260,3.881014653,18.0
64,0.049187575,-0.132334421,-2.690403424,2.547681319,13.0
65,0.049187575,-0.131530487,-2.674059159,5.281014653,14.0
66,0.049187575,-0.121268228,-2.465423980,3.714347986,14.0
67,0.049187575,-0.132684829,-2.697527327,2.214347986,5.0
68,0.049187575,-0.137399359,-2.793375316,3.414347986,5.0
69,0.049187575,-0.126915549,-2.580235925,2.214347986,-6.0
70,0.049187575,-0.131422884,-2.671871556,4.014347986,-19.0
71,0.049187575,-0.124132491,-2.523655415,3.781014653,-24.0
72,0.049187575,-0.079988929,-1.626201917,2.814347986,-31.0
73,0.049187575,-0.132223115,-2.688140530,3.781014653,-30.0
74,0.049187575,-0.040002341,-0.813261095,2.714347986,-29.0
75,0.049187575,-0.120129942,-2.442282247,4.714347986,-28.0
76,0.049187575,-0.086025487,-1.748927174,4.381014653,-23.0
77,0.049187575,-0.075793865,-1.540914835,3.947681319,-20.0
78,0.049187575,-0.093168620,-1.894149470,4.414347986,-15.0
79,0.049187575,-0.156370706,-3.179069202,3.047681319,-14.0
80,0.049187575,-0.166016139,-3.375164106,4.447681319,-13.0
81,0.049187575,-0.181139996,-3.682637214,3.214347986,-8.0
82,0.049187575,-0.205650729,-4.180948697,3.397681319,-1.0
83,0.049187575,-0.198122947,-4.027906333,2.231014653,0.0
84,0.049187575,-0.138869008,-2.823253767,4.447681319,5.0
85,0.049187575,-0.107728240,-2.190151460,4.881014653,6.0
86,0.049187575,-0.093758047,-1.906132719,5.581014653,7.0
87,0.049187575,-0.070858508,-1.440577371,4.514347986,0.0
88,0.049187575,-0.139161083,-2.829191752,5.547681319,5.0
89,0.049187575,-0.155675628,-3.164938037,5.981014653,6.0
90,0.049187575,-0.075253201,-1.529922963,3.481014653,1.0
91,0.049187575,-0.177900283,-3.616772759,3.514347986,2.0
92,0.049187575,-0.098169778,-1.995824701,5.047681319,-3.0
93,0.049187575,-0.082938586,-1.686169420,4.447681319,-10.0
94,0.049187575,-0.163034353,-3.314543385,4.081014653,-3.0
95,0.049187575,-0.104347584,-2.121421582,4.114347986,-6.0
96,0.049187575,-0.185732790,-3.776010270,4.347681319,-1.0
97,0.049187575,-0.151263240,-3.075232694,3.981014653,8.0
98,0.049187575,-0.195719067,-3.979034647,4.581014653,1.0
99,0.049187575,-0.181272413,-3.685329312,3.014347986,6.0
100,0.049187575,-0.119109784,-2.421542086,4.247681319,-1.0
101,0.049187575,-0.253218857,-5.148024772,4.314347986,2.0
102,0.049187575,-0.153927305,-3.129394030,4.247681319,7.0
103,0.049187575,-0.176179548,-3.581789631,4.114347986,2.0
104,0.049187575,-0.132005654,-2.683719472,4.714347986,7.0
105,0.049187575,-0.134823238,-2.741001903,5.147681319,8.0
106,0.049187575,-0.102797929,-2.089916579,2.714347986,3.0
107,0.049187575,-0.125474746,-2.550943904,3.214347986,4.0
108,0.049187575,-0.114589909,-2.329651501,5.547681319,-5.0
109,0.049187575,-0.179661548,-3.652579866,2.181014653,-2.0
110,0.049187575,-0.094538669,-1.922003029,2.781014653,1.0
111,0.049187575,-0.159366986,-3.239984592,3.331014653,2.0
112,0.049187575,-0.078132266,-1.588455321,2.781014653,5.0
113,0.049187575,-0.184559190,-3.752150594,4.781014653,6.0
114,0.049187575,-0.133687624,-2.717914500,2.914347986,9.0
115,0.049187575,-0.050505811,-1.026800164,2.647681319,9.0
116,0.049187575,-0.138747852,-2.820790643,4.381014653,10.0
117,0.049187575,-0.163817402,-3.330463036,4.381014653,11.0
118,0.049187575,-0.196960287,-4.004269070,2.964347986,2.0
119,0.049187575,-0.122001093,-2.480323367,4.614347986,5.0
120,0.049187575,-0.117302873,-2.384806973,3.497681319,14.0
121,0.049187575,-0.104166384,-2.117737719,3.481014653,5.0
122,0.049187575,-0.113957521,-2.316794838,4.081014653,2.0
123,0.049187575,-0.099954516,-2.032109021,2.914347986,-11.0
124,0.049187575,-0.151928378,-3.088755175,4.214347986,-6.0
125,0.049187575,-0.098858696,-2.009830631,3.614347986,-5.0
126,0.049187575,-0.176057433,-3.579307007,4.381014653,4.0
127,0.049187575,-0.170145198,-3.459109259,2.447681319,-3.0
128,0.049187575,-0.111088485,-2.258466369,4.414347986,-4.0
129,0.049187575,-0.087451533,-1.777919172,4.514347986,-3.0
130,0.049187575,-0.160756987,-3.268243762,3.314347986,-4.0
131,0.049187575,-0.112943799,-2.296185527,2.447681319,-17.0
132,0.049187575,-0.155087163,-3.152974346,3.514347986,-16.0
133,0.049187575,-0.151788428,-3.085909952,3.047681319,-21.0
134,0.049187575,-0.143880798,-2.925145151,3.481014653,-12.0
135,0.049187575,-0.081405224,-1.654995668,4.647681319,-9.0
136,0.049187575,-0.041831623,-0.850451003,3.414347986,-6.0
137,0.049187575,-0.106726376,-2.169783232,2.914347986,-13.0
138,0.049187575,-0.059443503,-1.208506459,2.881014653,-10.0
139,0.049187575,-0.123779936,-2.516487855,3.247681319,-15.0
140,0.049187575,-0.105608435,-2.147055107,4.581014653,-12.0
141,0.049187575,-0.119409804,-2.427641597,3.647681319,-5.0
142,0.049187575,-0.140017450,-2.846601987,3.981014653,4.0
143,0.049187575,-0.046120973,-0.937654929,3.614347986,4.0
144,0.049187575,-0.162954718,-3.312924377,3.981014653,7.0
145,0.049187575,-0.109412307,-2.224389109,4.881014653,8.0
146,0.049187575,-0.087901920,-1.787075688,3.547681319,3.0
147,0.049187575,-0.151878200,-3.087735035,4.347681319,3.0
148,0.049187575,-0.139283031,-2.831670993,3.147681319,6.0
149,0.049187575,-0.181478684,-3.689522852,4.581014653,-3.0
150,0.049187575,-0.149851365,-3.046528790,4.014347986,-8.0
151,0.049187575,-0.092679138,-1.884198129,4.214347986,-8.0
152,0.049187575,-0.177214564,-3.602831868,2.714347986,-5.0
153,0.049187575,-0.153827626,-3.127367522,3.514347986,0.0
154,0.049187575,-0.169938829,-3.454913719,3.314347986,-1.0
155,0.049187575,-0.120427044,-2.448322417,3.914347986,0.0
156,0.049187575,-0.120329947,-2.446348417,2.381014653,5.0
157,0.049187575,-0.137589911,-2.797249293,3.714347986,-2.0
158,0.049187575,-0.042479463,-0.863621813,3.947681319,3.0
159,0.049187575,-0.178257858,-3.624042380,4.147681319,6.0
160,0.049187575,-0.210983790,-4.289371615,3.397681319,6.0
161,0.049187575,-0.169841973,-3.452944594,4.781014653,7.0
162,0.049187575,-0.172566957,-3.508344454,5.281014653,6.0
163,0.049187575,-0.127743761,-2.597073742,4.714347986,-3.0
164,0.049187575,-0.128878951,-2.620152555,4.547681319,2.0
165,0.049187575,-0.141492102,-2.876582161,5.281014653,2.0
166,0.049187575,-0.177588146,-3.610426906,3.781014653,-5.0
167,0.049187575,-0.180954628,-3.678868623,4.247681319,0.0
168,0.049187575,-0.098971492,-2.012123827,4.931014653,0.0
169,0.049187575,-0.140926200,-2.865077177,3.731014653,1.0
170,0.049187575,-0.041276239,-0.839159871,3.281014653,12.0
171,0.049187575,-0.208462880,-4.238120664,3.314347986,5.0
172,0.049187575,-0.066512532,-1.352222214,3.047681319,6.0
173,0.049187575,-0.091765745,-1.865628555,4.247681319,7.0
174,0.049187575,-0.139193020,-2.829841044,3.714347986,2.0
175,0.049187575,-0.056158985,-1.141731118,4.147681319,-5.0
176,0.049187575,-0.139571948,-2.837544776,2.864347986,-4.0
177,0.049187575,-0.112522236,-2.287615007,2.714347986,1.0
178,0.049187575,-0.129614689,-2.635110352,3.714347986,10.0
179,0.049187575,-0.146478537,-2.977958067,4.681014653,10.0
180,0.049187575,-0.169269333,-3.441302631,3.214347986,5.0
181,0.049187575,-0.187266496,-3.807191042,4.014347986,4.0
182,0.049187575,-0.115130664,-2.340645242,4.414347986,7.0
183,0.049187575,-0.039888881,-0.810954396,2.681014653,16.0
184,0.049187575,-0.079099456,-1.608118615,4.014347986,25.0
185,0.049187575,-0.086466908,-1.757901401,3.281014653,25.0
186,0.049187575,-0.145585165,-2.959795505,2.614347986,26.0
187,0.049187575,-0.127538840,-2.592907643,4.181014653,31.0
188,0.049187575,-0.168180814,-3.419172674,4.014347986,31.0
189,0.049187575,-0.098685335,-2.006306143,4.247681319,36.0
190,0.049187575,-0.084655824,-1.721081465,4.281014653,39.0
191,0.049187575,-0.169414493,-3.444253786,3.347681319,40.0
192,0.049187575,-0.205663825,-4.181214941,2.714347986,49.0
193,0.049187575,-0.125513915,-2.551740226,4.014347986,52.0
194,0.049187575,-0.129073213,-2.624101968,3.547681319,52.0
195,0.049187575,-0.150495926,-3.059632941,3.981014653,65.0
196,0.049187575,-0.134328942,-2.730952705,4.647681319,62.0
197,0.049187575,-0.156146294,-3.174506823,4.214347986,63.0
198,0.049187575,-0.152541299,-3.101216054,3.514347986,54.0
199,0.049187575,-0.125014573,-2.541588435,4.081014653,51.0
