Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
148,0.141483378,-0.046614282,-0.329468259,3.914347986,-91.0
149,0.141483378,-0.257811652,-1.822204522,5.014347986,-91.0
150,0.141483378,0.073654002,0.520584132,2.947681319,-88.0
151,0.141483378,-0.316358933,-2.236014834,4.647681319,-87.0
152,0.141483378,-0.232056994,-1.640171420,4.014347986,-86.0
153,0.141483378,-0.109723595,-0.775522868,2.714347986,-83.0
154,0.141483378,-0.304041379,-2.148954756,3.064347986,-74.0
155,0.141483378,-0.150324887,-1.062491502,3.981014653,-73.0
156,0.141483378,-0.140319840,-0.991776145,3.881014653,-68.0
157,0.141483378,-0.229406929,-1.621440849,3.814347986,-77.0
158,0.141483378,-0.302299105,-2.136640422,5.281014653,-70.0
159,0.141483378,0.035703646,0.252352232,2.481014653,-79.0
160,0.141483378,-0.189140116,-1.336836297,3.214347986,-84.0
161,0.141483378,-0.048866343,-0.345385752,3.114347986,-83.0
162,0.141483378,-0.209418546,-1.480163596,4.547681319,-78.0
163,0.141483378,-0.215978081,-1.526526177,2.414347986,-78.0
164,0.141483378,-0.314257135,-2.221159392,4.247681319,-73.0
165,0.141483378,-0.153007362,-1.081451152,3.681014653,-73.0
166,0.141483378,-0.199726928,-1.411663548,4.814347986,-78.0
167,0.141483378,-0.231648557,-1.637284604,3.547681319,-85.0
168,0.141483378,-0.192852444,-1.363074915,4.281014653,-90.0
169,0.141483378,-0.117677586,-0.831741422,3.314347986,-90.0
170,0.141483378,-0.002436376,-0.017220226,3.147681319,-93.0
171,0.141483378,-0.155871409,-1.101694141,4.547681319,-93.0
172,0.141483378,-0.234498612,-1.657428699,2.714347986,-94.0
173,0.141483378,-0.212870176,-1.504559608,3.981014653,-93.0
174,0.141483378,-0.067632606,-0.478025099,4.881014653,-93.0
175,0.141483378,-0.020867910,-0.147493720,4.647681319,-88.0
176,0.141483378,-0.112700365,-0.796562580,2.214347986,-81.0
177,0.141483378,-0.075712012,-0.535130084,4.014347986,-70.0
178,0.141483378,-0.076385019,-0.539886874,3.981014653,-70.0
179,0.141483378,0.005705594,0.040326957,2.981014653,-83.0
180,0.141483378,-0.274856847,-1.942679419,4.481014653,-82.0
181,0.141483378,-0.130734191,-0.924025085,4.047681319,-77.0
182,0.141483378,-0.338140821,-2.389968527,4.481014653,-86.0
183,0.141483378,-0.211184883,-1.492648008,5.647681319,-77.0
184,0.141483378,-0.226823625,-1.603182137,4.947681319,-76.0
185,0.141483378,-0.331179173,-2.340763821,4.647681319,-83.0
186,0.141483378,-0.189839083,-1.341776575,3.447681319,-82.0
187,0.141483378,-0.214442650,-1.515673804,4.481014653,-93.0
188,0.141483378,-0.196383059,-1.388029190,2.564347986,-90.0
189,0.141483378,-0.182571959,-1.290412776,2.881014653,-89.0
190,0.141483378,-0.223664436,-1.580853089,2.847681319,-88.0
191,0.141483378,-0.352775319,-2.493404686,5.114347986,-89.0
192,0.141483378,-0.076263070,-0.539024941,3.081014653,-80.0
193,0.141483378,-0.159733227,-1.128989347,3.614347986,-80.0
194,0.141483378,-0.360844839,-2.550439800,5.014347986,-77.0
195,0.141483378,-0.014821863,-0.104760454,2.547681319,-90.0
196,0.141483378,-0.286529257,-2.025179641,4.381014653,-101.0
197,0.141483378,-0.069077980,-0.488240960,2.214347986,-102.0
198,0.141483378,-0.198535200,-1.403240456,5.681014653,-101.0
199,0.141483378,-0.199206271,-1.407983564,3.747681319,-98.0
