Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.134819647,-0.055537063,-0.411935977,3.497681319,7.0
46,0.134819647,-0.020925322,-0.155209740,3.614347986,7.0
47,0.134819647,-0.064405266,-0.477714242,3.214347986,2.0
48,0.134819647,-0.097009862,-0.719552857,3.447681319,11.0
49,0.134819647,-0.055007079,-0.408004917,4.047681319,-2.0
50,0.134819647,-0.142747758,-1.058805310,3.114347986,-11.0
51,0.134819647,-0.085956804,-0.637568827,4.314347986,-24.0
52,0.134819647,-0.074093213,-0.549572817,3.614347986,-15.0
53,0.134819647,-0.074228723,-0.550577934,3.981014653,-14.0
54,0.134819647,-0.095943319,-0.711641971,4.881014653,-9.0
55,0.134819647,-0.021456774,-0.159151686,5.147681319,-2.0
56,0.134819647,0.059490509,0.441259934,3.014347986,-11.0
57,0.134819647,-0.164003317,-1.216464518,3.781014653,-6.0
58,0.134819647,-0.002491515,-0.018480359,3.914347986,7.0
59,0.134819647,-0.012095282,-0.089714534,4.247681319,14.0
60,0.134819647,-0.049514678,-0.367266040,4.247681319,17.0
61,0.134819647,-0.085758179,-0.636095561,2.781014653,18.0
62,0.134819647,-0.093721093,-0.695159017,4.247681319,18.0
63,0.134819647,0.007293417,0.054097579,3.547681319,27.0
64,0.134819647,-0.102754373,-0.762161713,2.881014653,24.0
65,0.134819647,-0.115275785,-0.855036990,2.764347986,17.0
66,0.134819647,-0.169122683,-1.254436475,4.247681319,8.0
67,0.134819647,-0.099597068,-0.738742983,4.314347986,-1.0
68,0.134819647,-0.085307068,-0.632749529,5.314347986,0.0
69,0.134819647,-0.060188257,-0.446435355,3.781014653,3.0
70,0.134819647,-0.087264693,-0.647269854,5.314347986,-4.0
71,0.134819647,-0.044817875,-0.332428368,4.347681319,-17.0
72,0.134819647,0.038925034,0.288719299,2.581014653,-17.0
73,0.134819647,-0.094101276,-0.697978950,3.081014653,-14.0
74,0.134819647,-0.005842648,-0.043336767,3.847681319,-14.0
75,0.134819647,-0.143483534,-1.064262791,2.614347986,-1.0
76,0.134819647,-0.097444193,-0.722774422,4.881014653,-14.0
77,0.134819647,-0.042739998,-0.317016093,3.947681319,-23.0
78,0.134819647,-0.193553387,-1.435646740,4.081014653,-32.0
79,0.134819647,-0.116924440,-0.867265583,5.347681319,-27.0
80,0.134819647,-0.052372889,-0.388466295,2.797681319,-26.0
81,0.134819647,-0.101592886,-0.753546593,4.014347986,-13.0
82,0.134819647,0.058990774,0.437553240,4.814347986,-12.0
83,0.134819647,-0.084838907,-0.629277027,3.814347986,-19.0
84,0.134819647,-0.052820621,-0.391787265,3.947681319,-12.0
85,0.134819647,-0.051334299,-0.380762747,3.347681319,-17.0
86,0.134819647,-0.010816113,-0.080226538,4.547681319,-16.0
87,0.134819647,-0.109115221,-0.809342134,4.647681319,-16.0
88,0.134819647,-0.095060774,-0.705095854,3.481014653,-13.0
89,0.134819647,-0.066936657,-0.496490377,4.781014653,-22.0
90,0.134819647,-0.101273537,-0.751177878,2.847681319,-23.0
91,0.134819647,-0.025105165,-0.186212954,2.214347986,-20.0
92,0.134819647,-0.055524772,-0.411844811,2.714347986,-27.0
93,0.134819647,-0.085049309,-0.630837646,4.714347986,-24.0
94,0.134819647,-0.068682995,-0.509443513,3.664347986,-23.0
95,0.134819647,-0.006382094,-0.047338014,3.047681319,-26.0
96,0.134819647,-0.089653425,-0.664987835,3.681014653,-23.0
97,0.134819647,-0.024900922,-0.184698019,3.981014653,-22.0
98,0.134819647,-0.091533380,-0.678932054,2.164347986,-19.0
99,0.134819647,0.056451212,0.418716509,2.381014653,-6.0
100,0.134819647,0.044789273,0.332216214,3.314347986,-9.0
101,0.134819647,-0.093413123,-0.692874705,3.647681319,-9.0
102,0.134819647,-0.108307845,-0.803353574,4.781014653,-14.0
103,0.134819647,0.055915760,0.414744890,3.281014653,-23.0
104,0.134819647,-0.091527381,-0.678887561,2.581014653,-23.0
105,0.134819647,-0.091056421,-0.675394295,4.614347986,-18.0
106,0.134819647,-0.056985040,-0.422676077,2.814347986,-9.0
107,0.134819647,-0.133573068,-0.990753731,4.647681319,-12.0
108,0.134819647,-0.018926151,-0.140381254,2.181014653,-17.0
109,0.134819647,-0.059443371,-0.440910302,2.597681319,-16.0
110,0.134819647,-0.120857376,-0.896437416,5.381014653,-11.0
111,0.134819647,0.007498954,0.055622114,3.814347986,-22.0
112,0.134819647,-0.058262497,-0.432151383,3.881014653,-21.0
113,0.134819647,-0.000896681,-0.006650969,3.114347986,-20.0
114,0.134819647,0.005078164,0.037666347,3.114347986,-23.0
115,0.134819647,-0.193170260,-1.432804966,4.581014653,-22.0
116,0.134819647,-0.125933118,-0.934085802,4.147681319,-17.0
117,0.134819647,-0.089950701,-0.667192826,4.347681319,-16.0
118,0.134819647,-0.157680036,-1.169562742,3.081014653,-16.0
119,0.134819647,0.074469500,0.552363855,3.347681319,-13.0
120,0.134819647,-0.027056794,-0.200688803,3.747681319,-24.0
121,0.134819647,-0.001647111,-0.012217144,3.447681319,-21.0
122,0.134819647,-0.052525918,-0.389601358,2.381014653,-28.0
123,0.134819647,-0.071213141,-0.528210412,3.181014653,-23.0
124,0.134819647,-0.046153850,-0.342337719,2.281014653,-32.0
125,0.134819647,0.011945554,0.088603956,4.147681319,-39.0
126,0.134819647,-0.080744964,-0.598910957,3.347681319,-36.0
127,0.134819647,-0.088941663,-0.659708472,4.214347986,-31.0
128,0.134819647,-0.035560520,-0.263763632,4.114347986,-30.0
129,0.134819647,-0.048436471,-0.359268641,2.714347986,-43.0
130,0.134819647,0.111479691,0.826880153,2.747681319,-38.0
131,0.134819647,-0.028251223,-0.209548260,4.181014653,-31.0
132,0.134819647,-0.003944200,-0.029255381,4.014347986,-30.0
133,0.134819647,-0.104509506,-0.775180091,3.614347986,-29.0
134,0.134819647,-0.008013404,-0.059437957,3.547681319,-24.0
135,0.134819647,0.040413851,0.299762323,2.581014653,-25.0
136,0.134819647,-0.111408200,-0.826349884,3.547681319,-38.0
137,0.134819647,-0.122330989,-0.907367666,5.414347986,-47.0
138,0.134819647,-0.054408048,-0.403561714,2.797681319,-47.0
139,0.134819647,-0.020956822,-0.155443386,2.414347986,-46.0
140,0.134819647,0.019763135,0.146589427,3.114347986,-41.0
141,0.134819647,-0.104021503,-0.771560415,2.914347986,-32.0
142,0.134819647,0.047112318,0.349446973,3.397681319,-31.0
143,0.134819647,-0.021582990,-0.160087866,1.747681319,-30.0
144,0.134819647,-0.030460850,-0.225937764,3.814347986,-29.0
145,0.134819647,-0.004382297,-0.032504883,3.781014653,-28.0
146,0.134819647,-0.000526978,-0.003908766,4.047681319,-37.0
147,0.134819647,0.024334758,0.180498605,3.081014653,-37.0
148,0.134819647,-0.101938064,-0.756106892,3.447681319,-37.0
149,0.134819647,-0.102350958,-0.759169451,4.047681319,-36.0
150,0.134819647,0.039229196,0.290975362,3.297681319,-36.0
151,0.134819647,0.048048348,0.356389810,2.914347986,-29.0
152,0.134819647,-0.162032805,-1.201848607,3.781014653,-32.0
153,0.134819647,-0.042874076,-0.318010596,3.947681319,-31.0
154,0.134819647,-0.072163110,-0.535256627,3.347681319,-30.0
155,0.134819647,-0.029985874,-0.222414716,4.181014653,-43.0
156,0.134819647,-0.036916277,-0.273819713,4.181014653,-36.0
157,0.134819647,0.024618023,0.182599666,2.331014653,-49.0
158,0.134819647,-0.135567006,-1.005543394,2.814347986,-52.0
159,0.134819647,0.008574844,0.063602332,1.897681319,-65.0
160,0.134819647,-0.089223355,-0.661797868,5.714347986,-65.0
161,0.134819647,-0.099855993,-0.740663507,3.347681319,-76.0
162,0.134819647,-0.037002145,-0.274456621,2.514347986,-76.0
163,0.134819647,-0.134263584,-0.995875507,3.847681319,-85.0
164,0.134819647,-0.044438535,-0.329614683,4.081014653,-94.0
165,0.134819647,0.004509400,0.033447648,2.614347986,-99.0
166,0.134819647,-0.131477115,-0.975207380,4.514347986,-106.0
167,0.134819647,-0.170823302,-1.267050502,3.414347986,-109.0
168,0.134819647,-0.140430158,-1.041614931,5.981014653,-104.0
169,0.134819647,-0.143872163,-1.067145374,4.214347986,-99.0
170,0.134819647,0.005413890,0.040156534,2.947681319,-98.0
171,0.134819647,-0.058476615,-0.433739563,3.681014653,-97.0
172,0.134819647,-0.092555907,-0.686516461,3.614347986,-102.0
173,0.134819647,-0.002761873,-0.020485685,4.281014653,-102.0
174,0.134819647,-0.041863189,-0.310512526,2.847681319,-107.0
175,0.134819647,-0.033019311,-0.244914684,2.214347986,-106.0
176,0.134819647,-0.005358422,-0.039745114,3.181014653,-101.0
177,0.134819647,-0.090740176,-0.673048611,5.147681319,-101.0
178,0.134819647,-0.165316903,-1.226207803,3.781014653,-96.0
179,0.134819647,-0.076271235,-0.565727894,4.114347986,-91.0
180,0.134819647,-0.033695946,-0.249933499,2.414347986,-90.0
181,0.134819647,-0.120302012,-0.892318106,3.847681319,-85.0
182,0.134819647,-0.057982124,-0.430071769,2.914347986,-92.0
183,0.134819647,-0.025105712,-0.186217011,2.447681319,-91.0
184,0.134819647,0.008911970,0.066102902,1.881014653,-80.0
185,0.134819647,-0.067211173,-0.498526544,3.714347986,-85.0
186,0.134819647,-0.087874690,-0.651794394,2.747681319,-84.0
187,0.134819647,0.005558148,0.041226545,3.081014653,-84.0
188,0.134819647,-0.034638616,-0.256925579,1.914347986,-84.0
189,0.134819647,0.075173318,0.557584297,2.881014653,-84.0
190,0.134819647,0.076829350,0.569867610,2.014347986,-84.0
191,0.134819647,0.001830376,0.013576482,2.731014653,-83.0
192,0.134819647,-0.107459462,-0.797060844,4.847681319,-90.0
193,0.134819647,-0.044848485,-0.332655412,3.081014653,-83.0
194,0.134819647,-0.055953585,-0.415025455,4.547681319,-82.0
195,0.134819647,-0.103092145,-0.764667070,4.714347986,-81.0
196,0.134819647,0.066428063,0.492717969,2.731014653,-78.0
197,0.134819647,-0.055162040,-0.409154308,4.247681319,-75.0
198,0.134819647,-0.075113902,-0.557143590,2.381014653,-70.0
199,0.134819647,0.004960829,0.036796038,3.314347986,-70.0
