Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.008647997,-0.021519174,-2.488342044,2.047681319,4.0
70,0.008647997,-0.028550589,-3.301410599,4.847681319,13.0
71,0.008647997,-0.054776140,-6.333968487,4.547681319,26.0
72,0.008647997,-0.092000314,-10.638337912,4.631014653,27.0
73,0.008647997,-0.032980199,-3.813622915,2.781014653,34.0
74,0.008647997,-0.029080719,-3.362711484,4.647681319,37.0
75,0.008647997,-0.029490622,-3.410110175,4.247681319,34.0
76,0.008647997,-0.021941613,-2.537190170,2.714347986,31.0
77,0.008647997,-0.027522503,-3.182529198,2.814347986,40.0
78,0.008647997,-0.065515612,-7.575813527,4.381014653,33.0
79,0.008647997,-0.063448682,-7.336806770,4.664347986,34.0
80,0.008647997,-0.031480315,-3.640185719,2.414347986,41.0
81,0.008647997,-0.029994881,-3.468419435,4.281014653,36.0
82,0.008647997,-0.077526291,-8.964652960,3.247681319,39.0
83,0.008647997,-0.033236517,-3.843261875,3.447681319,40.0
84,0.008647997,-0.058967817,-6.818667675,4.414347986,33.0
85,0.008647997,-0.021602428,-2.497968914,4.281014653,36.0
86,0.008647997,-0.026312937,-3.042662607,4.447681319,31.0
87,0.008647997,-0.024899367,-2.879206316,4.281014653,24.0
88,0.008647997,-0.020771448,-2.401879629,3.914347986,19.0
89,0.008647997,-0.027395686,-3.167864912,4.147681319,28.0
90,0.008647997,-0.023316690,-2.696195395,3.247681319,33.0
91,0.008647997,-0.039420701,-4.558362092,2.147681319,42.0
92,0.008647997,-0.040900461,-4.729472192,3.831014653,35.0
93,0.008647997,-0.011870788,-1.372663339,3.214347986,36.0
94,0.008647997,-0.032124884,-3.714719611,3.847681319,41.0
95,0.008647997,-0.023100350,-2.671179270,3.747681319,36.0
96,0.008647997,-0.056416522,-6.523651895,4.947681319,43.0
97,0.008647997,-0.058256185,-6.736379014,3.314347986,36.0
98,0.008647997,-0.045692043,-5.283540607,4.364347986,27.0
99,0.008647997,-0.035073366,-4.055663577,3.881014653,18.0
100,0.008647997,-0.019097515,-2.208316587,4.647681319,17.0
101,0.008647997,-0.059237479,-6.849849660,4.447681319,20.0
102,0.008647997,-0.031321025,-3.621766414,2.881014653,9.0
103,0.008647997,-0.031489033,-3.641193808,4.381014653,-2.0
104,0.008647997,-0.033694555,-3.896226493,3.647681319,-11.0
105,0.008647997,-0.044857164,-5.187000469,4.181014653,0.0
106,0.008647997,-0.043153184,-4.989962896,2.714347986,7.0
107,0.008647997,-0.048052766,-5.556519752,3.414347986,8.0
108,0.008647997,-0.021594718,-2.497077412,3.181014653,-5.0
109,0.008647997,-0.035628591,-4.119866335,4.514347986,-4.0
110,0.008647997,-0.037103935,-4.290465749,3.281014653,-7.0
111,0.008647997,-0.033514999,-3.875463754,3.847681319,-8.0
112,0.008647997,-0.058989039,-6.821121685,2.047681319,-3.0
113,0.008647997,-0.024280871,-2.807687330,5.147681319,-12.0
114,0.008647997,-0.061954504,-7.164029410,3.681014653,-3.0
115,0.008647997,-0.042012723,-4.858087148,2.447681319,2.0
116,0.008647997,-0.031657795,-3.660708397,3.497681319,3.0
117,0.008647997,-0.129827839,-15.012475104,2.231014653,3.0
118,0.008647997,-0.034058820,-3.938347860,5.014347986,4.0
119,0.008647997,-0.043206673,-4.996148020,3.614347986,9.0
120,0.008647997,-0.060109555,-6.950691052,3.847681319,9.0
121,0.008647997,-0.054846465,-6.342100467,4.781014653,12.0
122,0.008647997,-0.032291399,-3.733974363,3.247681319,5.0
123,0.008647997,-0.039286525,-4.542846772,2.414347986,6.0
124,0.008647997,-0.028694479,-3.318049164,3.647681319,-3.0
125,0.008647997,-0.020232076,-2.339510050,3.581014653,-3.0
126,0.008647997,-0.026353806,-3.047388464,3.114347986,-2.0
127,0.008647997,-0.023205195,-2.683302878,3.914347986,7.0
128,0.008647997,-0.020405799,-2.359598277,4.347681319,12.0
129,0.008647997,-0.019851566,-2.295510252,3.914347986,15.0
130,0.008647997,-0.035011926,-4.048559059,3.947681319,8.0
131,0.008647997,-0.028591537,-3.306145587,3.547681319,17.0
132,0.008647997,-0.042633307,-4.929847625,3.781014653,14.0
133,0.008647997,-0.057202390,-6.614524819,4.281014653,15.0
134,0.008647997,-0.037188562,-4.300251481,5.247681319,14.0
135,0.008647997,-0.023883326,-2.761717712,3.347681319,1.0
136,0.008647997,-0.021275027,-2.460110419,5.547681319,-6.0
137,0.008647997,-0.036588129,-4.230821207,2.364347986,1.0
138,0.008647997,-0.020700644,-2.393692356,3.347681319,-12.0
139,0.008647997,-0.010122988,-1.170558751,2.081014653,-7.0
140,0.008647997,-0.023072634,-2.667974336,4.047681319,-6.0
141,0.008647997,-0.029796176,-3.445442456,3.514347986,-13.0
142,0.008647997,-0.052532550,-6.074533871,4.381014653,-18.0
143,0.008647997,-0.043202913,-4.995713269,2.714347986,-11.0
144,0.008647997,-0.037678709,-4.356929036,4.247681319,-11.0
145,0.008647997,-0.027907596,-3.227058957,3.881014653,-16.0
146,0.008647997,-0.061895835,-7.157245277,2.297681319,-11.0
147,0.008647997,-0.016923159,-1.956887756,2.881014653,-8.0
148,0.008647997,-0.043308841,-5.007962061,2.431014653,-8.0
149,0.008647997,-0.042111287,-4.869484451,4.247681319,-15.0
150,0.008647997,-0.029464270,-3.407062992,5.581014653,-12.0
151,0.008647997,-0.032872345,-3.801151342,4.181014653,1.0
152,0.008647997,-0.024905453,-2.879909997,2.881014653,4.0
153,0.008647997,-0.027947060,-3.231622303,4.781014653,9.0
154,0.008647997,-0.042493649,-4.913698385,4.714347986,10.0
155,0.008647997,-0.043652065,-5.047650413,3.981014653,9.0
156,0.008647997,-0.033161763,-3.834617749,4.581014653,10.0
157,0.008647997,-0.013929123,-1.610676196,4.414347986,13.0
158,0.008647997,-0.052091840,-6.023572920,2.514347986,14.0
159,0.008647997,-0.054956459,-6.354819414,3.181014653,21.0
160,0.008647997,-0.025849056,-2.989022370,2.947681319,20.0
161,0.008647997,-0.034280488,-3.963980110,4.531014653,20.0
162,0.008647997,-0.051773322,-5.986741497,3.681014653,23.0
163,0.008647997,-0.037622593,-4.350440098,2.981014653,24.0
164,0.008647997,-0.020336934,-2.351635186,3.914347986,17.0
165,0.008647997,-0.039233031,-4.536661010,4.414347986,12.0
166,0.008647997,-0.038182884,-4.415228615,3.881014653,17.0
167,0.008647997,-0.045051771,-5.209503627,4.147681319,20.0
168,0.008647997,-0.072147492,-8.342682452,3.281014653,20.0
169,0.008647997,-0.033263077,-3.846333170,4.614347986,15.0
170,0.008647997,-0.021631739,-2.501358293,3.747681319,15.0
171,0.008647997,-0.044036713,-5.092128612,4.081014653,18.0
172,0.008647997,-0.038523908,-4.454662497,5.247681319,19.0
173,0.008647997,-0.019086385,-2.207029525,3.581014653,19.0
174,0.008647997,-0.019007338,-2.197889094,4.614347986,14.0
175,0.008647997,-0.052343702,-6.052696658,4.247681319,5.0
176,0.008647997,-0.018110570,-2.094192421,4.447681319,8.0
177,0.008647997,-0.032808919,-3.793817174,3.014347986,17.0
178,0.008647997,-0.045243429,-5.231665726,2.714347986,10.0
179,0.008647997,-0.047447473,-5.486527503,4.981014653,11.0
180,0.008647997,-0.048676094,-5.628597544,4.347681319,4.0
181,0.008647997,-0.051718574,-5.980410754,4.581014653,4.0
182,0.008647997,-0.030661327,-3.545483116,4.481014653,4.0
183,0.008647997,-0.056872246,-6.576349025,3.814347986,-1.0
184,0.008647997,-0.033861215,-3.915498054,3.347681319,-8.0
185,0.008647997,-0.023035917,-2.663728682,3.447681319,-7.0
186,0.008647997,-0.042632947,-4.929805980,4.047681319,-8.0
187,0.008647997,-0.039006022,-4.510411203,5.081014653,-17.0
188,0.008647997,-0.025175521,-2.911138979,3.314347986,-16.0
189,0.008647997,-0.059021243,-6.824845537,4.447681319,-19.0
190,0.008647997,-0.035484338,-4.103185813,2.181014653,-6.0
191,0.008647997,-0.025229998,-2.917438416,4.014347986,-3.0
192,0.008647997,-0.033377845,-3.859604179,4.381014653,-8.0
193,0.008647997,-0.039590933,-4.578046601,3.281014653,-7.0
194,0.008647997,-0.033507800,-3.874631299,3.981014653,-2.0
195,0.008647997,-0.030137705,-3.484934796,4.247681319,-3.0
196,0.008647997,-0.039236808,-4.537097797,3.981014653,-3.0
197,0.008647997,-0.038180219,-4.414920499,5.047681319,-14.0
198,0.008647997,-0.030312802,-3.505181823,3.381014653,-5.0
199,0.008647997,-0.024667577,-2.852403488,4.214347986,-14.0
