Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
124,0.034722006,-0.068554115,-1.974370781,2.747681319,-6.0
125,0.034722006,-0.094732854,-2.728323143,4.481014653,-3.0
126,0.034722006,-0.058837371,-1.694526813,3.731014653,-10.0
127,0.034722006,-0.045538461,-1.311515822,3.381014653,-9.0
128,0.034722006,-0.083986518,-2.418826748,3.514347986,-8.0
129,0.034722006,-0.088215605,-2.540625229,4.281014653,-7.0
130,0.034722006,-0.097575538,-2.810192956,2.347681319,-6.0
131,0.034722006,-0.079552164,-2.291116570,3.014347986,-11.0
132,0.034722006,-0.123732950,-3.563531116,4.147681319,-8.0
133,0.034722006,-0.102203483,-2.943478614,3.714347986,-11.0
134,0.034722006,-0.085348008,-2.458037908,2.281014653,-10.0
135,0.034722006,-0.094360631,-2.717603060,4.414347986,-23.0
136,0.034722006,-0.097773150,-2.815884236,3.314347986,-32.0
137,0.034722006,-0.129392446,-3.726525622,4.847681319,-29.0
138,0.034722006,-0.117253468,-3.376920865,4.447681319,-28.0
139,0.034722006,-0.137252923,-3.952908771,3.047681319,-25.0
140,0.034722006,-0.091505703,-2.635380631,3.347681319,-24.0
141,0.034722006,-0.067315803,-1.938707178,2.914347986,-24.0
142,0.034722006,-0.108965428,-3.138223847,2.347681319,-21.0
143,0.034722006,-0.054470944,-1.568772946,2.381014653,-14.0
144,0.034722006,-0.108486211,-3.124422315,4.281014653,-13.0
145,0.034722006,-0.108466509,-3.123854884,3.847681319,-10.0
146,0.034722006,-0.072511423,-2.088341973,3.081014653,-7.0
147,0.034722006,-0.116927061,-3.367520297,3.331014653,-7.0
148,0.034722006,-0.128137895,-3.690394318,3.447681319,-12.0
149,0.034722006,-0.033399981,-0.961925424,4.381014653,-7.0
150,0.034722006,-0.122255575,-3.520982462,4.047681319,-7.0
151,0.034722006,-0.102455474,-2.950735990,4.914347986,-6.0
152,0.034722006,-0.103616393,-2.984170680,2.847681319,-5.0
153,0.034722006,-0.110901731,-3.193989721,3.964347986,-18.0
154,0.034722006,-0.098907310,-2.848548245,3.614347986,-18.0
155,0.034722006,-0.065838783,-1.896168740,3.147681319,-15.0
156,0.034722006,-0.071254930,-2.052154748,4.481014653,-20.0
157,0.034722006,-0.107532949,-3.096968180,3.347681319,-19.0
158,0.034722006,-0.090306931,-2.600855774,3.714347986,-24.0
159,0.034722006,-0.117260784,-3.377131574,4.514347986,-31.0
160,0.034722006,-0.043494834,-1.252658998,3.247681319,-31.0
161,0.034722006,-0.140349953,-4.042103769,3.081014653,-36.0
162,0.034722006,-0.130616891,-3.761789846,3.314347986,-31.0
163,0.034722006,-0.135562629,-3.904227984,3.714347986,-28.0
164,0.034722006,-0.098577371,-2.839045935,3.247681319,-23.0
165,0.034722006,-0.133232004,-3.837105581,3.914347986,-20.0
166,0.034722006,-0.092245079,-2.656674805,3.881014653,-19.0
167,0.034722006,-0.114324266,-3.292559332,4.147681319,-16.0
168,0.034722006,-0.088402222,-2.545999826,4.881014653,-11.0
169,0.034722006,-0.106803814,-3.075968956,4.681014653,-18.0
170,0.034722006,-0.112372125,-3.236337328,3.981014653,-15.0
171,0.034722006,-0.074879691,-2.156548518,4.247681319,-8.0
172,0.034722006,-0.089335090,-2.572866573,4.547681319,-13.0
173,0.034722006,-0.061322548,-1.766100355,4.047681319,-12.0
174,0.034722006,-0.137870601,-3.970697997,2.781014653,-9.0
175,0.034722006,-0.069307419,-1.996066077,3.014347986,-22.0
176,0.034722006,-0.122509120,-3.528284599,3.464347986,-15.0
177,0.034722006,-0.124338995,-3.580985332,4.247681319,-10.0
178,0.034722006,-0.112436994,-3.238205553,3.214347986,-10.0
179,0.034722006,-0.086429813,-2.489194081,4.181014653,-1.0
180,0.034722006,-0.086095915,-2.479577758,3.247681319,2.0
181,0.034722006,-0.120873815,-3.481187521,4.047681319,5.0
182,0.034722006,-0.109463300,-3.152562636,4.981014653,6.0
183,0.034722006,-0.108260027,-3.117908174,5.014347986,13.0
184,0.034722006,-0.099043168,-2.852460968,2.981014653,18.0
185,0.034722006,-0.115717438,-3.332682921,2.464347986,19.0
186,0.034722006,-0.094842277,-2.731474564,3.414347986,26.0
187,0.034722006,-0.122680519,-3.533220905,3.197681319,26.0
188,0.034722006,-0.143233396,-4.125147461,2.681014653,29.0
189,0.034722006,-0.086903627,-2.502840016,4.214347986,29.0
190,0.034722006,-0.146783381,-4.227387667,4.781014653,30.0
191,0.034722006,-0.141016642,-4.061304544,3.081014653,31.0
192,0.034722006,-0.110593332,-3.185107765,3.914347986,38.0
193,0.034722006,-0.089945800,-2.590455152,3.414347986,43.0
194,0.034722006,-0.079879533,-2.300544859,3.347681319,52.0
195,0.034722006,-0.139856850,-4.027902324,3.781014653,53.0
196,0.034722006,-0.116070335,-3.342846437,4.447681319,54.0
197,0.034722006,-0.102739336,-2.958911267,3.247681319,47.0
198,0.034722006,-0.114710860,-3.303693318,3.014347986,42.0
199,0.034722006,-0.133457697,-3.843605576,3.047681319,43.0
