Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
92,0.102226455,-0.108585517,-1.062205648,4.181014653,97.0
93,0.102226455,-0.108411223,-1.060500664,3.781014653,98.0
94,0.102226455,-0.226838476,-2.218980174,5.164347986,87.0
95,0.102226455,-0.050873132,-0.497651342,4.147681319,86.0
96,0.102226455,-0.200907970,-1.965322682,3.531014653,87.0
97,0.102226455,-0.141287497,-1.382103071,4.081014653,96.0
98,0.102226455,-0.127425380,-1.246501022,3.514347986,97.0
99,0.102226455,-0.165925875,-1.623120703,3.981014653,97.0
100,0.102226455,-0.089362649,-0.874163637,4.181014653,97.0
101,0.102226455,-0.178633334,-1.747427655,3.314347986,98.0
102,0.102226455,-0.164417077,-1.608361333,4.381014653,91.0
103,0.102226455,-0.218282875,-2.135287545,4.347681319,84.0
104,0.102226455,-0.249878973,-2.444367004,2.747681319,87.0
105,0.102226455,-0.066126054,-0.646858531,3.847681319,92.0
106,0.102226455,-0.176993103,-1.731382582,3.114347986,92.0
107,0.102226455,-0.058167839,-0.569009645,1.597681319,85.0
108,0.102226455,-0.095345538,-0.932689471,2.714347986,84.0
109,0.102226455,-0.082710525,-0.809091202,3.747681319,75.0
110,0.102226455,-0.224036429,-2.191569976,4.114347986,84.0
111,0.102226455,-0.149981698,-1.467151520,3.914347986,85.0
112,0.102226455,0.027642810,0.270407593,3.247681319,82.0
113,0.102226455,-0.227239204,-2.222900173,4.281014653,79.0
114,0.102226455,-0.201154426,-1.967733569,3.964347986,70.0
115,0.102226455,-0.206459105,-2.019625011,3.947681319,75.0
116,0.102226455,-0.167283423,-1.636400515,3.681014653,66.0
117,0.102226455,-0.153189887,-1.498534674,2.847681319,71.0
118,0.102226455,-0.189231681,-1.851102841,4.031014653,72.0
119,0.102226455,-0.040469683,-0.395882686,3.764347986,72.0
120,0.102226455,-0.226118653,-2.211938718,4.447681319,59.0
121,0.102226455,-0.266953511,-2.611393612,3.614347986,66.0
122,0.102226455,-0.206029729,-2.015424768,5.847681319,67.0
123,0.102226455,-0.238020645,-2.328366429,3.481014653,58.0
124,0.102226455,-0.266346332,-2.605454070,2.881014653,57.0
125,0.102226455,-0.197969931,-1.936582185,4.481014653,52.0
126,0.102226455,-0.127949116,-1.251624313,2.981014653,53.0
127,0.102226455,-0.178608615,-1.747185847,3.414347986,46.0
128,0.102226455,-0.283531810,-2.773565918,4.047681319,59.0
129,0.102226455,-0.273036517,-2.670898819,5.681014653,64.0
130,0.102226455,-0.129994484,-1.271632516,2.647681319,67.0
131,0.102226455,-0.137976712,-1.349716303,3.447681319,60.0
132,0.102226455,-0.090105717,-0.881432479,2.681014653,63.0
133,0.102226455,-0.218684098,-2.139212386,4.681014653,56.0
134,0.102226455,-0.126047498,-1.233022298,3.014347986,43.0
135,0.102226455,-0.187364071,-1.832833509,5.447681319,43.0
136,0.102226455,-0.272431575,-2.664981152,2.614347986,48.0
137,0.102226455,-0.249424839,-2.439924573,4.581014653,53.0
138,0.102226455,-0.227937511,-2.229731156,4.014347986,56.0
139,0.102226455,-0.188224924,-1.841254546,3.947681319,51.0
140,0.102226455,0.000093762,0.000917200,2.714347986,44.0
141,0.102226455,-0.138316234,-1.353037571,4.814347986,45.0
142,0.102226455,-0.222133282,-2.172953008,4.947681319,48.0
143,0.102226455,-0.214776891,-2.100991295,2.964347986,39.0
144,0.102226455,-0.196305860,-1.920303906,3.547681319,42.0
145,0.102226455,-0.316196281,-3.093096419,4.581014653,37.0
146,0.102226455,-0.184371537,-1.803559928,4.581014653,42.0
147,0.102226455,-0.081675572,-0.798967076,4.947681319,47.0
148,0.102226455,-0.138143874,-1.351351514,3.981014653,50.0
149,0.102226455,-0.247729894,-2.423344277,3.581014653,57.0
150,0.102226455,-0.163199353,-1.596449308,3.514347986,44.0
151,0.102226455,-0.041002481,-0.401094624,4.047681319,41.0
152,0.102226455,-0.154395869,-1.510331836,3.614347986,41.0
153,0.102226455,-0.112928683,-1.104691375,3.847681319,34.0
154,0.102226455,-0.203978575,-1.995359968,4.181014653,39.0
155,0.102226455,-0.110087892,-1.076902185,5.047681319,40.0
156,0.102226455,-0.129347742,-1.265305959,3.447681319,31.0
157,0.102226455,-0.120055840,-1.174410677,2.514347986,32.0
158,0.102226455,-0.084234989,-0.824003822,3.347681319,37.0
159,0.102226455,-0.150034263,-1.467665716,2.881014653,37.0
160,0.102226455,-0.036687630,-0.358885869,3.047681319,38.0
161,0.102226455,-0.102644629,-1.004090667,3.081014653,43.0
162,0.102226455,-0.093389182,-0.913552003,3.247681319,40.0
163,0.102226455,-0.244643725,-2.393154748,2.914347986,35.0
164,0.102226455,-0.228578622,-2.236002637,4.247681319,40.0
165,0.102226455,-0.184871275,-1.808448467,3.347681319,33.0
166,0.102226455,-0.165831053,-1.622193141,4.614347986,20.0
167,0.102226455,-0.277147280,-2.711111141,4.247681319,25.0
168,0.102226455,-0.090949879,-0.889690238,2.614347986,34.0
169,0.102226455,-0.122785876,-1.201116448,4.047681319,35.0
170,0.102226455,-0.195713902,-1.914513256,2.714347986,22.0
171,0.102226455,-0.195282347,-1.910291696,3.247681319,13.0
172,0.102226455,-0.139906056,-1.368589536,4.181014653,13.0
173,0.102226455,-0.201198994,-1.968169534,4.281014653,13.0
174,0.102226455,-0.139822130,-1.367768555,4.847681319,6.0
175,0.102226455,-0.251814618,-2.463301878,4.781014653,17.0
176,0.102226455,-0.084721728,-0.828765195,4.131014653,16.0
177,0.102226455,-0.130985042,-1.281322362,3.081014653,19.0
178,0.102226455,-0.234157407,-2.290575443,3.014347986,10.0
179,0.102226455,-0.239394225,-2.341803069,3.081014653,1.0
180,0.102226455,-0.183364398,-1.793707891,3.781014653,4.0
181,0.102226455,-0.161059555,-1.575517369,3.847681319,-3.0
182,0.102226455,-0.169622875,-1.659285509,4.647681319,-10.0
183,0.102226455,-0.154577609,-1.512109655,2.347681319,-5.0
184,0.102226455,-0.290539281,-2.842114419,3.781014653,-8.0
185,0.102226455,-0.085368623,-0.835093259,3.131014653,-9.0
186,0.102226455,-0.204538047,-2.000832831,3.081014653,-4.0
187,0.102226455,-0.146289801,-1.431036628,5.814347986,-4.0
188,0.102226455,-0.223974281,-2.190962039,5.047681319,-1.0
189,0.102226455,-0.164491484,-1.609089203,4.947681319,-4.0
190,0.102226455,-0.120413667,-1.177911020,3.614347986,-1.0
191,0.102226455,-0.099260037,-0.970981899,2.914347986,4.0
192,0.102226455,0.000257717,0.002521038,3.447681319,1.0
193,0.102226455,-0.070666504,-0.691274134,2.781014653,-12.0
194,0.102226455,-0.131536205,-1.286713944,2.181014653,-15.0
195,0.102226455,-0.238272828,-2.330833330,4.381014653,-15.0
196,0.102226455,-0.240874022,-2.356278741,5.147681319,-4.0
197,0.102226455,-0.235214130,-2.300912528,3.081014653,5.0
198,0.102226455,-0.078358577,-0.766519559,2.047681319,4.0
199,0.102226455,0.006897968,0.067477328,2.964347986,-1.0
