Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
73,0.015032673,-0.014028442,-0.933196784,3.781014653,-29.0
74,0.015032673,-0.017380539,-1.156184231,3.414347986,-26.0
75,0.015032673,-0.028324858,-1.884219712,4.647681319,-31.0
76,0.015032673,-0.034754489,-2.311930167,4.631014653,-30.0
77,0.015032673,-0.004377923,-0.291227222,2.981014653,-27.0
78,0.015032673,-0.023216590,-1.544408704,4.214347986,-30.0
79,0.015032673,-0.019732780,-1.312659457,2.014347986,-37.0
80,0.015032673,-0.053665650,-3.569934097,5.547681319,-34.0
81,0.015032673,-0.054702881,-3.638932537,4.014347986,-23.0
82,0.015032673,-0.017873200,-1.188956896,2.514347986,-28.0
83,0.015032673,-0.037483635,-2.493477800,4.347681319,-27.0
84,0.015032673,-0.027380834,-1.821421559,2.681014653,-27.0
85,0.015032673,-0.026750977,-1.779522388,3.881014653,-26.0
86,0.015032673,-0.015952274,-1.061173511,2.714347986,-39.0
87,0.015032673,-0.013018545,-0.866016640,3.681014653,-48.0
88,0.015032673,-0.032119045,-2.136615731,4.681014653,-53.0
89,0.015032673,-0.054011268,-3.592925174,5.281014653,-50.0
90,0.015032673,-0.029424227,-1.957351704,2.681014653,-49.0
91,0.015032673,-0.037456748,-2.491689206,3.981014653,-48.0
92,0.015032673,-0.027131331,-1.804824163,3.547681319,-55.0
93,0.015032673,-0.046867775,-3.117727412,4.114347986,-55.0
94,0.015032673,-0.044368241,-2.951453954,3.281014653,-55.0
95,0.015032673,-0.013843151,-0.920870902,3.497681319,-54.0
96,0.015032673,-0.050921354,-3.387378606,3.547681319,-57.0
97,0.015032673,-0.027680967,-1.841386942,2.747681319,-54.0
98,0.015032673,-0.008566760,-0.569876064,1.881014653,-57.0
99,0.015032673,-0.090151254,-5.997021058,3.531014653,-62.0
100,0.015032673,-0.022661768,-1.507500966,3.747681319,-59.0
101,0.015032673,-0.016347045,-1.087434401,2.547681319,-52.0
102,0.015032673,-0.033193704,-2.208103983,2.797681319,-49.0
103,0.015032673,-0.030589125,-2.034842758,4.214347986,-46.0
104,0.015032673,-0.035019587,-2.329564910,4.047681319,-43.0
105,0.015032673,-0.052902872,-3.519192709,3.781014653,-40.0
106,0.015032673,-0.033873360,-2.253315866,3.281014653,-53.0
107,0.015032673,-0.034696916,-2.308100319,5.181014653,-46.0
108,0.015032673,-0.046912242,-3.120685406,5.081014653,-51.0
109,0.015032673,-0.051331948,-3.414692083,4.081014653,-60.0
110,0.015032673,-0.033860125,-2.252435466,3.814347986,-57.0
111,0.015032673,-0.043636887,-2.902802975,4.881014653,-64.0
112,0.015032673,-0.039439103,-2.623558971,3.114347986,-53.0
113,0.015032673,-0.074179068,-4.934522939,4.381014653,-56.0
114,0.015032673,-0.034385459,-2.287381601,3.647681319,-59.0
115,0.015032673,-0.025585686,-1.702005115,2.847681319,-58.0
116,0.015032673,-0.055212061,-3.672804037,4.047681319,-58.0
117,0.015032673,-0.035822662,-2.382986910,4.214347986,-53.0
118,0.015032673,-0.047170651,-3.137875214,4.331014653,-44.0
119,0.015032673,-0.047155535,-3.136869713,2.431014653,-44.0
120,0.015032673,-0.029455841,-1.959454705,2.331014653,-53.0
121,0.015032673,-0.036982228,-2.460123269,4.047681319,-53.0
122,0.015032673,-0.026078148,-1.734764558,3.281014653,-50.0
123,0.015032673,-0.048005826,-3.193432570,4.147681319,-55.0
124,0.015032673,-0.034482873,-2.293861743,2.114347986,-54.0
125,0.015032673,-0.045885188,-3.052363983,5.181014653,-61.0
126,0.015032673,-0.032062806,-2.132874632,2.614347986,-56.0
127,0.015032673,-0.022674753,-1.508364731,2.081014653,-53.0
128,0.015032673,-0.023577679,-1.568428968,1.647681319,-60.0
129,0.015032673,-0.028328898,-1.884488431,2.847681319,-60.0
130,0.015032673,-0.031310856,-2.082853608,3.947681319,-59.0
131,0.015032673,-0.037693548,-2.507441583,3.581014653,-59.0
132,0.015032673,-0.061425685,-4.086145342,2.981014653,-68.0
133,0.015032673,-0.037082313,-2.466781150,3.847681319,-67.0
134,0.015032673,-0.012333993,-0.820479033,3.197681319,-67.0
135,0.015032673,-0.038413202,-2.555314205,3.631014653,-64.0
136,0.015032673,-0.015975252,-1.062702068,2.281014653,-59.0
137,0.015032673,-0.048241339,-3.209099318,2.514347986,-54.0
138,0.015032673,-0.051055718,-3.396316769,3.581014653,-53.0
139,0.015032673,-0.037441906,-2.490701869,4.081014653,-60.0
140,0.015032673,-0.039404563,-2.621261325,3.547681319,-59.0
141,0.015032673,-0.036968489,-2.459209328,4.881014653,-50.0
142,0.015032673,-0.049360321,-3.283535982,3.914347986,-57.0
143,0.015032673,-0.036921192,-2.456063088,3.414347986,-48.0
144,0.015032673,-0.021816017,-1.451240105,2.881014653,-41.0
145,0.015032673,-0.082462331,-5.485540299,4.114347986,-38.0
146,0.015032673,-0.072564839,-4.827141559,2.347681319,-33.0
147,0.015032673,-0.038363020,-2.551976039,2.814347986,-26.0
148,0.015032673,-0.020498839,-1.363619038,2.847681319,-21.0
149,0.015032673,-0.026377547,-1.754681168,4.647681319,-21.0
150,0.015032673,-0.035309426,-2.348845512,2.814347986,-21.0
151,0.015032673,-0.028469451,-1.893838297,4.014347986,-34.0
152,0.015032673,-0.024566516,-1.634208161,3.281014653,-27.0
153,0.015032673,-0.037790902,-2.513917704,4.947681319,-26.0
154,0.015032673,-0.050012509,-3.326920643,3.947681319,-25.0
155,0.015032673,-0.040920899,-2.722130635,4.414347986,-24.0
156,0.015032673,-0.040866614,-2.718519519,3.947681319,-23.0
157,0.015032673,-0.103456176,-6.882088055,5.947681319,-22.0
158,0.015032673,-0.046681409,-3.105329997,4.147681319,-21.0
159,0.015032673,-0.042999899,-2.860429438,3.714347986,-18.0
160,0.015032673,-0.017423248,-1.159025334,2.881014653,-9.0
161,0.015032673,-0.036007341,-2.395272071,2.914347986,-6.0
162,0.015032673,-0.035963078,-2.392327653,3.314347986,-6.0
163,0.015032673,-0.037274557,-2.479569547,3.114347986,-15.0
164,0.015032673,-0.024871234,-1.654478560,1.514347986,-8.0
165,0.015032673,-0.030346520,-2.018704239,4.214347986,-15.0
166,0.015032673,-0.027771177,-1.847387842,4.581014653,-12.0
167,0.015032673,-0.035363522,-2.352444077,3.447681319,-25.0
168,0.015032673,-0.027508838,-1.829936638,2.481014653,-24.0
169,0.015032673,-0.049008580,-3.260137497,4.181014653,-29.0
170,0.015032673,-0.032040807,-2.131411212,2.881014653,-16.0
171,0.015032673,-0.033598588,-2.235037568,2.781014653,-17.0
172,0.015032673,-0.021549386,-1.433503310,3.414347986,-26.0
173,0.015032673,-0.026163293,-1.740428571,3.597681319,-19.0
174,0.015032673,-0.043063796,-2.864679950,3.747681319,-14.0
175,0.015032673,-0.055297141,-3.678463722,5.281014653,-11.0
176,0.015032673,-0.022146402,-1.473217871,2.614347986,-2.0
177,0.015032673,-0.038939896,-2.590350854,3.081014653,-1.0
178,0.015032673,-0.031834573,-2.117692158,3.381014653,-4.0
179,0.015032673,-0.030469921,-2.026913105,3.247681319,-13.0
180,0.015032673,-0.042927820,-2.855634633,3.131014653,-12.0
181,0.015032673,-0.031938636,-2.124614615,3.614347986,-21.0
182,0.015032673,-0.044908489,-2.987392224,4.781014653,-21.0
183,0.015032673,-0.025597588,-1.702796878,2.914347986,-8.0
184,0.015032673,-0.025592553,-1.702461975,2.681014653,-7.0
185,0.015032673,-0.054261003,-3.609537992,4.047681319,-4.0
186,0.015032673,-0.032833812,-2.184163332,5.447681319,-13.0
187,0.015032673,-0.037504863,-2.494889922,4.947681319,-22.0
188,0.015032673,-0.055320797,-3.680037376,3.347681319,-19.0
189,0.015032673,-0.015409813,-1.025088020,2.714347986,-20.0
190,0.015032673,-0.051966805,-3.456923860,3.981014653,-27.0
191,0.015032673,-0.043236258,-2.876152462,3.197681319,-36.0
192,0.015032673,-0.032805390,-2.182272629,4.314347986,-33.0
193,0.015032673,-0.053456497,-3.556020872,4.447681319,-30.0
194,0.015032673,-0.052241641,-3.475206478,3.447681319,-29.0
195,0.015032673,-0.029741467,-1.978455020,2.914347986,-38.0
196,0.015032673,-0.018153110,-1.207577037,1.914347986,-35.0
197,0.015032673,-0.047938107,-3.188927795,4.081014653,-28.0
198,0.015032673,-0.009883874,-0.657492798,2.514347986,-25.0
199,0.015032673,-0.056092207,-3.731352910,5.014347986,-25.0
