Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.092807214,-0.079919337,-0.861132810,3.347681319,48.0
61,0.092807214,-0.083375099,-0.898368736,3.314347986,43.0
62,0.092807214,-0.086208667,-0.928900505,3.247681319,46.0
63,0.092807214,-0.042939461,-0.462673748,4.314347986,47.0
64,0.092807214,-0.070187009,-0.756266743,3.347681319,47.0
65,0.092807214,-0.203495734,-2.192671516,3.447681319,50.0
66,0.092807214,-0.086310611,-0.929998951,2.814347986,49.0
67,0.092807214,-0.145415308,-1.566853512,3.981014653,42.0
68,0.092807214,-0.013667122,-0.147263571,3.681014653,41.0
69,0.092807214,-0.163877030,-1.765779017,3.147681319,36.0
70,0.092807214,-0.105096809,-1.132420687,3.514347986,41.0
71,0.092807214,-0.089946591,-0.969176718,5.214347986,44.0
72,0.092807214,-0.075263091,-0.810961650,4.414347986,51.0
73,0.092807214,-0.045673209,-0.492129941,3.747681319,52.0
74,0.092807214,-0.043601253,-0.469804573,2.647681319,55.0
75,0.092807214,-0.059613879,-0.642341008,2.281014653,60.0
76,0.092807214,-0.104978324,-1.131144013,3.347681319,61.0
77,0.092807214,-0.166541074,-1.794484158,4.047681319,48.0
78,0.092807214,-0.041454183,-0.446669836,2.447681319,49.0
79,0.092807214,-0.038538542,-0.415253730,3.781014653,50.0
80,0.092807214,-0.063417533,-0.683325467,3.114347986,43.0
81,0.092807214,-0.080218851,-0.864360085,3.747681319,44.0
82,0.092807214,-0.113099633,-1.218651314,3.381014653,37.0
83,0.092807214,-0.134624354,-1.450580713,3.314347986,40.0
84,0.092807214,-0.040650285,-0.438007813,2.447681319,41.0
85,0.092807214,-0.076849215,-0.828052180,3.181014653,44.0
86,0.092807214,-0.163290210,-1.759456014,3.881014653,39.0
87,0.092807214,-0.091831785,-0.989489739,3.431014653,39.0
88,0.092807214,-0.019540731,-0.210551856,4.514347986,40.0
89,0.092807214,-0.095114727,-1.024863516,1.914347986,35.0
90,0.092807214,-0.179195579,-1.930836753,3.181014653,35.0
91,0.092807214,-0.069734663,-0.751392702,3.381014653,32.0
92,0.092807214,-0.104065865,-1.121312244,4.381014653,23.0
93,0.092807214,-0.048687860,-0.524612885,3.681014653,32.0
94,0.092807214,-0.083154350,-0.895990158,4.647681319,33.0
95,0.092807214,-0.104389412,-1.124798471,2.481014653,34.0
96,0.092807214,-0.039190641,-0.422280116,3.447681319,39.0
97,0.092807214,0.016489821,0.177678225,4.047681319,30.0
98,0.092807214,-0.009710686,-0.104632881,4.347681319,39.0
99,0.092807214,-0.151054874,-1.627619964,3.647681319,39.0
100,0.092807214,-0.105967264,-1.141799869,2.981014653,40.0
101,0.092807214,-0.087640332,-0.944326726,4.081014653,45.0
102,0.092807214,-0.200396258,-2.159274596,2.614347986,50.0
103,0.092807214,-0.086926184,-0.936631763,4.547681319,50.0
104,0.092807214,-0.053812961,-0.579835971,1.414347986,51.0
105,0.092807214,-0.064843219,-0.698687278,3.781014653,46.0
106,0.092807214,-0.066844239,-0.720248311,4.481014653,51.0
107,0.092807214,-0.148545200,-1.600578172,4.181014653,56.0
108,0.092807214,-0.056683346,-0.610764440,4.847681319,55.0
109,0.092807214,-0.111564422,-1.202109385,5.114347986,55.0
110,0.092807214,-0.107952535,-1.163191212,2.481014653,60.0
111,0.092807214,-0.065755907,-0.708521506,4.047681319,60.0
112,0.092807214,-0.098942340,-1.066106139,4.581014653,61.0
113,0.092807214,-0.096659944,-1.041513269,3.914347986,61.0
114,0.092807214,-0.183044481,-1.972308771,1.614347986,62.0
115,0.092807214,-0.137826058,-1.485079152,3.247681319,69.0
116,0.092807214,-0.127935007,-1.378502831,3.347681319,60.0
117,0.092807214,-0.100876857,-1.086950603,2.881014653,65.0
118,0.092807214,-0.075484766,-0.813350201,4.781014653,65.0
119,0.092807214,-0.100151712,-1.079137152,3.114347986,65.0
120,0.092807214,-0.075213103,-0.810423027,4.297681319,72.0
121,0.092807214,-0.147811631,-1.592673945,2.614347986,77.0
122,0.092807214,-0.037953124,-0.408945836,1.914347986,86.0
123,0.092807214,-0.060245535,-0.649147120,3.847681319,91.0
124,0.092807214,-0.130647523,-1.407730266,3.181014653,88.0
125,0.092807214,-0.090976450,-0.980273475,4.381014653,88.0
126,0.092807214,-0.051015354,-0.549691692,4.014347986,89.0
127,0.092807214,-0.103901113,-1.119537036,2.581014653,89.0
128,0.092807214,-0.064884343,-0.699130387,3.947681319,82.0
129,0.092807214,-0.113884122,-1.227104208,3.214347986,85.0
130,0.092807214,-0.061350268,-0.661050646,4.714347986,88.0
131,0.092807214,-0.119265042,-1.285083750,2.714347986,97.0
132,0.092807214,-0.116663524,-1.257052329,3.881014653,94.0
133,0.092807214,-0.091120747,-0.981828280,5.181014653,97.0
134,0.092807214,-0.103175975,-1.111723660,3.531014653,110.0
135,0.092807214,-0.105778145,-1.139762109,4.047681319,117.0
136,0.092807214,-0.199482426,-2.149428032,3.814347986,126.0
137,0.092807214,-0.174585858,-1.881166897,4.381014653,129.0
138,0.092807214,-0.053060437,-0.571727507,3.247681319,124.0
139,0.092807214,-0.177560649,-1.913220340,3.297681319,124.0
140,0.092807214,-0.096887343,-1.043963491,3.747681319,125.0
141,0.092807214,-0.079864625,-0.860543296,2.814347986,130.0
142,0.092807214,-0.108136489,-1.165173322,3.697681319,121.0
143,0.092807214,-0.133250965,-1.435782416,3.781014653,112.0
144,0.092807214,-0.049684981,-0.535356889,3.847681319,117.0
145,0.092807214,-0.062408967,-0.672458144,4.614347986,118.0
146,0.092807214,0.001421735,0.015319227,5.047681319,118.0
147,0.092807214,-0.073319969,-0.790024461,3.481014653,123.0
148,0.092807214,-0.056451383,-0.608265034,3.614347986,124.0
149,0.092807214,-0.080500361,-0.867393358,4.614347986,127.0
150,0.092807214,-0.126837486,-1.366677020,4.047681319,127.0
151,0.092807214,-0.071642406,-0.771948685,5.014347986,127.0
152,0.092807214,-0.065077708,-0.701213899,2.447681319,124.0
153,0.092807214,-0.181454862,-1.955180586,3.131014653,125.0
154,0.092807214,-0.116885730,-1.259446607,3.614347986,126.0
155,0.092807214,-0.168940863,-1.820341935,4.314347986,127.0
156,0.092807214,-0.117253160,-1.263405668,3.781014653,127.0
157,0.092807214,-0.095375631,-1.027674766,4.581014653,120.0
158,0.092807214,-0.104587406,-1.126931863,5.381014653,125.0
159,0.092807214,-0.056721484,-0.611175379,5.214347986,125.0
160,0.092807214,-0.050336949,-0.542381862,3.114347986,128.0
161,0.092807214,-0.088321821,-0.951669790,4.314347986,135.0
162,0.092807214,-0.272516475,-2.936371700,2.181014653,136.0
163,0.092807214,-0.067192191,-0.723997502,4.447681319,139.0
164,0.092807214,-0.246587548,-2.656986875,2.114347986,144.0
165,0.092807214,-0.017979649,-0.193731157,4.347681319,145.0
166,0.092807214,-0.084791772,-0.913633424,4.247681319,142.0
167,0.092807214,-0.090335716,-0.973369559,2.214347986,135.0
168,0.092807214,-0.133532565,-1.438816661,2.347681319,135.0
169,0.092807214,-0.058531774,-0.630681303,5.581014653,128.0
170,0.092807214,-0.138575785,-1.493157483,4.681014653,129.0
171,0.092807214,-0.126056213,-1.358258785,3.381014653,132.0
172,0.092807214,-0.100334257,-1.081104080,3.831014653,132.0
173,0.092807214,-0.095493006,-1.028939481,2.881014653,133.0
174,0.092807214,-0.144697985,-1.559124335,3.131014653,133.0
175,0.092807214,-0.103288576,-1.112936935,2.247681319,134.0
176,0.092807214,-0.087640387,-0.944327320,3.297681319,137.0
177,0.092807214,-0.107304872,-1.156212630,3.347681319,128.0
178,0.092807214,-0.108266536,-1.166574575,3.647681319,121.0
179,0.092807214,0.002706449,0.029162054,4.147681319,124.0
180,0.092807214,-0.095510510,-1.029128087,2.281014653,125.0
181,0.092807214,-0.071050099,-0.765566560,3.481014653,128.0
182,0.092807214,-0.136745347,-1.473434470,3.214347986,119.0
183,0.092807214,-0.121043611,-1.304247878,3.547681319,122.0
184,0.092807214,-0.130709146,-1.408394247,3.214347986,125.0
185,0.092807214,-0.140107770,-1.509664658,2.847681319,125.0
186,0.092807214,-0.100104334,-1.078626652,4.714347986,116.0
187,0.092807214,-0.175456093,-1.890543706,3.481014653,117.0
188,0.092807214,-0.113833850,-1.226562521,2.514347986,126.0
189,0.092807214,-0.101595100,-1.094689697,3.964347986,127.0
190,0.092807214,-0.087649736,-0.944428054,4.914347986,122.0
191,0.092807214,-0.097793675,-1.053729244,3.714347986,131.0
192,0.092807214,-0.176940702,-1.906540402,2.714347986,132.0
193,0.092807214,-0.207816491,-2.239227787,3.881014653,133.0
194,0.092807214,-0.018558155,-0.199964578,3.881014653,124.0
195,0.092807214,-0.082726277,-0.891377663,5.414347986,127.0
196,0.092807214,-0.132921258,-1.432229815,4.147681319,122.0
197,0.092807214,-0.157541655,-1.697515193,3.414347986,109.0
198,0.092807214,-0.049932338,-0.538022166,4.181014653,109.0
199,0.092807214,-0.070175753,-0.756145456,4.381014653,108.0
