Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.123335689,-0.216102888,-1.752152118,3.514347986,-9
1,0.123335689,-0.189653054,-1.537698103,4.247681319,-8.0
2,0.123335689,-0.069591565,-0.564245158,3.531014653,-7.0
3,0.123335689,-0.031497744,-0.255382235,4.881014653,-2.0
4,0.123335689,-0.165977654,-1.345739060,3.481014653,1.0
5,0.123335689,-0.158921215,-1.288525781,3.947681319,-2.0
6,0.123335689,-0.058803382,-0.476775073,3.781014653,7.0
7,0.123335689,-0.321852499,-2.609565019,2.481014653,4.0
8,0.123335689,-0.033959549,-0.275342437,5.714347986,13.0
9,0.123335689,0.021096416,0.171048753,4.047681319,12.0
10,0.123335689,-0.019331590,-0.156739631,3.314347986,15.0
11,0.123335689,-0.267235846,-2.166735753,2.397681319,15.0
12,0.123335689,0.019133773,0.155135737,4.414347986,15.0
13,0.123335689,-0.095469673,-0.774063650,3.314347986,16.0
14,0.123335689,-0.106790092,-0.865849078,4.397681319,17.0
15,0.123335689,-0.110358836,-0.894784285,3.747681319,14.0
16,0.123335689,-0.246379536,-1.997633765,3.781014653,14.0
17,0.123335689,-0.155689705,-1.262324853,3.281014653,1.0
18,0.123335689,-0.136525294,-1.106940701,3.247681319,-2.0
19,0.123335689,-0.034795422,-0.282119658,3.414347986,-2.0
20,0.123335689,-0.050487349,-0.409349070,3.581014653,1.0
21,0.123335689,-0.107507923,-0.871669217,4.247681319,1.0
22,0.123335689,-0.128267073,-1.039983431,4.047681319,2.0
23,0.123335689,-0.162045619,-1.313858308,4.714347986,7.0
24,0.123335689,-0.091895564,-0.745084942,3.047681319,8.0
25,0.123335689,-0.042322251,-0.343146837,2.914347986,8.0
26,0.123335689,-0.054188492,-0.439357760,5.547681319,11.0
27,0.123335689,-0.033506186,-0.271666587,3.497681319,6.0
28,0.123335689,-0.104596044,-0.848059837,4.114347986,7.0
29,0.123335689,-0.060978805,-0.494413304,3.014347986,10.0
30,0.123335689,-0.045712182,-0.370632237,5.247681319,11.0
31,0.123335689,0.043275243,0.350873647,3.647681319,11.0
32,0.123335689,-0.081106892,-0.657610889,4.081014653,11.0
33,0.123335689,-0.110886559,-0.899063040,5.047681319,14.0
34,0.123335689,-0.084849793,-0.687958158,2.797681319,11.0
35,0.123335689,-0.018539384,-0.150316461,3.281014653,16.0
36,0.123335689,-0.025403040,-0.205966659,2.547681319,9.0
37,0.123335689,-0.087884741,-0.712565375,3.347681319,10.0
38,0.123335689,0.009215202,0.074716426,3.331014653,7.0
39,0.123335689,0.000519353,0.004210889,4.214347986,0.0
40,0.123335689,-0.004924256,-0.039925638,3.331014653,-5.0
41,0.123335689,0.023599213,0.191341314,4.514347986,-6.0
42,0.123335689,-0.045656790,-0.370183116,4.381014653,-5.0
43,0.123335689,-0.037881946,-0.307145046,4.781014653,-10.0
44,0.123335689,-0.074001586,-0.600001398,3.981014653,-9.0
45,0.123335689,-0.072521675,-0.588002352,3.614347986,-8.0
46,0.123335689,-0.090437290,-0.733261318,3.947681319,-9.0
47,0.123335689,-0.197866222,-1.604290078,3.647681319,-16.0
48,0.123335689,-0.043004986,-0.348682419,3.481014653,-23.0
49,0.123335689,-0.079638089,-0.645701905,4.447681319,-22.0
50,0.123335689,0.037189061,0.301527165,4.747681319,-21.0
51,0.123335689,-0.135138904,-1.095699915,4.247681319,-28.0
52,0.123335689,-0.031466454,-0.255128537,3.514347986,-33.0
53,0.123335689,-0.113750126,-0.922280704,3.547681319,-24.0
54,0.123335689,-0.101547265,-0.823340475,3.014347986,-17.0
55,0.123335689,0.018019910,0.146104589,3.214347986,-14.0
56,0.123335689,-0.142168658,-1.152696838,3.781014653,-11.0
57,0.123335689,-0.023044242,-0.186841639,4.747681319,-2.0
58,0.123335689,-0.139675039,-1.132478685,2.447681319,1.0
59,0.123335689,-0.094974991,-0.770052786,2.814347986,-6.0
60,0.123335689,-0.081527649,-0.661022369,3.681014653,-13.0
