Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
119,0.035241326,-0.061184826,-1.736166971,3.047681319,-125.0
120,0.035241326,-0.097906902,-2.778184400,4.847681319,-134.0
121,0.035241326,-0.080045017,-2.271339545,5.147681319,-133.0
122,0.035241326,-0.112773344,-3.200031245,2.981014653,-124.0
123,0.035241326,-0.058867724,-1.670417402,3.781014653,-119.0
124,0.035241326,-0.072875864,-2.067909258,3.214347986,-130.0
125,0.035241326,-0.085725028,-2.432514266,3.214347986,-129.0
126,0.035241326,-0.116180544,-3.296713197,2.481014653,-134.0
127,0.035241326,-0.079206964,-2.247559148,3.114347986,-133.0
128,0.035241326,-0.094430160,-2.679529151,5.814347986,-144.0
129,0.035241326,-0.122307272,-3.470563864,1.647681319,-144.0
130,0.035241326,-0.084899496,-2.409089141,1.481014653,-143.0
131,0.035241326,-0.081121083,-2.301873750,3.614347986,-138.0
132,0.035241326,-0.131700442,-3.737102354,3.781014653,-147.0
133,0.035241326,-0.099462123,-2.822315008,3.781014653,-142.0
134,0.035241326,-0.052433781,-1.487849281,1.981014653,-141.0
135,0.035241326,-0.136966114,-3.886519894,3.547681319,-138.0
136,0.035241326,-0.140126610,-3.976201414,3.347681319,-137.0
137,0.035241326,-0.139992350,-3.972391688,4.681014653,-134.0
138,0.035241326,-0.081746040,-2.319607376,1.847681319,-134.0
139,0.035241326,-0.089725016,-2.546017025,2.864347986,-135.0
140,0.035241326,-0.050464583,-1.431971738,2.047681319,-144.0
141,0.035241326,-0.068160911,-1.934118797,4.747681319,-147.0
142,0.035241326,-0.120880038,-3.430064973,5.047681319,-154.0
143,0.035241326,-0.114592706,-3.251657063,2.481014653,-151.0
144,0.035241326,-0.061255359,-1.738168407,3.914347986,-146.0
145,0.035241326,-0.095621310,-2.713328944,4.647681319,-153.0
146,0.035241326,-0.099271741,-2.816912780,2.764347986,-162.0
147,0.035241326,-0.057866762,-1.642014314,3.747681319,-167.0
148,0.035241326,-0.090267578,-2.561412662,3.681014653,-167.0
149,0.035241326,-0.126734758,-3.596197221,4.747681319,-167.0
150,0.035241326,-0.110114180,-3.124575399,3.814347986,-176.0
151,0.035241326,-0.106505959,-3.022189330,4.847681319,-183.0
152,0.035241326,-0.054728137,-1.552953402,2.864347986,-174.0
153,0.035241326,-0.137947500,-3.914367472,3.347681319,-173.0
154,0.035241326,-0.112843265,-3.202015313,3.381014653,-174.0
155,0.035241326,-0.060847119,-1.726584279,2.781014653,-173.0
156,0.035241326,-0.096617580,-2.741598890,1.947681319,-170.0
157,0.035241326,-0.048147208,-1.366214437,4.181014653,-169.0
158,0.035241326,-0.052183389,-1.480744195,3.447681319,-170.0
159,0.035241326,-0.073910152,-2.097257966,2.881014653,-169.0
160,0.035241326,-0.098783115,-2.803047621,3.947681319,-166.0
161,0.035241326,-0.164966381,-4.681049214,3.014347986,-166.0
162,0.035241326,-0.031146238,-0.883798712,2.347681319,-167.0
163,0.035241326,-0.078970469,-2.240848418,3.147681319,-167.0
164,0.035241326,-0.122442261,-3.474394272,3.547681319,-166.0
165,0.035241326,-0.061927639,-1.757244859,3.681014653,-171.0
166,0.035241326,-0.175365079,-4.976120336,3.681014653,-166.0
167,0.035241326,-0.105037123,-2.980509965,3.914347986,-173.0
168,0.035241326,-0.062788211,-1.781664271,4.747681319,-168.0
169,0.035241326,-0.139059260,-3.945914540,4.281014653,-165.0
170,0.035241326,-0.089338089,-2.535037689,3.414347986,-162.0
171,0.035241326,-0.099949155,-2.836134905,2.581014653,-157.0
172,0.035241326,-0.050164061,-1.423444211,3.547681319,-157.0
173,0.035241326,-0.015811014,-0.448649794,5.047681319,-150.0
174,0.035241326,-0.153692706,-4.361149939,3.231014653,-149.0
175,0.035241326,-0.092820578,-2.633855999,1.614347986,-142.0
176,0.035241326,-0.041329050,-1.172743913,3.114347986,-139.0
177,0.035241326,-0.132917414,-3.771634880,3.131014653,-136.0
178,0.035241326,-0.154555115,-4.385621453,3.781014653,-135.0
179,0.035241326,-0.123694815,-3.509936463,3.881014653,-130.0
180,0.035241326,-0.060096259,-1.705278045,2.947681319,-125.0
181,0.035241326,-0.117580059,-3.336425516,4.314347986,-128.0
182,0.035241326,-0.060864223,-1.727069619,5.014347986,-137.0
183,0.035241326,-0.062441740,-1.771832894,3.414347986,-136.0
184,0.035241326,-0.138964860,-3.943235846,3.981014653,-133.0
185,0.035241326,-0.041092726,-1.166038020,3.181014653,-128.0
186,0.035241326,-0.073662957,-2.090243619,3.414347986,-135.0
187,0.035241326,-0.077649294,-2.203359044,3.514347986,-135.0
188,0.035241326,-0.104369137,-2.961555336,3.431014653,-126.0
189,0.035241326,-0.085602477,-2.429036790,4.514347986,-126.0
190,0.035241326,-0.132234993,-3.752270651,4.714347986,-125.0
191,0.035241326,-0.024119005,-0.684395515,3.147681319,-116.0
192,0.035241326,-0.044019297,-1.249081749,4.614347986,-123.0
193,0.035241326,-0.033168345,-0.941177551,4.314347986,-126.0
194,0.035241326,-0.090887060,-2.578990923,5.147681319,-125.0
195,0.035241326,-0.060725414,-1.723130801,4.281014653,-125.0
196,0.035241326,-0.088068925,-2.499024151,2.714347986,-122.0
197,0.035241326,-0.108222920,-3.070909426,2.081014653,-115.0
198,0.035241326,-0.090386229,-2.564779468,3.181014653,-115.0
199,0.035241326,-0.143418287,-4.069605303,2.081014653,-106.0
