Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
64,0.196244656,0.106621924,0.543311222,3.147681319,-19.0
65,0.196244656,0.135978321,0.692902032,3.514347986,-26.0
66,0.196244656,0.086442524,0.440483454,2.997681319,-23.0
67,0.196244656,0.084850752,0.432372291,5.547681319,-20.0
68,0.196244656,0.106201268,0.541167696,3.447681319,-20.0
69,0.196244656,0.078189457,0.398428464,2.681014653,-20.0
70,0.196244656,0.132077505,0.673024720,4.147681319,-13.0
71,0.196244656,0.072707718,0.370495273,3.547681319,-12.0
72,0.196244656,0.071896863,0.366363419,4.181014653,-9.0
73,0.196244656,0.081214224,0.413841710,4.914347986,-10.0
74,0.196244656,0.092368689,0.470681296,2.547681319,-23.0
75,0.196244656,0.105281854,0.536482654,4.047681319,-16.0
76,0.196244656,0.159564087,0.813087549,3.347681319,-16.0
77,0.196244656,0.123019929,0.626870209,4.181014653,-11.0
78,0.196244656,0.085112803,0.433707618,5.147681319,-10.0
79,0.196244656,0.105115681,0.535635890,3.481014653,-7.0
80,0.196244656,0.061404123,0.312895773,4.481014653,-6.0
81,0.196244656,0.060391764,0.307737112,4.747681319,-6.0
82,0.196244656,0.114276352,0.582315740,4.097681319,-3.0
83,0.196244656,0.089826517,0.457727202,4.914347986,-3.0
84,0.196244656,0.043127442,0.219763650,3.431014653,-6.0
85,0.196244656,0.043816864,0.223276722,3.914347986,-3.0
86,0.196244656,0.160895993,0.819874516,3.214347986,-10.0
87,0.196244656,0.119070732,0.606746364,3.081014653,-5.0
88,0.196244656,0.103867208,0.529274071,3.581014653,-14.0
89,0.196244656,0.145020288,0.738977003,5.814347986,-15.0
90,0.196244656,0.127200875,0.648174975,3.897681319,-14.0
91,0.196244656,0.083569119,0.425841502,5.014347986,-13.0
92,0.196244656,0.111877993,0.570094470,4.047681319,-12.0
93,0.196244656,0.065705530,0.334814365,5.047681319,-7.0
94,0.196244656,0.136390658,0.695003168,4.781014653,-4.0
95,0.196244656,0.079159204,0.403369985,3.381014653,-1.0
96,0.196244656,0.162202446,0.826531783,3.197681319,4.0
97,0.196244656,0.183328197,0.934181854,2.714347986,5.0
98,0.196244656,0.110142439,0.561250642,5.347681319,5.0
99,0.196244656,0.006050912,0.030833512,2.581014653,8.0
100,0.196244656,0.101078529,0.515063855,4.047681319,3.0
101,0.196244656,0.063828320,0.325248704,3.414347986,4.0
102,0.196244656,0.100727433,0.513274780,5.681014653,11.0
103,0.196244656,0.078379301,0.399395851,3.314347986,12.0
104,0.196244656,0.149059009,0.759557031,2.447681319,3.0
105,0.196244656,0.154219203,0.785851731,3.314347986,3.0
106,0.196244656,0.141314848,0.720095264,3.781014653,6.0
107,0.196244656,0.123901711,0.631363489,3.947681319,11.0
108,0.196244656,0.120691475,0.615005155,2.814347986,11.0
109,0.196244656,0.139906223,0.712917363,4.581014653,6.0
110,0.196244656,0.140223284,0.714533003,2.881014653,7.0
111,0.196244656,0.152404753,0.776605873,3.047681319,8.0
112,0.196244656,0.091444409,0.465971458,2.181014653,-1.0
113,0.196244656,0.139110915,0.708864730,3.047681319,6.0
114,0.196244656,0.101065743,0.514998700,4.831014653,7.0
115,0.196244656,0.092360669,0.470640427,3.481014653,4.0
116,0.196244656,0.111879471,0.570101998,4.414347986,3.0
117,0.196244656,0.103846750,0.529169822,2.947681319,6.0
118,0.196244656,0.071898508,0.366371802,3.481014653,6.0
119,0.196244656,0.144357031,0.735597257,3.114347986,-1.0
120,0.196244656,0.059830856,0.304878903,4.481014653,4.0
121,0.196244656,0.128380959,0.654188306,3.781014653,5.0
122,0.196244656,0.103432164,0.527057223,3.581014653,5.0
123,0.196244656,0.115998874,0.591093158,4.314347986,6.0
124,0.196244656,0.112872227,0.575160766,3.581014653,7.0
125,0.196244656,0.143877140,0.733151886,3.514347986,6.0
126,0.196244656,0.133209119,0.678791064,4.781014653,9.0
127,0.196244656,0.105394299,0.537055639,4.464347986,2.0
128,0.196244656,0.123058710,0.627067827,4.147681319,-3.0
129,0.196244656,0.114605558,0.583993265,3.847681319,6.0
130,0.196244656,0.113388842,0.577793269,4.547681319,15.0
131,0.196244656,0.102203960,0.520798690,3.731014653,6.0
132,0.196244656,0.104868284,0.534375233,3.647681319,1.0
133,0.196244656,0.130819835,0.666616038,3.514347986,12.0
134,0.196244656,0.080961649,0.412554665,3.947681319,15.0
135,0.196244656,0.052721162,0.268650178,2.847681319,18.0
136,0.196244656,0.148381089,0.756102569,3.114347986,21.0
137,0.196244656,0.117436822,0.598420485,3.447681319,20.0
138,0.196244656,0.145173861,0.739759562,4.881014653,23.0
139,0.196244656,0.071831620,0.366030960,4.881014653,24.0
140,0.196244656,0.110552315,0.563339239,3.514347986,29.0
141,0.196244656,0.123217053,0.627874693,2.081014653,38.0
142,0.196244656,0.115084860,0.586435635,3.981014653,45.0
143,0.196244656,0.059602606,0.303715814,4.047681319,45.0
144,0.196244656,0.118112224,0.601862116,3.747681319,50.0
145,0.196244656,0.133932278,0.682476052,3.947681319,51.0
146,0.196244656,0.162992357,0.830556919,3.264347986,54.0
147,0.196244656,0.101433501,0.516872677,3.081014653,47.0
148,0.196244656,0.116420016,0.593239163,4.381014653,50.0
149,0.196244656,0.068144381,0.347241971,5.447681319,51.0
150,0.196244656,0.128479900,0.654692475,4.047681319,52.0
151,0.196244656,0.043784056,0.223109545,4.447681319,61.0
152,0.196244656,0.169352262,0.862964962,3.014347986,66.0
153,0.196244656,0.042698547,0.217578136,2.681014653,67.0
154,0.196244656,0.075019266,0.382274185,4.747681319,72.0
155,0.196244656,0.066463512,0.338676801,2.047681319,72.0
156,0.196244656,0.098264253,0.500723201,3.347681319,67.0
157,0.196244656,0.145825832,0.743081799,1.981014653,74.0
158,0.196244656,0.097818885,0.498453749,3.247681319,69.0
159,0.196244656,0.062543572,0.318702038,2.381014653,60.0
160,0.196244656,0.050685760,0.258278421,3.114347986,61.0
161,0.196244656,0.150713888,0.767989768,3.347681319,62.0
162,0.196244656,0.121131796,0.617248887,4.647681319,62.0
163,0.196244656,0.085574569,0.436060631,3.914347986,53.0
164,0.196244656,0.195754647,0.997503070,2.714347986,62.0
165,0.196244656,0.102992652,0.524817612,4.414347986,57.0
166,0.196244656,0.042195505,0.215014796,3.347681319,66.0
167,0.196244656,0.105854932,0.539402878,3.781014653,57.0
168,0.196244656,0.159302511,0.811754642,2.447681319,58.0
169,0.196244656,0.104347881,0.531723424,3.514347986,63.0
170,0.196244656,0.111312756,0.567214202,4.347681319,68.0
171,0.196244656,0.138389496,0.705188609,3.247681319,68.0
172,0.196244656,0.072303552,0.368435775,3.981014653,73.0
173,0.196244656,0.106042453,0.540358421,3.281014653,78.0
174,0.196244656,0.120864458,0.615886617,4.147681319,81.0
175,0.196244656,0.087843123,0.447620456,3.814347986,82.0
176,0.196244656,0.100043319,0.509788753,3.747681319,71.0
177,0.196244656,0.157874324,0.804477059,2.764347986,72.0
178,0.196244656,0.067282034,0.342847723,4.264347986,65.0
179,0.196244656,0.128505042,0.654820591,4.347681319,68.0
180,0.196244656,0.096420961,0.491330378,2.847681319,68.0
181,0.196244656,0.144485262,0.736250682,3.481014653,57.0
182,0.196244656,0.063428738,0.323212562,5.014347986,50.0
183,0.196244656,0.142826070,0.727795967,3.781014653,57.0
184,0.196244656,0.044166374,0.225057716,3.714347986,58.0
185,0.196244656,0.111387728,0.567596233,5.147681319,65.0
186,0.196244656,0.121662836,0.619954900,3.714347986,66.0
187,0.196244656,0.087783657,0.447317440,3.247681319,57.0
188,0.196244656,0.109526327,0.558111130,4.547681319,62.0
189,0.196244656,0.168544454,0.858848630,3.447681319,53.0
190,0.196244656,0.133600496,0.680785397,3.481014653,56.0
191,0.196244656,0.050522126,0.257444596,3.214347986,65.0
192,0.196244656,0.172593580,0.879481678,2.281014653,65.0
193,0.196244656,0.097965481,0.499200757,3.647681319,56.0
194,0.196244656,0.074893398,0.381632802,3.014347986,49.0
195,0.196244656,0.114510129,0.583506991,3.247681319,54.0
196,0.196244656,0.128758184,0.656110525,4.114347986,54.0
197,0.196244656,0.099572952,0.507391913,4.314347986,54.0
198,0.196244656,0.073806443,0.376094029,4.281014653,67.0
199,0.196244656,0.166717408,0.849538584,2.847681319,72.0
