Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.123335689,-0.152952685,-1.240133220,3.647681319,3.0
1,0.123335689,-0.158082212,-1.281723188,5.081014653,-6.0
2,0.123335689,-0.032164203,-0.260785852,4.381014653,-3.0
3,0.123335689,-0.202094805,-1.638575231,3.231014653,0.0
4,0.123335689,-0.027924010,-0.226406570,4.347681319,1.0
5,0.123335689,-0.092344885,-0.748728012,5.314347986,0.0
6,0.123335689,0.027282241,0.221203135,4.347681319,5.0
7,0.123335689,-0.348592783,-2.826373995,3.447681319,8.0
8,0.123335689,-0.053533715,-0.434048863,4.347681319,15.0
9,0.123335689,-0.332829990,-2.698570004,3.564347986,20.0
10,0.123335689,-0.064773407,-0.525179758,2.747681319,21.0
11,0.123335689,-0.114583312,-0.929036136,5.681014653,20.0
12,0.123335689,-0.060644972,-0.491706597,3.947681319,17.0
13,0.123335689,-0.130967100,-1.061875126,2.181014653,12.0
14,0.123335689,-0.049700006,-0.402965326,6.247681319,13.0
15,0.123335689,-0.064713904,-0.524697306,4.081014653,14.0
16,0.123335689,-0.067440217,-0.546802127,3.631014653,19.0
17,0.123335689,-0.072998647,-0.591869618,2.581014653,20.0
18,0.123335689,-0.152644612,-1.237635377,4.014347986,21.0
19,0.123335689,-0.123925705,-1.004783824,4.347681319,26.0
20,0.123335689,-0.075749080,-0.614170002,3.464347986,29.0
21,0.123335689,-0.159569537,-1.293782347,4.647681319,24.0
22,0.123335689,-0.017010601,-0.137921158,3.614347986,25.0
23,0.123335689,0.039730615,0.322133966,2.947681319,28.0
24,0.123335689,-0.072262469,-0.585900725,3.614347986,25.0
25,0.123335689,-0.138461991,-1.122643349,3.014347986,28.0
26,0.123335689,-0.058640145,-0.475451556,3.214347986,29.0
27,0.123335689,0.047337852,0.383813092,4.514347986,24.0
28,0.123335689,-0.074033231,-0.600257976,3.564347986,25.0
29,0.123335689,-0.036996416,-0.299965213,3.214347986,25.0
30,0.123335689,-0.198084678,-1.606061310,3.881014653,18.0
31,0.123335689,-0.025772129,-0.208959219,2.547681319,9.0
32,0.123335689,-0.029342254,-0.237905623,3.947681319,10.0
33,0.123335689,-0.091024232,-0.738020216,4.464347986,1.0
34,0.123335689,-0.040126971,-0.325347609,3.447681319,4.0
35,0.123335689,0.002819038,0.022856626,4.747681319,1.0
36,0.123335689,-0.073760244,-0.598044612,3.647681319,2.0
37,0.123335689,-0.031904567,-0.258680735,2.681014653,5.0
38,0.123335689,-0.051594874,-0.418328827,3.847681319,2.0
39,0.123335689,0.012636871,0.102459156,5.314347986,-3.0
40,0.123335689,-0.043067425,-0.349188673,3.697681319,-2.0
41,0.123335689,-0.087170334,-0.706772998,3.681014653,-1.0
42,0.123335689,-0.041450820,-0.336081314,4.147681319,-1.0
43,0.123335689,-0.019433911,-0.157569240,4.547681319,-14.0
44,0.123335689,-0.098226163,-0.796413141,5.347681319,-21.0
45,0.123335689,0.013321232,0.108007923,2.447681319,-12.0
46,0.123335689,0.008707933,0.070603514,4.214347986,-19.0
47,0.123335689,-0.026688009,-0.216385130,3.014347986,-18.0
48,0.123335689,-0.102579294,-0.831708122,3.114347986,-17.0
49,0.123335689,-0.121277824,-0.983314931,3.581014653,-24.0
50,0.123335689,-0.129632172,-1.051051593,3.381014653,-23.0
51,0.123335689,-0.130816932,-1.060657572,4.481014653,-20.0
52,0.123335689,-0.135991578,-1.102613359,3.547681319,-20.0
53,0.123335689,-0.029907116,-0.242485498,4.281014653,-19.0
54,0.123335689,-0.095824734,-0.776942465,3.347681319,-12.0
55,0.123335689,-0.106818773,-0.866081623,4.314347986,-9.0
56,0.123335689,-0.115728658,-0.938322547,3.114347986,-16.0
57,0.123335689,-0.108992430,-0.883705526,2.981014653,-13.0
58,0.123335689,0.052797922,0.428083084,3.247681319,-10.0
59,0.123335689,-0.034398642,-0.278902582,3.114347986,-19.0
60,0.123335689,-0.112047940,-0.908479465,2.847681319,-22.0
61,0.123335689,-0.067773048,-0.549500705,2.481014653,-21.0
62,0.123335689,-0.043373904,-0.351673585,5.014347986,-24.0
63,0.123335689,-0.091170017,-0.739202233,3.947681319,-24.0
64,0.123335689,-0.115294439,-0.934801920,3.381014653,-29.0
65,0.123335689,-0.073959459,-0.599659841,3.247681319,-42.0
66,0.123335689,-0.084034735,-0.681349708,3.914347986,-41.0
67,0.123335689,-0.066839522,-0.541931719,2.747681319,-32.0
68,0.123335689,-0.083986245,-0.680956552,3.881014653,-31.0
69,0.123335689,-0.070749210,-0.573631292,4.014347986,-38.0
70,0.123335689,-0.062749428,-0.508769427,4.214347986,-45.0
71,0.123335689,-0.162811595,-1.320068803,2.581014653,-50.0
72,0.123335689,-0.176246100,-1.428995142,4.381014653,-47.0
73,0.123335689,-0.091872066,-0.744894416,3.514347986,-47.0
74,0.123335689,-0.025048845,-0.203094864,3.847681319,-46.0
75,0.123335689,-0.059531077,-0.482675191,3.547681319,-45.0
76,0.123335689,0.021470068,0.174078306,2.781014653,-50.0
77,0.123335689,-0.050004252,-0.405432140,3.881014653,-50.0
78,0.123335689,-0.103412041,-0.838459999,2.914347986,-47.0
79,0.123335689,-0.122998367,-0.997265015,2.147681319,-46.0
80,0.123335689,-0.016711299,-0.135494428,4.447681319,-57.0
81,0.123335689,-0.063629721,-0.515906806,3.781014653,-56.0
82,0.123335689,-0.093132249,-0.755111925,3.964347986,-61.0
83,0.123335689,-0.149327635,-1.210741490,4.147681319,-70.0
84,0.123335689,-0.112859409,-0.915058815,3.097681319,-65.0
85,0.123335689,-0.040943671,-0.331969371,3.281014653,-62.0
86,0.123335689,-0.026961382,-0.218601625,4.714347986,-59.0
87,0.123335689,-0.025207453,-0.204380847,4.114347986,-58.0
88,0.123335689,-0.013943579,-0.113053889,2.814347986,-61.0
89,0.123335689,-0.078878237,-0.639541062,3.214347986,-68.0
90,0.123335689,-0.067389926,-0.546394367,4.581014653,-67.0
91,0.123335689,-0.105870360,-0.858391928,1.631014653,-76.0
92,0.123335689,-0.001942706,-0.015751371,4.697681319,-79.0
93,0.123335689,-0.022006691,-0.178429219,4.481014653,-76.0
94,0.123335689,-0.052677053,-0.427103082,2.697681319,-71.0
95,0.123335689,0.018603504,0.150836340,3.014347986,-68.0
96,0.123335689,-0.039014699,-0.316329353,5.547681319,-75.0
97,0.123335689,-0.119986793,-0.972847309,3.414347986,-84.0
98,0.123335689,-0.048013387,-0.389290300,4.047681319,-83.0
99,0.123335689,0.030247650,0.245246529,3.281014653,-78.0
100,0.123335689,-0.108241066,-0.877613509,3.281014653,-75.0
101,0.123335689,-0.099407335,-0.805990031,3.381014653,-82.0
102,0.123335689,-0.121303127,-0.983520089,4.447681319,-93.0
103,0.123335689,-0.166819978,-1.352568582,3.747681319,-102.0
104,0.123335689,0.046873703,0.380049793,4.747681319,-101.0
105,0.123335689,-0.087841215,-0.712212464,3.964347986,-94.0
106,0.123335689,-0.130861054,-1.061015311,3.614347986,-99.0
107,0.123335689,-0.016001351,-0.129738203,3.947681319,-96.0
108,0.123335689,-0.125677683,-1.018988781,2.747681319,-91.0
109,0.123335689,-0.129820282,-1.052576777,2.614347986,-91.0
110,0.123335689,-0.012520502,-0.101515644,3.714347986,-96.0
111,0.123335689,-0.125236938,-1.015415244,2.947681319,-99.0
112,0.123335689,-0.024902749,-0.201910328,4.147681319,-94.0
113,0.123335689,-0.092485827,-0.749870764,2.881014653,-93.0
114,0.123335689,-0.071740087,-0.581665276,4.414347986,-98.0
115,0.123335689,0.015525789,0.125882371,4.481014653,-103.0
116,0.123335689,-0.020180463,-0.163622254,3.747681319,-98.0
117,0.123335689,-0.015638824,-0.126798855,2.881014653,-95.0
118,0.123335689,0.000471111,0.003819745,4.347681319,-92.0
119,0.123335689,-0.007767880,-0.062981609,3.681014653,-95.0
120,0.123335689,-0.053815740,-0.436335502,4.681014653,-92.0
121,0.123335689,-0.078086650,-0.633122912,3.214347986,-87.0
122,0.123335689,-0.112448330,-0.911725806,3.914347986,-88.0
123,0.123335689,-0.127549781,-1.034167663,4.181014653,-87.0
124,0.123335689,-0.090067834,-0.730265791,2.414347986,-82.0
125,0.123335689,-0.080029643,-0.648876608,3.781014653,-89.0
126,0.123335689,-0.002946999,-0.023894129,2.247681319,-84.0
127,0.123335689,-0.056337113,-0.456778682,4.114347986,-83.0
128,0.123335689,-0.010014436,-0.081196576,3.631014653,-82.0
129,0.123335689,-0.133112849,-1.079272760,4.681014653,-81.0
130,0.123335689,-0.159688810,-1.294749407,3.064347986,-76.0
131,0.123335689,-0.172613878,-1.399545258,2.914347986,-85.0
132,0.123335689,-0.037205592,-0.301661200,2.747681319,-84.0
133,0.123335689,-0.106098955,-0.860245365,2.414347986,-81.0
134,0.123335689,-0.140945933,-1.142783041,3.181014653,-74.0
135,0.123335689,-0.082544780,-0.669269222,3.481014653,-67.0
136,0.123335689,-0.105869290,-0.858383252,3.081014653,-64.0
137,0.123335689,-0.067911905,-0.550626555,4.014347986,-61.0
138,0.123335689,-0.035635175,-0.288928336,5.947681319,-61.0
139,0.123335689,-0.049438972,-0.400848874,4.081014653,-58.0
140,0.123335689,-0.003487185,-0.028273934,4.047681319,-57.0
141,0.123335689,0.006283951,0.050949979,4.481014653,-54.0
142,0.123335689,-0.143818100,-1.166070433,3.681014653,-59.0
143,0.123335689,-0.006382336,-0.051747683,5.781014653,-68.0
144,0.123335689,-0.048745284,-0.395224481,2.814347986,-59.0
145,0.123335689,-0.140139493,-1.136244462,2.481014653,-66.0
146,0.123335689,0.023804219,0.193003492,3.747681319,-71.0
147,0.123335689,-0.216599661,-1.756179931,3.414347986,-70.0
148,0.123335689,-0.118776888,-0.963037458,4.914347986,-65.0
149,0.123335689,-0.160931737,-1.304827000,3.297681319,-62.0
150,0.123335689,-0.204261988,-1.656146651,2.914347986,-59.0
151,0.123335689,-0.171165052,-1.387798245,3.381014653,-52.0
152,0.123335689,-0.122546589,-0.993602017,1.814347986,-52.0
153,0.123335689,-0.042887219,-0.347727569,4.947681319,-51.0
154,0.123335689,-0.106774414,-0.865721955,2.797681319,-46.0
155,0.123335689,0.016218573,0.131499432,3.481014653,-49.0
156,0.123335689,-0.089186603,-0.723120808,2.214347986,-46.0
157,0.123335689,-0.094047314,-0.762531224,2.614347986,-46.0
158,0.123335689,-0.102974084,-0.834909060,2.814347986,-55.0
159,0.123335689,-0.045770388,-0.371104171,4.147681319,-68.0
160,0.123335689,0.015116193,0.122561385,5.947681319,-59.0
161,0.123335689,-0.118937988,-0.964343652,2.747681319,-58.0
