Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.131862675,-0.039902595,-0.302607200,2.814347986,-86.0
63,0.131862675,0.034710690,0.263233627,5.414347986,-83.0
64,0.131862675,-0.014907983,-0.113056886,3.947681319,-92.0
65,0.131862675,0.044624440,0.338416009,4.547681319,-87.0
66,0.131862675,0.005198178,0.039421147,4.264347986,-82.0
67,0.131862675,0.057227879,0.433996042,4.381014653,-81.0
68,0.131862675,-0.058227485,-0.441576701,2.847681319,-78.0
69,0.131862675,0.029971855,0.227295970,3.114347986,-85.0
70,0.131862675,-0.024572428,-0.186348625,3.747681319,-92.0
71,0.131862675,0.050397289,0.382195253,4.164347986,-101.0
72,0.131862675,-0.049988070,-0.379091887,5.114347986,-101.0
73,0.131862675,0.029988809,0.227424547,4.047681319,-110.0
74,0.131862675,0.003325322,0.025218065,3.514347986,-110.0
75,0.131862675,0.003129846,0.023735648,3.947681319,-110.0
76,0.131862675,-0.071950536,-0.545647479,4.181014653,-107.0
77,0.131862675,-0.000097780,-0.000741530,2.981014653,-102.0
78,0.131862675,0.033068250,0.250777938,4.414347986,-97.0
79,0.131862675,-0.000062364,-0.000472946,4.714347986,-97.0
80,0.131862675,0.066737944,0.506117017,3.881014653,-92.0
81,0.131862675,-0.046679981,-0.354004505,3.114347986,-83.0
82,0.131862675,-0.004587784,-0.034792134,2.881014653,-80.0
83,0.131862675,0.004145836,0.031440555,3.481014653,-81.0
84,0.131862675,-0.035189284,-0.266863110,2.581014653,-90.0
85,0.131862675,-0.037226685,-0.282314045,3.881014653,-87.0
86,0.131862675,0.008628685,0.065436906,3.181014653,-84.0
87,0.131862675,-0.023618710,-0.179115961,4.431014653,-81.0
88,0.131862675,-0.022021646,-0.167004395,4.147681319,-80.0
89,0.131862675,-0.016519859,-0.125280780,3.947681319,-79.0
90,0.131862675,-0.079269480,-0.601151764,2.697681319,-90.0
91,0.131862675,0.038720521,0.293642769,4.947681319,-90.0
92,0.131862675,0.013801628,0.104666680,3.414347986,-97.0
93,0.131862675,-0.036115632,-0.273888207,3.881014653,-98.0
94,0.131862675,-0.023251901,-0.176334214,2.214347986,-93.0
95,0.131862675,-0.013183734,-0.099980789,4.381014653,-84.0
96,0.131862675,0.010242315,0.077674104,4.381014653,-91.0
97,0.131862675,-0.098316069,-0.745594373,3.347681319,-90.0
98,0.131862675,0.000461575,0.003500424,4.514347986,-90.0
99,0.131862675,-0.039408150,-0.298857507,3.114347986,-87.0
100,0.131862675,-0.042429881,-0.321773244,2.881014653,-84.0
101,0.131862675,-0.047969264,-0.363781970,3.214347986,-79.0
102,0.131862675,0.028239204,0.214156162,5.147681319,-84.0
103,0.131862675,0.063552984,0.481963408,3.347681319,-81.0
104,0.131862675,0.025386812,0.192524621,5.281014653,-78.0
105,0.131862675,-0.064400257,-0.488388827,3.481014653,-77.0
106,0.131862675,-0.075412439,-0.571901328,3.581014653,-80.0
107,0.131862675,-0.012464561,-0.094526831,4.247681319,-77.0
108,0.131862675,-0.062958990,-0.477458763,3.781014653,-82.0
109,0.131862675,-0.019009302,-0.144159840,3.581014653,-82.0
110,0.131862675,0.000454364,0.003445736,4.347681319,-73.0
111,0.131862675,-0.021783616,-0.165199255,3.647681319,-66.0
112,0.131862675,0.016586345,0.125784989,4.614347986,-57.0
113,0.131862675,0.005517280,0.041841106,3.347681319,-54.0
114,0.131862675,0.035564132,0.269705828,3.881014653,-59.0
115,0.131862675,-0.151041232,-1.145443407,3.747681319,-62.0
116,0.131862675,0.003379436,0.025628449,3.381014653,-59.0
117,0.131862675,-0.016048602,-0.121706936,3.247681319,-72.0
118,0.131862675,-0.065707886,-0.498305424,2.281014653,-72.0
119,0.131862675,-0.002032631,-0.015414754,3.681014653,-71.0
120,0.131862675,-0.052367870,-0.397139450,5.047681319,-80.0
121,0.131862675,-0.020678501,-0.156818454,3.247681319,-75.0
122,0.131862675,0.122099623,0.925960459,3.914347986,-76.0
123,0.131862675,0.038374470,0.291018437,4.547681319,-73.0
124,0.131862675,0.040259393,0.305313029,4.547681319,-68.0
125,0.131862675,0.014121628,0.107093442,4.014347986,-67.0
126,0.131862675,0.006807866,0.051628454,2.347681319,-68.0
127,0.131862675,-0.006460044,-0.048990698,2.747681319,-71.0
128,0.131862675,0.004471682,0.033911658,3.647681319,-80.0
129,0.131862675,-0.017418012,-0.132092058,3.914347986,-79.0
130,0.131862675,0.002970733,0.022528989,3.581014653,-74.0
131,0.131862675,0.054093056,0.410222650,3.981014653,-74.0
132,0.131862675,-0.000335611,-0.002545155,4.314347986,-71.0
133,0.131862675,0.058347014,0.442483166,3.681014653,-84.0
134,0.131862675,0.019434398,0.147383616,3.547681319,-91.0
135,0.131862675,-0.003432764,-0.026032874,2.281014653,-84.0
136,0.131862675,0.028942022,0.219486083,3.414347986,-77.0
137,0.131862675,0.004591594,0.034821032,2.847681319,-77.0
138,0.131862675,0.043397301,0.329109819,4.947681319,-74.0
139,0.131862675,0.012496358,0.094767967,4.114347986,-69.0
140,0.131862675,0.007562508,0.057351394,4.047681319,-69.0
141,0.131862675,0.048798607,0.370071413,3.747681319,-69.0
142,0.131862675,0.043440815,0.329439813,3.781014653,-64.0
143,0.131862675,0.019179468,0.145450316,4.881014653,-63.0
144,0.131862675,0.027344714,0.207372664,3.797681319,-62.0
145,0.131862675,-0.037817375,-0.286793627,2.981014653,-69.0
146,0.131862675,0.010724206,0.081328598,4.681014653,-78.0
147,0.131862675,-0.017312176,-0.131289431,4.214347986,-73.0
148,0.131862675,0.051461783,0.390268004,4.114347986,-78.0
149,0.131862675,-0.126714774,-0.960960134,2.014347986,-85.0
150,0.131862675,-0.002839409,-0.021533075,3.614347986,-78.0
151,0.131862675,0.003305323,0.025066404,2.981014653,-77.0
152,0.131862675,-0.001027097,-0.007789139,3.814347986,-84.0
153,0.131862675,-0.078220776,-0.593198765,4.114347986,-89.0
154,0.131862675,-0.084420335,-0.640214036,2.647681319,-84.0
155,0.131862675,0.031718289,0.240540311,3.747681319,-83.0
156,0.131862675,-0.002080520,-0.015777933,2.414347986,-88.0
157,0.131862675,0.010118301,0.076733626,4.381014653,-88.0
158,0.131862675,0.031353323,0.237772536,4.481014653,-95.0
159,0.131862675,-0.002041549,-0.015482386,3.847681319,-94.0
160,0.131862675,0.035428106,0.268674257,3.247681319,-91.0
161,0.131862675,0.049859067,0.378113568,4.314347986,-90.0
162,0.131862675,0.025761505,0.195366162,3.347681319,-99.0
163,0.131862675,0.027947604,0.211944765,3.681014653,-98.0
164,0.131862675,0.051166676,0.388030015,3.847681319,-91.0
165,0.131862675,0.049968975,0.378947071,3.981014653,-91.0
166,0.131862675,0.025199530,0.191104343,4.747681319,-90.0
167,0.131862675,-0.009406670,-0.071336862,3.047681319,-90.0
168,0.131862675,-0.025725621,-0.195094034,2.147681319,-99.0
169,0.131862675,-0.080400685,-0.609730427,1.747681319,-99.0
170,0.131862675,0.041339739,0.313505990,4.514347986,-94.0
171,0.131862675,-0.088300760,-0.669641807,2.747681319,-107.0
172,0.131862675,0.019878625,0.150752475,3.947681319,-106.0
173,0.131862675,0.011480255,0.087062203,4.414347986,-106.0
174,0.131862675,-0.006508772,-0.049360227,4.847681319,-101.0
175,0.131862675,-0.089594710,-0.679454665,2.681014653,-94.0
176,0.131862675,0.027263269,0.206755011,4.014347986,-93.0
177,0.131862675,-0.013514966,-0.102492732,3.781014653,-92.0
178,0.131862675,0.012095513,0.091728100,4.814347986,-97.0
179,0.131862675,-0.007154942,-0.054260555,2.947681319,-88.0
180,0.131862675,-0.047236269,-0.358223197,2.247681319,-95.0
181,0.131862675,0.032357560,0.245388314,5.047681319,-95.0
182,0.131862675,0.018170688,0.137800082,4.347681319,-92.0
183,0.131862675,0.051248769,0.388652581,4.514347986,-92.0
184,0.131862675,0.050766527,0.384995428,2.347681319,-89.0
185,0.131862675,-0.024114765,-0.182877870,3.881014653,-96.0
186,0.131862675,0.002984594,0.022634111,3.447681319,-93.0
187,0.131862675,-0.002107611,-0.015983382,1.847681319,-94.0
188,0.131862675,0.000056807,0.000430805,3.514347986,-91.0
189,0.131862675,-0.117151790,-0.888437836,2.447681319,-90.0
190,0.131862675,-0.031365466,-0.237864628,2.914347986,-101.0
191,0.131862675,0.015313845,0.116134795,4.247681319,-106.0
192,0.131862675,0.026343825,0.199782276,4.747681319,-103.0
193,0.131862675,0.026649689,0.202101841,3.414347986,-100.0
194,0.131862675,0.002946913,0.022348350,3.847681319,-97.0
195,0.131862675,0.061470587,0.466171239,4.081014653,-102.0
196,0.131862675,0.008892413,0.067436923,4.914347986,-102.0
197,0.131862675,-0.001829141,-0.013871560,4.347681319,-107.0
198,0.131862675,-0.066256040,-0.502462430,3.681014653,-114.0
199,0.131862675,0.032417621,0.245843800,6.247681319,-111.0
