Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
64,0.105109422,-0.155880476,-1.483030477,4.247681319,-32.0
65,0.105109422,-0.185752334,-1.767228191,3.247681319,-31.0
66,0.105109422,-0.050733593,-0.482674071,2.614347986,-26.0
67,0.105109422,-0.022730312,-0.216253799,3.214347986,-21.0
68,0.105109422,-0.067547821,-0.642642868,3.214347986,-21.0
69,0.105109422,-0.167633501,-1.594847515,4.781014653,-20.0
70,0.105109422,-0.150582335,-1.432624520,3.814347986,-17.0
71,0.105109422,-0.184025141,-1.750795859,3.314347986,-24.0
72,0.105109422,-0.243832270,-2.319794597,5.214347986,-23.0
73,0.105109422,-0.017203188,-0.163669327,2.914347986,-22.0
74,0.105109422,-0.234246533,-2.228596907,4.981014653,-22.0
75,0.105109422,-0.164676404,-1.566714009,3.181014653,-17.0
76,0.105109422,-0.191878329,-1.825510261,3.864347986,-22.0
77,0.105109422,-0.120039165,-1.142040001,2.347681319,-22.0
78,0.105109422,-0.128930651,-1.226632669,3.697681319,-15.0
79,0.105109422,-0.067789590,-0.644943036,3.581014653,-12.0
80,0.105109422,-0.150236025,-1.429329757,3.547681319,-11.0
81,0.105109422,-0.115943530,-1.103074562,3.714347986,-8.0
82,0.105109422,-0.002016407,-0.019183889,2.381014653,-5.0
83,0.105109422,-0.096135688,-0.914624835,3.581014653,0.0
84,0.105109422,-0.025519523,-0.242790065,2.247681319,1.0
85,0.105109422,-0.168494335,-1.603037400,3.181014653,-2.0
86,0.105109422,-0.048442434,-0.460876225,2.514347986,3.0
87,0.105109422,-0.002890335,-0.027498346,3.764347986,4.0
88,0.105109422,-0.078126173,-0.743284202,3.114347986,7.0
89,0.105109422,-0.092437911,-0.879444577,3.647681319,14.0
90,0.105109422,-0.170382716,-1.621003260,4.247681319,7.0
91,0.105109422,-0.037694413,-0.358620685,2.114347986,8.0
92,0.105109422,-0.028071991,-0.267073972,3.014347986,15.0
93,0.105109422,-0.109250268,-1.039395576,2.314347986,10.0
94,0.105109422,-0.165947655,-1.578808552,4.164347986,10.0
95,0.105109422,-0.175026003,-1.665179002,2.631014653,1.0
96,0.105109422,-0.158115025,-1.504289736,4.681014653,0.0
97,0.105109422,-0.075358694,-0.716954698,2.814347986,5.0
98,0.105109422,0.009745086,0.092713729,3.081014653,10.0
99,0.105109422,-0.116758316,-1.110826352,3.847681319,11.0
100,0.105109422,-0.147205320,-1.400495953,2.497681319,12.0
101,0.105109422,-0.123421780,-1.174221851,3.147681319,17.0
102,0.105109422,-0.070291782,-0.668748634,3.014347986,4.0
103,0.105109422,-0.028868731,-0.274654079,2.014347986,3.0
104,0.105109422,-0.196548570,-1.869942445,5.047681319,-2.0
105,0.105109422,-0.131297286,-1.249148588,3.514347986,1.0
106,0.105109422,-0.101166287,-0.962485423,4.514347986,-8.0
107,0.105109422,-0.112715556,-1.072363958,2.564347986,-8.0
108,0.105109422,-0.094544829,-0.899489571,2.914347986,-3.0
109,0.105109422,-0.182772863,-1.738881815,3.847681319,-10.0
110,0.105109422,-0.183040976,-1.741432615,4.747681319,-17.0
111,0.105109422,-0.224555153,-2.136394135,5.814347986,-16.0
112,0.105109422,-0.020831194,-0.198185792,1.764347986,-7.0
113,0.105109422,-0.031685235,-0.301449996,1.914347986,-6.0
114,0.105109422,-0.121786129,-1.158660433,2.497681319,-15.0
115,0.105109422,-0.134824315,-1.282704372,3.564347986,-12.0
116,0.105109422,-0.084454344,-0.803489752,3.614347986,-11.0
117,0.105109422,-0.127676541,-1.214701196,3.697681319,-10.0
118,0.105109422,-0.032671315,-0.310831463,4.081014653,-3.0
119,0.105109422,-0.064625568,-0.614840861,4.281014653,-2.0
120,0.105109422,-0.021146857,-0.201188980,3.681014653,-9.0
121,0.105109422,-0.203692673,-1.937910696,5.181014653,-12.0
122,0.105109422,-0.137412300,-1.307326189,2.247681319,-11.0
123,0.105109422,-0.192074213,-1.827373880,5.281014653,-6.0
124,0.105109422,-0.252911692,-2.406175269,4.581014653,-13.0
125,0.105109422,-0.138007833,-1.312992022,3.247681319,-12.0
126,0.105109422,-0.124384948,-1.183385329,3.747681319,-19.0
127,0.105109422,-0.042968490,-0.408797702,3.047681319,-10.0
128,0.105109422,-0.127928684,-1.217100062,2.614347986,-17.0
129,0.105109422,-0.183319818,-1.744085492,3.281014653,-12.0
130,0.105109422,-0.063812036,-0.607101008,3.314347986,-9.0
131,0.105109422,-0.015231891,-0.144914609,3.214347986,-14.0
132,0.105109422,-0.097832178,-0.930765067,2.747681319,-14.0
133,0.105109422,-0.070458051,-0.670330499,3.881014653,-5.0
134,0.105109422,-0.218528011,-2.079052542,4.047681319,4.0
135,0.105109422,-0.174867428,-1.663670343,3.864347986,5.0
136,0.105109422,-0.103624955,-0.985876934,5.447681319,5.0
137,0.105109422,-0.154701833,-1.471816983,2.347681319,6.0
138,0.105109422,-0.120897910,-1.150210018,5.014347986,6.0
139,0.105109422,-0.169353128,-1.611207873,4.181014653,1.0
140,0.105109422,-0.040261321,-0.383041974,2.847681319,1.0
141,0.105109422,-0.085843757,-0.816708483,4.714347986,2.0
142,0.105109422,-0.125158162,-1.190741606,4.247681319,7.0
143,0.105109422,-0.084127374,-0.800378998,4.347681319,0.0
144,0.105109422,-0.060804333,-0.578486034,4.481014653,-9.0
145,0.105109422,-0.107407270,-1.021861480,2.147681319,-6.0
146,0.105109422,-0.032233063,-0.306661978,4.447681319,-5.0
147,0.105109422,-0.172589609,-1.641999404,4.081014653,-4.0
148,0.105109422,-0.135672025,-1.290769390,4.481014653,1.0
149,0.105109422,-0.105654816,-1.005188817,3.347681319,-12.0
150,0.105109422,-0.144781398,-1.377435014,2.231014653,-9.0
151,0.105109422,-0.150892083,-1.435571428,5.014347986,-14.0
152,0.105109422,-0.029674104,-0.282316304,3.247681319,-11.0
153,0.105109422,-0.140443145,-1.336161325,4.314347986,-14.0
154,0.105109422,-0.068830186,-0.654843161,3.981014653,-9.0
155,0.105109422,-0.217527066,-2.069529653,3.781014653,-16.0
156,0.105109422,-0.208408406,-1.982775683,4.714347986,-25.0
157,0.105109422,-0.198702332,-1.890433111,4.081014653,-24.0
158,0.105109422,0.031380283,0.298548719,3.231014653,-33.0
159,0.105109422,-0.051559219,-0.490528996,3.581014653,-30.0
160,0.105109422,-0.199874760,-1.901587467,5.014347986,-23.0
161,0.105109422,-0.075090847,-0.714406429,4.614347986,-14.0
162,0.105109422,-0.028626395,-0.272348512,3.681014653,-19.0
163,0.105109422,-0.170160040,-1.618884742,5.247681319,-14.0
164,0.105109422,-0.093576301,-0.890275101,4.681014653,-5.0
165,0.105109422,-0.157266279,-1.496214854,3.914347986,-12.0
166,0.105109422,-0.146083332,-1.389821471,3.647681319,-11.0
167,0.105109422,-0.125426281,-1.193292457,4.147681319,-2.0
168,0.105109422,-0.155926030,-1.483463864,3.181014653,5.0
169,0.105109422,-0.151422019,-1.440613178,3.181014653,10.0
170,0.105109422,-0.162357651,-1.544653632,2.981014653,3.0
171,0.105109422,-0.146137800,-1.390339679,3.447681319,8.0
172,0.105109422,-0.249985455,-2.378335354,5.014347986,11.0
173,0.105109422,-0.159603666,-1.518452514,4.081014653,10.0
174,0.105109422,0.063464585,0.603795398,2.547681319,17.0
175,0.105109422,-0.115086773,-1.094923466,3.081014653,20.0
176,0.105109422,-0.067199601,-0.639329947,3.214347986,7.0
177,0.105109422,-0.002510100,-0.023880824,3.447681319,12.0
178,0.105109422,0.036071649,0.343181883,3.081014653,17.0
179,0.105109422,-0.108502742,-1.032283691,3.314347986,14.0
180,0.105109422,-0.124107765,-1.180748242,3.114347986,17.0
181,0.105109422,-0.039284992,-0.373753285,3.147681319,17.0
182,0.105109422,-0.222723124,-2.118964407,3.781014653,26.0
183,0.105109422,-0.078893633,-0.750585735,4.847681319,27.0
184,0.105109422,-0.225174097,-2.142282700,3.981014653,20.0
185,0.105109422,-0.102445598,-0.974656654,1.814347986,20.0
186,0.105109422,-0.052355036,-0.498100312,3.347681319,29.0
187,0.105109422,-0.004221662,-0.040164451,3.081014653,30.0
188,0.105109422,-0.054188996,-0.515548413,4.664347986,39.0
189,0.105109422,-0.084898974,-0.807719919,3.781014653,44.0
190,0.105109422,-0.018928161,-0.180080535,4.914347986,45.0
191,0.105109422,-0.081363872,-0.774087330,4.181014653,34.0
192,0.105109422,-0.108117768,-1.028621086,3.347681319,33.0
193,0.105109422,-0.029146902,-0.277300567,3.647681319,33.0
194,0.105109422,-0.139663163,-1.328740660,4.481014653,36.0
195,0.105109422,-0.180599118,-1.718201038,3.181014653,37.0
196,0.105109422,-0.061519239,-0.585287581,3.081014653,28.0
197,0.105109422,-0.144113691,-1.371082513,2.747681319,33.0
198,0.105109422,-0.143760868,-1.367725795,4.147681319,33.0
199,0.105109422,-0.086385276,-0.821860443,4.214347986,28.0
