Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.014958071,-0.101186989,-6.764708302,3.647681319,43.0
75,0.014958071,-0.071834722,-4.802405407,4.581014653,50.0
76,0.014958071,-0.014283581,-0.954907946,2.581014653,50.0
77,0.014958071,-0.031856905,-2.129746856,4.147681319,41.0
78,0.014958071,-0.063136772,-4.220916645,4.414347986,41.0
79,0.014958071,-0.046618986,-3.116644189,3.047681319,41.0
80,0.014958071,-0.038055118,-2.544119323,3.314347986,32.0
81,0.014958071,-0.062639578,-4.187677485,4.614347986,25.0
82,0.014958071,-0.059388855,-3.970355127,3.181014653,20.0
83,0.014958071,-0.026733738,-1.787244979,4.181014653,23.0
84,0.014958071,-0.064796046,-4.331844991,3.064347986,28.0
85,0.014958071,-0.085036294,-5.684977170,3.814347986,37.0
86,0.014958071,-0.047482549,-3.174376458,4.247681319,38.0
87,0.014958071,-0.048690349,-3.255122140,4.781014653,43.0
88,0.014958071,-0.025025155,-1.673020151,4.314347986,36.0
89,0.014958071,-0.013467242,-0.900332790,3.447681319,27.0
90,0.014958071,-0.052884220,-3.535497246,4.814347986,24.0
91,0.014958071,-0.048122549,-3.217162700,3.781014653,27.0
92,0.014958071,-0.055730770,-3.725799204,3.514347986,28.0
93,0.014958071,-0.043382425,-2.900268644,3.114347986,31.0
94,0.014958071,-0.040794514,-2.727257612,3.547681319,38.0
95,0.014958071,-0.080492867,-5.381233050,3.381014653,47.0
96,0.014958071,-0.050263215,-3.360273834,4.014347986,42.0
97,0.014958071,-0.047944616,-3.205267246,3.464347986,43.0
98,0.014958071,-0.048727716,-3.257620282,4.247681319,43.0
99,0.014958071,-0.043759368,-2.925468630,3.781014653,44.0
100,0.014958071,-0.030226891,-2.020774634,3.281014653,44.0
101,0.014958071,-0.046138210,-3.084502636,2.781014653,45.0
102,0.014958071,-0.078391199,-5.240729063,4.647681319,36.0
103,0.014958071,-0.055162040,-3.687777575,3.881014653,33.0
104,0.014958071,-0.037327839,-2.495498121,3.147681319,40.0
105,0.014958071,-0.053859053,-3.600668323,3.781014653,41.0
106,0.014958071,-0.055879365,-3.735733274,3.347681319,32.0
107,0.014958071,-0.044788423,-2.994264583,4.547681319,33.0
108,0.014958071,-0.055099320,-3.683584513,3.081014653,34.0
109,0.014958071,-0.046057799,-3.079126868,3.414347986,35.0
110,0.014958071,-0.037400802,-2.500376006,5.147681319,38.0
111,0.014958071,-0.062546091,-4.181427562,3.447681319,39.0
112,0.014958071,-0.036215318,-2.421122157,3.547681319,40.0
113,0.014958071,-0.043919621,-2.936182110,4.681014653,35.0
114,0.014958071,-0.067540749,-4.515338105,5.114347986,36.0
115,0.014958071,-0.024598880,-1.644522166,4.081014653,36.0
116,0.014958071,-0.035161667,-2.350681873,3.347681319,39.0
117,0.014958071,-0.045128021,-3.016967937,5.381014653,40.0
118,0.014958071,-0.060188531,-4.023816287,3.014347986,43.0
119,0.014958071,-0.047547478,-3.178717140,4.147681319,44.0
120,0.014958071,-0.039706372,-2.654511456,3.981014653,45.0
121,0.014958071,-0.049016972,-3.276958054,1.581014653,32.0
122,0.014958071,-0.059136061,-3.953454981,3.147681319,33.0
123,0.014958071,-0.039978896,-2.672730713,4.347681319,26.0
124,0.014958071,-0.040980653,-2.739701692,2.914347986,21.0
125,0.014958071,-0.053137157,-3.552406967,5.431014653,12.0
126,0.014958071,-0.016268506,-1.087607202,3.481014653,9.0
127,0.014958071,-0.038897084,-2.600407695,2.814347986,14.0
128,0.014958071,-0.025850549,-1.728200695,4.481014653,21.0
129,0.014958071,-0.061798232,-4.131430517,4.214347986,30.0
130,0.014958071,-0.095906655,-6.411699319,4.147681319,31.0
131,0.014958071,-0.077753864,-5.198120946,2.447681319,36.0
132,0.014958071,-0.032940050,-2.202158890,4.147681319,23.0
133,0.014958071,-0.054780598,-3.662276844,3.847681319,32.0
134,0.014958071,-0.052461180,-3.507215510,2.547681319,32.0
135,0.014958071,-0.043787439,-2.927345231,3.247681319,37.0
136,0.014958071,-0.077314528,-5.168749778,4.714347986,30.0
137,0.014958071,-0.038713725,-2.588149538,4.147681319,29.0
138,0.014958071,-0.036527615,-2.442000300,3.464347986,32.0
139,0.014958071,-0.072200158,-4.826836098,3.914347986,35.0
140,0.014958071,-0.043394587,-2.901081727,4.247681319,30.0
141,0.014958071,-0.071193341,-4.759526770,4.314347986,35.0
142,0.014958071,-0.029727689,-1.987401226,2.664347986,32.0
143,0.014958071,-0.029763600,-1.989801964,3.214347986,27.0
144,0.014958071,-0.017960744,-1.200739288,3.614347986,16.0
145,0.014958071,-0.059321120,-3.965826786,3.081014653,19.0
146,0.014958071,-0.092452626,-6.180785228,4.397681319,18.0
147,0.014958071,-0.082305864,-5.502438252,3.981014653,7.0
148,0.014958071,-0.049756869,-3.326422784,3.747681319,12.0
149,0.014958071,-0.052090296,-3.482420635,2.914347986,19.0
150,0.014958071,-0.045522432,-3.043335691,2.164347986,19.0
151,0.014958071,-0.053773008,-3.594915883,3.281014653,14.0
152,0.014958071,-0.022281037,-1.489566153,3.547681319,19.0
153,0.014958071,-0.047705464,-3.189279115,3.881014653,14.0
154,0.014958071,-0.043401736,-2.901559636,4.214347986,15.0
155,0.014958071,-0.041437547,-2.770246638,3.214347986,16.0
156,0.014958071,-0.038600179,-2.580558553,4.514347986,17.0
157,0.014958071,-0.080392067,-5.374494185,4.914347986,6.0
158,0.014958071,-0.040201266,-2.687596896,3.614347986,7.0
159,0.014958071,-0.019266367,-1.288024785,3.547681319,4.0
160,0.014958071,-0.094569830,-6.322327798,4.397681319,9.0
161,0.014958071,-0.052758327,-3.527080866,3.681014653,2.0
162,0.014958071,-0.053948935,-3.606677196,4.381014653,3.0
163,0.014958071,-0.070366391,-4.704242286,5.881014653,-4.0
164,0.014958071,-0.029844750,-1.995227161,3.481014653,-3.0
165,0.014958071,-0.051594048,-3.449244704,2.981014653,-2.0
166,0.014958071,-0.047694835,-3.188568481,4.681014653,-11.0
167,0.014958071,-0.050376614,-3.367854912,4.247681319,-8.0
168,0.014958071,-0.040652669,-2.717774787,3.647681319,-7.0
169,0.014958071,-0.079889573,-5.340900704,4.831014653,-14.0
170,0.014958071,-0.076800110,-5.134359150,1.964347986,-13.0
171,0.014958071,-0.046189317,-3.087919292,3.981014653,-8.0
172,0.014958071,-0.055953322,-3.740677601,2.181014653,1.0
173,0.014958071,-0.046239546,-3.091277290,4.114347986,2.0
174,0.014958071,-0.036677321,-2.452008730,3.381014653,1.0
175,0.014958071,-0.057733937,-3.859718000,5.681014653,6.0
176,0.014958071,-0.082699101,-5.528727555,2.114347986,6.0
177,0.014958071,-0.050458026,-3.373297623,3.781014653,11.0
178,0.014958071,-0.048612958,-3.249948249,3.597681319,6.0
179,0.014958071,-0.068698737,-4.592753691,3.381014653,15.0
180,0.014958071,-0.067333278,-4.501467917,2.714347986,24.0
181,0.014958071,-0.040282072,-2.692999091,3.397681319,19.0
182,0.014958071,-0.032695956,-2.185840369,2.514347986,12.0
183,0.014958071,-0.017125406,-1.144893991,3.047681319,5.0
184,0.014958071,-0.056172592,-3.755336568,4.414347986,5.0
185,0.014958071,-0.044184976,-2.953921985,4.781014653,-4.0
186,0.014958071,-0.081449124,-5.445162172,2.581014653,-3.0
187,0.014958071,-0.051095435,-3.415910669,3.947681319,-4.0
188,0.014958071,-0.055829509,-3.732400244,3.131014653,-11.0
189,0.014958071,-0.054395725,-3.636546712,3.881014653,-8.0
190,0.014958071,-0.051483706,-3.441867941,4.681014653,-1.0
191,0.014958071,-0.037921793,-2.535206079,4.447681319,-6.0
192,0.014958071,-0.041768485,-2.792371024,2.747681319,1.0
193,0.014958071,-0.032091794,-2.145449987,3.414347986,4.0
194,0.014958071,-0.038745386,-2.590266178,3.347681319,-1.0
195,0.014958071,-0.070949863,-4.743249441,2.181014653,-1.0
196,0.014958071,-0.036042461,-2.409566100,4.947681319,6.0
197,0.014958071,-0.032183238,-2.151563388,2.447681319,15.0
198,0.014958071,-0.032540129,-2.175422764,3.981014653,8.0
199,0.014958071,-0.066198129,-4.425579213,3.881014653,13.0
