Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
82,0.480193599,0.210952628,0.439307456,3.947681319,9.0
83,0.480193599,0.156627929,0.326176628,3.447681319,10.0
84,0.480193599,0.134166522,0.279400896,2.714347986,15.0
85,0.480193599,0.097673774,0.203404989,3.881014653,2.0
86,0.480193599,0.151119411,0.314705176,4.747681319,5.0
87,0.480193599,0.212477789,0.442483592,4.814347986,-4.0
88,0.480193599,0.047227568,0.098351098,3.281014653,-5.0
89,0.480193599,0.244442848,0.509050617,4.781014653,-8.0
90,0.480193599,0.234134936,0.487584458,2.147681319,-13.0
91,0.480193599,0.153797358,0.320281983,4.164347986,-12.0
92,0.480193599,0.219012739,0.456092583,3.981014653,-17.0
93,0.480193599,0.359129617,0.747885057,2.964347986,-10.0
94,0.480193599,0.257958170,0.537196185,3.764347986,-10.0
95,0.480193599,0.155334945,0.323483998,3.547681319,-3.0
96,0.480193599,0.069560181,0.144858617,5.447681319,-8.0
97,0.480193599,0.309545583,0.644626633,2.497681319,-3.0
98,0.480193599,0.078037160,0.162511870,3.981014653,-10.0
99,0.480193599,0.208540911,0.434285070,4.047681319,-3.0
100,0.480193599,0.200642665,0.417837024,3.681014653,-2.0
101,0.480193599,0.048527870,0.101058968,3.847681319,-1.0
102,0.480193599,0.100828022,0.209973690,4.547681319,2.0
103,0.480193599,0.269108907,0.560417521,1.764347986,2.0
104,0.480193599,0.114037429,0.237482193,2.914347986,-3.0
105,0.480193599,0.213732687,0.445096910,3.314347986,-2.0
106,0.480193599,0.237902149,0.495429654,2.047681319,-1.0
107,0.480193599,0.261283347,0.544120845,3.747681319,-10.0
108,0.480193599,0.039892103,0.083075040,4.414347986,-5.0
109,0.480193599,0.226964304,0.472651664,3.881014653,-4.0
110,0.480193599,0.212873026,0.443306670,3.214347986,-4.0
111,0.480193599,0.129709668,0.270119527,2.447681319,-17.0
112,0.480193599,0.118752232,0.247300739,4.147681319,-22.0
113,0.480193599,0.056272517,0.117187145,3.214347986,-21.0
114,0.480193599,0.315627949,0.657293119,2.781014653,-20.0
115,0.480193599,0.179508907,0.373826113,4.314347986,-15.0
116,0.480193599,0.161198773,0.335695380,4.581014653,-12.0
117,0.480193599,0.312734254,0.651267020,3.781014653,-7.0
118,0.480193599,0.085619027,0.178301058,4.781014653,0.0
119,0.480193599,0.081858878,0.170470574,3.347681319,1.0
120,0.480193599,0.238892107,0.497491235,3.247681319,-4.0
121,0.480193599,0.171327648,0.356788697,3.814347986,-3.0
122,0.480193599,0.207925980,0.433004481,4.147681319,-16.0
123,0.480193599,0.243721405,0.507548217,4.547681319,-11.0
124,0.480193599,0.258772987,0.538893037,2.664347986,-12.0
125,0.480193599,0.241109267,0.502108458,3.081014653,-7.0
126,0.480193599,0.289684638,0.603266347,2.147681319,2.0
127,0.480193599,0.198807538,0.414015386,3.914347986,-3.0
128,0.480193599,0.215728788,0.449253777,4.197681319,-8.0
129,0.480193599,0.131314921,0.273462456,3.147681319,-7.0
130,0.480193599,0.293502896,0.611217843,2.114347986,-6.0
131,0.480193599,0.239346516,0.498437539,3.214347986,-6.0
132,0.480193599,0.186076413,0.387502902,3.447681319,-5.0
133,0.480193599,0.258074241,0.537437904,4.847681319,-2.0
134,0.480193599,0.088097364,0.183462179,4.414347986,-1.0
135,0.480193599,0.253289382,0.527473466,2.814347986,4.0
136,0.480193599,0.242467391,0.504936742,3.347681319,5.0
137,0.480193599,0.316360866,0.658819416,2.581014653,5.0
138,0.480193599,0.104347338,0.217302642,3.547681319,12.0
139,0.480193599,0.246235074,0.512782917,5.314347986,12.0
140,0.480193599,0.306832910,0.638977509,2.981014653,5.0
141,0.480193599,0.235733122,0.490912670,4.314347986,6.0
142,0.480193599,0.231598540,0.482302431,4.747681319,-3.0
143,0.480193599,0.209236524,0.435733681,3.664347986,2.0
144,0.480193599,0.239848801,0.499483544,3.181014653,3.0
145,0.480193599,0.183809698,0.382782483,3.314347986,3.0
146,0.480193599,0.336612475,0.700993258,3.414347986,8.0
147,0.480193599,0.284260724,0.591971081,3.081014653,7.0
148,0.480193599,0.184109734,0.383407306,3.114347986,8.0
149,0.480193599,0.239909995,0.499610980,3.947681319,5.0
150,0.480193599,0.155325428,0.323464179,3.481014653,-8.0
151,0.480193599,0.202102458,0.420877035,2.981014653,-15.0
152,0.480193599,0.124729610,0.259748590,2.847681319,-22.0
153,0.480193599,0.181492786,0.377957528,3.331014653,-21.0
154,0.480193599,0.390190613,0.812569375,3.214347986,-21.0
155,0.480193599,0.227731596,0.474249545,4.764347986,-34.0
156,0.480193599,0.237041003,0.493636324,2.514347986,-31.0
157,0.480193599,0.330543206,0.688354045,3.681014653,-32.0
158,0.480193599,0.078854002,0.164212939,2.847681319,-29.0
159,0.480193599,0.071177268,0.148226191,4.847681319,-36.0
160,0.480193599,0.198776708,0.413951182,3.181014653,-35.0
161,0.480193599,0.130276120,0.271299160,2.814347986,-32.0
162,0.480193599,0.332079697,0.691553776,1.931014653,-39.0
163,0.480193599,0.324689434,0.676163602,2.914347986,-34.0
164,0.480193599,0.247295966,0.514992217,4.147681319,-27.0
165,0.480193599,0.330266674,0.687778169,1.614347986,-32.0
166,0.480193599,0.229727933,0.478406903,3.247681319,-23.0
167,0.480193599,0.278376660,0.579717557,3.381014653,-24.0
168,0.480193599,0.341545765,0.711266800,2.331014653,-21.0
169,0.480193599,0.198469954,0.413312369,2.347681319,-18.0
170,0.480193599,0.160921561,0.335118089,4.014347986,-13.0
171,0.480193599,0.270294799,0.562887134,2.014347986,-22.0
172,0.480193599,0.282532909,0.588372918,3.381014653,-22.0
173,0.480193599,0.210491786,0.438347756,5.547681319,-21.0
174,0.480193599,0.257159088,0.535532103,4.147681319,-20.0
175,0.480193599,0.215593199,0.448971413,3.564347986,-15.0
176,0.480193599,0.249664103,0.519923846,3.047681319,-20.0
177,0.480193599,0.200705804,0.417968511,3.647681319,-21.0
178,0.480193599,0.264779955,0.551402508,3.847681319,-28.0
179,0.480193599,0.072230736,0.150420032,3.547681319,-23.0
180,0.480193599,0.309743620,0.645039045,3.181014653,-26.0
181,0.480193599,0.197544189,0.411384470,2.847681319,-25.0
182,0.480193599,0.311026522,0.647710679,3.364347986,-24.0
183,0.480193599,0.364404302,0.758869552,3.114347986,-21.0
184,0.480193599,0.208264147,0.433708711,3.547681319,-21.0
185,0.480193599,0.082654863,0.172128207,3.614347986,-30.0
186,0.480193599,0.181117942,0.377176919,2.014347986,-30.0
187,0.480193599,0.240775977,0.501414383,2.247681319,-27.0
188,0.480193599,0.265529038,0.552962469,5.281014653,-22.0
189,0.480193599,0.303787679,0.632635837,4.514347986,-17.0
190,0.480193599,0.283712408,0.590829216,3.381014653,-8.0
191,0.480193599,0.235818638,0.491090757,3.647681319,1.0
192,0.480193599,0.085542160,0.178140984,4.147681319,10.0
193,0.480193599,0.238019031,0.495673060,2.747681319,11.0
194,0.480193599,0.357510639,0.744513545,3.181014653,2.0
195,0.480193599,0.243223040,0.506510375,3.614347986,1.0
196,0.480193599,0.390510760,0.813236080,2.114347986,2.0
197,0.480193599,0.055758729,0.116117185,4.314347986,2.0
198,0.480193599,0.284079539,0.591593764,3.714347986,-3.0
199,0.480193599,0.328791474,0.684706074,3.781014653,0.0
