Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.015032673,-0.079151807,-5.265318355,3.014347986,8.0
37,0.015032673,-0.066110326,-4.397775961,4.381014653,9.0
38,0.015032673,-0.016836073,-1.119965391,1.881014653,14.0
39,0.015032673,-0.031359841,-2.086112127,3.881014653,7.0
40,0.015032673,-0.023640794,-1.572627457,3.981014653,14.0
41,0.015032673,-0.036797005,-2.447801959,4.847681319,19.0
42,0.015032673,-0.068412748,-4.550937140,4.014347986,28.0
43,0.015032673,-0.045948768,-3.056593418,3.514347986,37.0
44,0.015032673,-0.072489770,-4.822147866,3.814347986,42.0
45,0.015032673,-0.027150906,-1.806126368,4.264347986,37.0
46,0.015032673,-0.022010375,-1.464169146,3.831014653,44.0
47,0.015032673,-0.014865166,-0.988857146,3.847681319,33.0
48,0.015032673,-0.048957672,-3.256751056,4.214347986,34.0
49,0.015032673,-0.036635753,-2.437075148,3.414347986,35.0
50,0.015032673,-0.044361483,-2.951004433,3.247681319,22.0
51,0.015032673,-0.081124703,-5.396558897,3.747681319,23.0
52,0.015032673,-0.043367728,-2.884898058,3.131014653,34.0
53,0.015032673,-0.057835432,-3.847315329,3.381014653,27.0
54,0.015032673,-0.029829483,-1.984310043,2.281014653,32.0
55,0.015032673,-0.035012914,-2.329121008,3.847681319,29.0
56,0.015032673,-0.041917777,-2.788444784,4.047681319,20.0
57,0.015032673,-0.036484881,-2.427038920,4.281014653,21.0
58,0.015032673,-0.042136879,-2.803019783,3.614347986,26.0
59,0.015032673,-0.032233943,-2.144258963,3.647681319,26.0
60,0.015032673,-0.038160047,-2.538473885,3.981014653,31.0
61,0.015032673,-0.033468825,-2.226405532,3.281014653,32.0
62,0.015032673,-0.021482414,-1.429048228,3.814347986,37.0
63,0.015032673,-0.051029981,-3.394604690,3.314347986,46.0
64,0.015032673,-0.055940756,-3.721278155,4.081014653,46.0
65,0.015032673,-0.046843539,-3.116115146,4.047681319,51.0
66,0.015032673,-0.024895980,-1.656124690,4.647681319,52.0
67,0.015032673,-0.031015483,-2.063204848,3.047681319,53.0
68,0.015032673,-0.046816216,-3.114297615,4.914347986,48.0
69,0.015032673,-0.029337391,-1.951575219,2.197681319,51.0
70,0.015032673,-0.040981358,-2.726152513,3.314347986,52.0
71,0.015032673,-0.031347378,-2.085283107,3.914347986,55.0
72,0.015032673,-0.042723888,-2.842068667,3.781014653,56.0
73,0.015032673,-0.048800642,-3.246305111,3.514347986,47.0
74,0.015032673,-0.028320904,-1.883956667,3.931014653,46.0
75,0.015032673,-0.044882704,-2.985676950,4.097681319,47.0
76,0.015032673,-0.028358945,-1.886487242,4.614347986,38.0
77,0.015032673,-0.035742312,-2.377641895,2.214347986,39.0
78,0.015032673,-0.022901182,-1.523427176,4.114347986,42.0
79,0.015032673,-0.030136402,-2.004726805,4.114347986,43.0
80,0.015032673,-0.035253682,-2.345137345,3.014347986,44.0
81,0.015032673,-0.037059087,-2.465236072,2.214347986,37.0
82,0.015032673,-0.031864419,-2.119677550,3.681014653,40.0
83,0.015032673,-0.030136451,-2.004730089,3.914347986,47.0
84,0.015032673,-0.042567909,-2.831692686,3.947681319,48.0
85,0.015032673,-0.027290529,-1.815414305,4.131014653,49.0
86,0.015032673,-0.072409368,-4.816799397,3.314347986,56.0
87,0.015032673,-0.067553580,-4.493783736,4.614347986,59.0
88,0.015032673,-0.033379242,-2.220446310,4.714347986,68.0
89,0.015032673,-0.025517400,-1.697462603,4.681014653,68.0
90,0.015032673,-0.047580371,-3.165130512,2.847681319,57.0
91,0.015032673,-0.026320843,-1.750909071,4.414347986,58.0
92,0.015032673,-0.054461629,-3.622883992,4.014347986,53.0
93,0.015032673,-0.038725723,-2.576103682,4.047681319,56.0
94,0.015032673,-0.031047402,-2.065328170,3.831014653,59.0
95,0.015032673,-0.042090696,-2.799947661,4.014347986,64.0
96,0.015032673,-0.025996020,-1.729301254,3.631014653,71.0
97,0.015032673,-0.021639721,-1.439512546,3.114347986,64.0
98,0.015032673,-0.019602008,-1.303960310,3.947681319,69.0
99,0.015032673,-0.018963009,-1.261452955,5.447681319,69.0
100,0.015032673,-0.017969801,-1.195383013,3.647681319,69.0
101,0.015032673,-0.034468099,-2.292879004,4.947681319,64.0
102,0.015032673,-0.054049466,-3.595466204,3.047681319,65.0
103,0.015032673,-0.035826927,-2.383270625,3.314347986,72.0
104,0.015032673,-0.027635619,-1.838370315,4.414347986,75.0
105,0.015032673,-0.074686985,-4.968310468,2.581014653,76.0
106,0.015032673,-0.024638450,-1.638993312,2.364347986,75.0
107,0.015032673,-0.052602082,-3.499183665,4.181014653,76.0
108,0.015032673,-0.057556190,-3.828739694,3.114347986,83.0
109,0.015032673,-0.042773854,-2.845392521,3.864347986,70.0
110,0.015032673,-0.027230903,-1.811447904,3.047681319,71.0
111,0.015032673,-0.052792080,-3.511822616,3.781014653,71.0
112,0.015032673,-0.048233024,-3.208546187,4.847681319,71.0
113,0.015032673,-0.019784125,-1.316075031,3.914347986,72.0
114,0.015032673,-0.058792043,-3.910950776,3.014347986,73.0
115,0.015032673,-0.029065431,-1.933483945,4.014347986,60.0
116,0.015032673,-0.041249035,-2.743958870,3.014347986,61.0
117,0.015032673,-0.004746995,-0.315778485,3.614347986,68.0
118,0.015032673,-0.037939506,-2.523803106,3.881014653,69.0
119,0.015032673,-0.037642298,-2.504032329,2.947681319,72.0
120,0.015032673,-0.040050279,-2.664215457,3.714347986,81.0
121,0.015032673,-0.032845717,-2.184955280,4.647681319,72.0
122,0.015032673,-0.041419514,-2.755299437,4.481014653,73.0
123,0.015032673,-0.043358119,-2.884258834,3.747681319,74.0
124,0.015032673,-0.040643110,-2.703651659,3.914347986,79.0
125,0.015032673,-0.039972193,-2.659021041,3.847681319,70.0
126,0.015032673,-0.021975871,-1.461873877,2.781014653,65.0
127,0.015032673,-0.088842515,-5.909961387,5.714347986,66.0
128,0.015032673,-0.048826393,-3.248018135,3.081014653,79.0
129,0.015032673,-0.031969447,-2.126664212,4.381014653,80.0
130,0.015032673,-0.042894389,-2.853410743,5.381014653,85.0
131,0.015032673,-0.026295591,-1.749229291,2.447681319,86.0
132,0.015032673,-0.024447407,-1.626284822,2.281014653,93.0
133,0.015032673,-0.010079292,-0.670492372,2.247681319,86.0
134,0.015032673,-0.017310949,-1.151554964,2.814347986,87.0
135,0.015032673,-0.055375142,-3.683652508,4.381014653,94.0
136,0.015032673,-0.054645186,-3.635094559,3.847681319,99.0
137,0.015032673,-0.027791063,-1.848710716,3.947681319,100.0
138,0.015032673,-0.029698189,-1.975576115,5.147681319,105.0
139,0.015032673,-0.034645520,-2.304681309,3.914347986,106.0
140,0.015032673,-0.048991736,-3.259017053,4.447681319,99.0
141,0.015032673,-0.029295161,-1.948765995,3.947681319,108.0
142,0.015032673,-0.034532593,-2.297169264,4.347681319,111.0
143,0.015032673,-0.027356240,-1.819785549,4.447681319,120.0
144,0.015032673,-0.034482964,-2.293867808,2.447681319,120.0
145,0.015032673,-0.048243958,-3.209273544,1.847681319,123.0
146,0.015032673,-0.041567220,-2.765125089,4.647681319,123.0
147,0.015032673,-0.040462473,-2.691635353,4.747681319,124.0
148,0.015032673,-0.077099468,-5.128793157,6.247681319,124.0
149,0.015032673,-0.055769736,-3.709901599,4.247681319,115.0
150,0.015032673,-0.037059087,-2.465236072,2.214347986,116.0
151,0.015032673,-0.025549933,-1.699626812,4.547681319,119.0
152,0.015032673,-0.033844790,-2.251415363,4.381014653,106.0
153,0.015032673,-0.035441763,-2.357648838,4.381014653,101.0
154,0.015032673,-0.041238321,-2.743246167,4.281014653,102.0
155,0.015032673,-0.002885749,-0.191965143,2.481014653,103.0
156,0.015032673,-0.015453059,-1.027964816,2.714347986,104.0
157,0.015032673,-0.021596644,-1.436647000,4.381014653,105.0
158,0.015032673,-0.031168920,-2.073411755,4.147681319,106.0
159,0.015032673,-0.042351487,-2.817295917,4.281014653,107.0
160,0.015032673,-0.043464903,-2.891362319,5.281014653,107.0
161,0.015032673,-0.029730758,-1.977742701,3.314347986,107.0
162,0.015032673,-0.031913381,-2.122934629,3.814347986,110.0
163,0.015032673,-0.034676315,-2.306729890,2.114347986,111.0
164,0.015032673,-0.042704388,-2.840771534,4.314347986,106.0
165,0.015032673,-0.054170675,-3.603529249,3.947681319,103.0
166,0.015032673,-0.031895327,-2.121733616,2.447681319,108.0
167,0.015032673,-0.028395375,-1.888910653,4.414347986,113.0
168,0.015032673,-0.023789155,-1.582496738,3.647681319,118.0
169,0.015032673,-0.047833007,-3.181936300,5.047681319,121.0
170,0.015032673,-0.027455750,-1.826405083,4.581014653,122.0
171,0.015032673,-0.026364152,-1.753790090,4.247681319,127.0
172,0.015032673,-0.050306111,-3.346451590,1.847681319,128.0
173,0.015032673,-0.048216027,-3.207415517,5.681014653,133.0
174,0.015032673,-0.028969626,-1.927110837,3.681014653,136.0
175,0.015032673,-0.015330134,-1.019787670,2.714347986,139.0
176,0.015032673,-0.047492548,-3.159288399,2.581014653,148.0
177,0.015032673,-0.034973485,-2.326498139,3.881014653,151.0
178,0.015032673,-0.021162216,-1.407748063,2.764347986,152.0
179,0.015032673,-0.025770728,-1.714314450,3.781014653,152.0
180,0.015032673,-0.034843055,-2.317821700,3.681014653,145.0
181,0.015032673,-0.037893850,-2.520766019,4.981014653,148.0
182,0.015032673,-0.052439865,-3.488392694,3.781014653,143.0
183,0.015032673,-0.042571005,-2.831898665,3.181014653,144.0
184,0.015032673,-0.035474243,-2.359809455,3.997681319,144.0
185,0.015032673,-0.034325884,-2.283418610,3.614347986,144.0
186,0.015032673,-0.034280373,-2.280391101,3.947681319,147.0
187,0.015032673,-0.074983889,-4.988061096,3.714347986,148.0
188,0.015032673,-0.035179044,-2.340172308,3.147681319,149.0
189,0.015032673,-0.021395056,-1.423237035,4.647681319,154.0
190,0.015032673,-0.038639641,-2.570377312,3.314347986,151.0
191,0.015032673,-0.016098770,-1.070918668,2.747681319,150.0
192,0.015032673,-0.061913680,-4.118607639,4.214347986,151.0
193,0.015032673,-0.037121705,-2.469401554,3.214347986,156.0
194,0.015032673,-0.028280534,-1.881271173,3.747681319,159.0
195,0.015032673,-0.036932329,-2.456803899,2.714347986,162.0
196,0.015032673,-0.029435715,-1.958115859,4.581014653,171.0
197,0.015032673,-0.050584391,-3.364963248,4.647681319,172.0
198,0.015032673,-0.052902766,-3.519185685,3.781014653,173.0
199,0.015032673,-0.047281109,-3.145223126,3.647681319,178.0
