Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.068452049,-0.083642289,-1.221910671,2.547681319,16.0
66,0.068452049,-0.264030852,-3.857165081,3.814347986,23.0
67,0.068452049,-0.169171920,-2.471393086,4.547681319,23.0
68,0.068452049,-0.069128171,-1.009877308,2.697681319,16.0
69,0.068452049,-0.123857393,-1.809403739,3.181014653,17.0
70,0.068452049,-0.082135142,-1.199893112,2.714347986,10.0
71,0.068452049,0.018024118,0.263310133,2.314347986,7.0
72,0.068452049,-0.207147747,-3.026173084,2.664347986,7.0
73,0.068452049,-0.118574521,-1.732227493,3.947681319,-2.0
74,0.068452049,-0.344065661,-5.026374921,3.947681319,-2.0
75,0.068452049,-0.123419867,-1.803012021,4.047681319,-11.0
76,0.068452049,-0.104855276,-1.531806256,3.114347986,-16.0
77,0.068452049,-0.047798810,-0.698281655,2.147681319,-13.0
78,0.068452049,-0.165145230,-2.412568112,2.947681319,-16.0
79,0.068452049,-0.126892480,-1.853742625,2.614347986,-11.0
80,0.068452049,-0.142628913,-2.083632490,4.447681319,-11.0
81,0.068452049,-0.185285930,-2.706798899,4.847681319,-6.0
82,0.068452049,-0.062125284,-0.907573774,3.147681319,-3.0
83,0.068452049,-0.011696389,-0.170869812,2.714347986,2.0
84,0.068452049,-0.164410138,-2.401829325,4.214347986,3.0
85,0.068452049,-0.022084178,-0.322622595,2.847681319,0.0
86,0.068452049,-0.175691375,-2.566634291,3.447681319,-11.0
87,0.068452049,-0.015102227,-0.220624912,2.847681319,-16.0
88,0.068452049,-0.107549362,-1.571163531,3.714347986,-13.0
89,0.068452049,-0.106116788,-1.550235390,3.581014653,-10.0
90,0.068452049,-0.088790928,-1.297125934,3.881014653,-5.0
91,0.068452049,-0.121777268,-1.779015685,4.247681319,-5.0
92,0.068452049,-0.103370121,-1.510109971,3.947681319,-4.0
93,0.068452049,-0.207556704,-3.032147436,3.481014653,-3.0
94,0.068452049,-0.162985936,-2.381023495,3.147681319,2.0
95,0.068452049,-0.086235507,-1.259794390,3.847681319,-3.0
96,0.068452049,-0.214817035,-3.138211918,3.981014653,-2.0
97,0.068452049,-0.130388139,-1.904809893,3.647681319,3.0
98,0.068452049,-0.136018874,-1.987067979,2.997681319,8.0
99,0.068452049,-0.151327320,-2.210705497,3.197681319,9.0
100,0.068452049,-0.210477537,-3.074817207,3.531014653,10.0
101,0.068452049,-0.067036270,-0.979317223,3.814347986,1.0
102,0.068452049,-0.108307598,-1.582240424,3.281014653,2.0
103,0.068452049,-0.158064620,-2.309129130,3.947681319,3.0
104,0.068452049,-0.096034787,-1.402949789,3.981014653,4.0
105,0.068452049,-0.182512396,-2.666280993,3.181014653,-3.0
106,0.068452049,-0.129801722,-1.896243063,1.897681319,2.0
107,0.068452049,-0.210207402,-3.070870870,3.781014653,1.0
108,0.068452049,-0.065425785,-0.955790020,3.314347986,6.0
109,0.068452049,-0.073252563,-1.070129587,3.147681319,3.0
110,0.068452049,-0.029388523,-0.429330067,3.597681319,-4.0
111,0.068452049,-0.157090881,-2.294904008,3.247681319,-7.0
112,0.068452049,-0.138996792,-2.030571695,4.547681319,-6.0
113,0.068452049,-0.160287854,-2.341607844,2.231014653,-5.0
114,0.068452049,-0.079620870,-1.163162697,3.147681319,-14.0
115,0.068452049,-0.110278414,-1.611031607,4.181014653,-17.0
116,0.068452049,-0.160549415,-2.345428925,4.447681319,-26.0
117,0.068452049,-0.076512472,-1.117752845,3.481014653,-25.0
118,0.068452049,-0.142161690,-2.076806948,3.581014653,-34.0
119,0.068452049,-0.148155822,-2.164373818,3.414347986,-45.0
120,0.068452049,-0.178035052,-2.600872514,4.247681319,-46.0
121,0.068452049,-0.190807940,-2.787468651,2.914347986,-41.0
122,0.068452049,-0.197501072,-2.885247053,3.614347986,-32.0
123,0.068452049,-0.132210271,-1.931428984,4.347681319,-29.0
124,0.068452049,-0.093091579,-1.359953154,3.614347986,-38.0
125,0.068452049,-0.184181619,-2.690666284,5.547681319,-37.0
126,0.068452049,-0.198408863,-2.898508765,3.131014653,-32.0
127,0.068452049,-0.108121258,-1.579518214,3.781014653,-19.0
128,0.068452049,-0.109339840,-1.597320193,2.164347986,-16.0
129,0.068452049,-0.051992249,-0.759542631,2.481014653,-15.0
130,0.068452049,-0.156451513,-2.285563634,4.047681319,-14.0
131,0.068452049,-0.098138908,-1.433688402,3.781014653,-9.0
132,0.068452049,-0.109123389,-1.594158121,3.181014653,-8.0
133,0.068452049,-0.142777625,-2.085804990,3.281014653,-5.0
134,0.068452049,-0.056702787,-0.828357785,2.714347986,-12.0
135,0.068452049,-0.150998737,-2.205905305,2.714347986,-11.0
136,0.068452049,-0.162146398,-2.368758882,3.914347986,-12.0
137,0.068452049,-0.169373160,-2.474332965,4.347681319,-13.0
138,0.068452049,-0.206380290,-3.014961482,4.381014653,-8.0
139,0.068452049,-0.081952312,-1.197222199,2.447681319,5.0
140,0.068452049,-0.022036653,-0.321928327,2.014347986,10.0
141,0.068452049,-0.043748922,-0.639117784,3.464347986,10.0
142,0.068452049,-0.161516091,-2.359550867,4.614347986,10.0
143,0.068452049,-0.193216854,-2.822659924,4.081014653,-3.0
144,0.068452049,-0.094770364,-1.384478121,2.081014653,-2.0
145,0.068452049,-0.101630467,-1.484695774,1.914347986,-11.0
146,0.068452049,-0.157028817,-2.293997336,4.314347986,-10.0
147,0.068452049,-0.059899141,-0.875052574,4.264347986,-5.0
148,0.068452049,-0.153961443,-2.249186785,3.747681319,-2.0
149,0.068452049,-0.166364518,-2.430380415,4.814347986,-9.0
150,0.068452049,-0.141956185,-2.073804773,2.614347986,-14.0
151,0.068452049,-0.162633581,-2.375876022,2.881014653,-9.0
152,0.068452049,-0.129487309,-1.891649866,3.147681319,-8.0
153,0.068452049,-0.101512444,-1.482971602,4.247681319,-8.0
154,0.068452049,-0.124538950,-1.819360443,4.414347986,-7.0
155,0.068452049,-0.047108526,-0.688197465,2.647681319,-6.0
156,0.068452049,-0.124384489,-1.817103966,5.147681319,-3.0
157,0.068452049,-0.141597162,-2.068559893,2.581014653,-2.0
158,0.068452049,-0.108514784,-1.585267147,4.314347986,-1.0
159,0.068452049,-0.073944637,-1.080239935,3.747681319,-8.0
160,0.068452049,-0.163847508,-2.393610003,4.247681319,-3.0
161,0.068452049,-0.205376633,-3.000299284,3.714347986,2.0
162,0.068452049,-0.144981714,-2.118004016,3.114347986,9.0
163,0.068452049,-0.104356807,-1.524524239,2.297681319,12.0
164,0.068452049,-0.142181369,-2.077094435,3.914347986,21.0
165,0.068452049,-0.169349075,-2.473981103,2.714347986,24.0
166,0.068452049,-0.176806048,-2.582918280,4.514347986,31.0
167,0.068452049,-0.138238364,-2.019491991,3.514347986,31.0
168,0.068452049,-0.145148240,-2.120436756,5.047681319,18.0
169,0.068452049,-0.176974665,-2.585381567,3.881014653,5.0
170,0.068452049,-0.146868194,-2.145563163,4.247681319,8.0
171,0.068452049,-0.180656608,-2.639170216,4.547681319,-1.0
172,0.068452049,-0.202606087,-2.959825027,3.481014653,2.0
173,0.068452049,-0.115717616,-1.690491633,4.114347986,5.0
174,0.068452049,-0.138112835,-2.017658169,4.314347986,10.0
175,0.068452049,-0.147081334,-2.148676874,4.081014653,7.0
176,0.068452049,-0.169812931,-2.480757474,2.847681319,8.0
177,0.068452049,-0.124601684,-1.820276919,4.714347986,1.0
178,0.068452049,-0.151724643,-2.216509896,4.481014653,-6.0
179,0.068452049,-0.141506837,-2.067240351,3.781014653,-5.0
180,0.068452049,-0.156014744,-2.279182981,4.714347986,-18.0
181,0.068452049,-0.094967693,-1.387360859,3.981014653,-17.0
182,0.068452049,-0.215309189,-3.145401680,4.247681319,-10.0
183,0.068452049,-0.078186535,-1.142208845,3.614347986,-3.0
184,0.068452049,-0.042237002,-0.617030498,2.614347986,-3.0
185,0.068452049,-0.135210163,-1.975253706,4.081014653,-2.0
186,0.068452049,-0.171070393,-2.499127438,5.447681319,7.0
187,0.068452049,-0.086739148,-1.267151970,4.481014653,-6.0
188,0.068452049,-0.143475869,-2.096005475,5.547681319,-5.0
189,0.068452049,-0.137813142,-2.013280018,3.581014653,-2.0
190,0.068452049,-0.163347514,-2.386305701,3.181014653,-1.0
191,0.068452049,-0.001945207,-0.028417069,3.681014653,8.0
192,0.068452049,-0.144150195,-2.105856546,3.114347986,8.0
193,0.068452049,-0.132982969,-1.942717147,4.781014653,3.0
194,0.068452049,-0.097926290,-1.430582312,3.681014653,-2.0
195,0.068452049,-0.114054761,-1.666199373,3.547681319,-2.0
196,0.068452049,-0.126909997,-1.853998525,4.047681319,-9.0
197,0.068452049,-0.152350213,-2.225648695,4.364347986,-18.0
198,0.068452049,-0.223818261,-3.269708728,5.847681319,-5.0
199,0.068452049,-0.110668601,-1.616731759,3.981014653,-14.0
