Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
58,0.243979862,0.116270628,0.476558299,4.314347986,10.0
59,0.243979862,0.077378161,0.317149786,5.014347986,19.0
60,0.243979862,0.059559897,0.244118086,3.614347986,24.0
61,0.243979862,0.044174477,0.181057884,2.914347986,25.0
62,0.243979862,0.010853383,0.044484748,4.647681319,25.0
63,0.243979862,0.102256877,0.419120152,2.947681319,20.0
64,0.243979862,0.190170904,0.779453282,2.197681319,11.0
65,0.243979862,0.048647025,0.199389511,4.981014653,4.0
66,0.243979862,0.194368035,0.796656056,3.481014653,11.0
67,0.243979862,0.112311405,0.460330635,4.947681319,16.0
68,0.243979862,0.100887432,0.413507210,4.214347986,21.0
69,0.243979862,0.131856403,0.540439698,4.547681319,18.0
70,0.243979862,0.228646299,0.937152342,2.114347986,21.0
71,0.243979862,0.172347407,0.706400135,4.481014653,21.0
72,0.243979862,0.144894967,0.593880847,3.464347986,22.0
73,0.243979862,0.050198205,0.205747328,4.147681319,27.0
74,0.243979862,0.117395484,0.481168746,4.114347986,30.0
75,0.243979862,0.105478460,0.432324451,3.047681319,21.0
76,0.243979862,0.070311984,0.288187655,4.647681319,22.0
77,0.243979862,0.100821878,0.413238524,4.481014653,23.0
78,0.243979862,0.054348994,0.222760165,2.747681319,16.0
79,0.243979862,0.074192975,0.304094669,4.414347986,23.0
80,0.243979862,0.204433872,0.837912893,2.114347986,18.0
81,0.243979862,0.090378250,0.370433236,5.014347986,11.0
82,0.243979862,0.096264779,0.394560348,4.247681319,16.0
83,0.243979862,0.065973340,0.270404856,5.714347986,11.0
84,0.243979862,0.124615059,0.510759611,3.481014653,12.0
85,0.243979862,0.132283116,0.542188666,2.347681319,1.0
86,0.243979862,0.132958315,0.544956104,4.714347986,8.0
87,0.243979862,0.140675993,0.576588542,4.697681319,13.0
88,0.243979862,0.092487899,0.379080053,3.147681319,20.0
89,0.243979862,0.105338928,0.431752553,1.697681319,15.0
90,0.243979862,0.166345138,0.681798641,4.447681319,20.0
91,0.243979862,0.084798527,0.347563632,4.114347986,29.0
92,0.243979862,0.129725096,0.531704114,4.647681319,22.0
93,0.243979862,0.070806156,0.290213118,3.881014653,17.0
94,0.243979862,0.176810125,0.724691470,4.114347986,22.0
95,0.243979862,0.131332923,0.538294111,3.781014653,21.0
96,0.243979862,0.022032960,0.090306468,2.481014653,20.0
97,0.243979862,0.134232927,0.550180355,2.864347986,23.0
98,0.243979862,0.064051870,0.262529330,5.714347986,24.0
99,0.243979862,0.159444844,0.653516414,1.814347986,25.0
100,0.243979862,0.130741648,0.535870652,4.947681319,24.0
101,0.243979862,0.119970398,0.491722542,4.547681319,27.0
102,0.243979862,0.051923344,0.212818156,5.347681319,32.0
103,0.243979862,0.150268927,0.615907091,3.781014653,29.0
104,0.243979862,0.191963260,0.786799611,2.714347986,34.0
105,0.243979862,0.133118471,0.545612534,4.314347986,41.0
106,0.243979862,0.099972303,0.409756371,5.147681319,32.0
107,0.243979862,0.205698952,0.843098077,3.014347986,33.0
108,0.243979862,0.096271532,0.394588025,3.281014653,33.0
109,0.243979862,0.018803698,0.077070695,2.647681319,30.0
110,0.243979862,0.121186527,0.496707090,4.814347986,35.0
111,0.243979862,0.041644071,0.170686508,3.381014653,28.0
112,0.243979862,0.054334260,0.222699775,3.047681319,25.0
113,0.243979862,0.157151485,0.644116626,4.047681319,22.0
114,0.243979862,0.172059873,0.705221618,4.147681319,29.0
115,0.243979862,0.092288170,0.378261424,4.647681319,34.0
116,0.243979862,0.024656980,0.101061539,2.681014653,39.0
117,0.243979862,0.079721774,0.326755551,5.047681319,36.0
118,0.243979862,0.103367453,0.423672069,4.314347986,41.0
119,0.243979862,0.159223300,0.652608369,2.831014653,42.0
120,0.243979862,0.136302491,0.558662876,2.881014653,41.0
121,0.243979862,0.165881466,0.679898187,3.947681319,44.0
122,0.243979862,0.120855556,0.495350539,4.647681319,47.0
123,0.243979862,0.047059833,0.192884088,4.114347986,40.0
124,0.243979862,0.106982446,0.438488839,4.781014653,40.0
125,0.243979862,0.093710317,0.384090378,4.047681319,49.0
126,0.243979862,0.122782096,0.503246847,1.914347986,48.0
127,0.243979862,0.063958380,0.262146143,3.914347986,39.0
128,0.243979862,0.104160965,0.426924436,4.947681319,26.0
129,0.243979862,0.059732880,0.244827090,4.347681319,31.0
130,0.243979862,0.152791002,0.626244319,4.781014653,36.0
131,0.243979862,0.141325650,0.579251291,4.681014653,29.0
132,0.243979862,0.085421819,0.350118318,2.414347986,30.0
133,0.243979862,0.128738780,0.527661499,3.147681319,37.0
134,0.243979862,0.141150196,0.578532157,2.781014653,24.0
135,0.243979862,0.074104057,0.303730220,4.481014653,25.0
136,0.243979862,0.053515102,0.219342293,5.681014653,18.0
137,0.243979862,0.108622558,0.445211164,4.447681319,31.0
138,0.243979862,0.118237994,0.484621939,1.781014653,36.0
139,0.243979862,0.120245155,0.492848688,2.131014653,29.0
140,0.243979862,0.162888366,0.667630372,3.381014653,18.0
141,0.243979862,0.105687549,0.433181443,4.981014653,23.0
142,0.243979862,0.112067082,0.459329228,4.147681319,26.0
143,0.243979862,0.173971149,0.713055362,3.781014653,27.0
144,0.243979862,0.117092628,0.479927429,3.647681319,32.0
145,0.243979862,0.021283886,0.087236242,3.381014653,37.0
146,0.243979862,0.130875337,0.536418606,3.797681319,38.0
147,0.243979862,0.087087018,0.356943470,4.481014653,31.0
148,0.243979862,0.094525619,0.387432054,4.681014653,40.0
149,0.243979862,0.100221078,0.410776026,3.881014653,47.0
150,0.243979862,0.164804542,0.675484202,3.981014653,50.0
151,0.243979862,0.134162092,0.549890024,3.081014653,50.0
152,0.243979862,0.005308912,0.021759633,3.181014653,37.0
153,0.243979862,0.136807214,0.560731582,4.347681319,32.0
154,0.243979862,0.172469963,0.706902455,2.347681319,33.0
155,0.243979862,0.140945627,0.577693691,3.847681319,40.0
156,0.243979862,0.163080274,0.668416945,3.381014653,35.0
157,0.243979862,0.208112406,0.852990098,3.614347986,28.0
158,0.243979862,0.021133602,0.086620274,2.781014653,15.0
159,0.243979862,0.176126556,0.721889729,3.664347986,20.0
160,0.243979862,0.225854508,0.925709630,2.447681319,17.0
161,0.243979862,0.171738338,0.703903742,3.381014653,18.0
162,0.243979862,0.154407778,0.632870995,2.381014653,31.0
163,0.243979862,0.131832101,0.540340090,2.581014653,34.0
164,0.243979862,0.115940785,0.475206373,3.647681319,31.0
165,0.243979862,0.136693968,0.560267419,4.047681319,31.0
166,0.243979862,0.033226463,0.136185269,3.214347986,36.0
167,0.243979862,0.145029101,0.594430623,2.881014653,29.0
168,0.243979862,0.077807769,0.318910620,4.081014653,30.0
169,0.243979862,0.055750387,0.228504054,4.281014653,31.0
170,0.243979862,0.150268844,0.615906749,3.781014653,28.0
171,0.243979862,0.156152431,0.640021801,1.914347986,19.0
172,0.243979862,0.123279328,0.505284848,3.714347986,24.0
173,0.243979862,0.140110156,0.574269349,4.581014653,24.0
174,0.243979862,0.129442525,0.530545941,2.714347986,27.0
175,0.243979862,0.075730791,0.310397713,2.414347986,27.0
176,0.243979862,0.064006363,0.262342813,4.347681319,27.0
177,0.243979862,0.152556425,0.625282855,4.481014653,28.0
178,0.243979862,0.162590398,0.666409092,3.481014653,29.0
179,0.243979862,0.136934634,0.561253838,4.881014653,29.0
180,0.243979862,0.160299678,0.657020120,2.764347986,20.0
181,0.243979862,0.085844181,0.351849455,3.881014653,25.0
182,0.243979862,0.150052826,0.615021357,2.147681319,30.0
183,0.243979862,0.090405386,0.370544459,3.431014653,33.0
184,0.243979862,0.069881892,0.286424835,4.014347986,20.0
185,0.243979862,0.151170578,0.619602686,2.681014653,13.0
186,0.243979862,0.036551543,0.149813772,4.514347986,18.0
187,0.243979862,0.104324332,0.427594030,3.314347986,19.0
188,0.243979862,0.178381066,0.731130286,1.914347986,18.0
189,0.243979862,0.155984439,0.639333254,3.047681319,9.0
190,0.243979862,0.154391137,0.632802791,3.447681319,8.0
191,0.243979862,0.119678179,0.490524825,1.797681319,13.0
192,0.243979862,0.103290590,0.423357032,4.381014653,10.0
193,0.243979862,0.131178838,0.537662565,3.981014653,10.0
194,0.243979862,0.157576084,0.645856928,3.314347986,-3.0
195,0.243979862,0.133441952,0.546938387,3.947681319,-6.0
196,0.243979862,0.134203102,0.550058111,4.647681319,-3.0
197,0.243979862,0.136934639,0.561253858,4.881014653,-2.0
198,0.243979862,0.100525724,0.412024676,4.147681319,-2.0
199,0.243979862,0.062134340,0.254669954,4.514347986,-1.0
