Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.134819647,-0.001781327,-0.013212663,3.181014653,-17.0
82,0.134819647,-0.147400367,-1.093315181,5.181014653,-20.0
83,0.134819647,-0.089477972,-0.663686439,1.881014653,-19.0
84,0.134819647,-0.137005196,-1.016210907,4.347681319,-28.0
85,0.134819647,-0.048728686,-0.361436086,2.714347986,-37.0
86,0.134819647,-0.055644486,-0.412732768,5.114347986,-36.0
87,0.134819647,0.041605003,0.308597476,3.514347986,-36.0
88,0.134819647,-0.145587447,-1.079868181,4.414347986,-33.0
89,0.134819647,-0.122857383,-0.911272103,5.281014653,-30.0
90,0.134819647,0.005685761,0.042173086,3.247681319,-39.0
91,0.134819647,-0.090414024,-0.670629437,2.747681319,-42.0
92,0.134819647,-0.043327510,-0.321373854,2.414347986,-51.0
93,0.134819647,-0.111082985,-0.823937666,4.847681319,-52.0
94,0.134819647,-0.118294606,-0.877428539,3.281014653,-51.0
95,0.134819647,-0.062242718,-0.461673939,2.947681319,-50.0
96,0.134819647,-0.079366005,-0.588682783,4.514347986,-45.0
97,0.134819647,-0.070233379,-0.520943203,3.614347986,-46.0
98,0.134819647,-0.114672295,-0.850560715,3.747681319,-46.0
99,0.134819647,-0.089965010,-0.667298954,3.147681319,-41.0
100,0.134819647,-0.051374277,-0.381059274,3.181014653,-36.0
101,0.134819647,-0.090596412,-0.671982264,3.514347986,-35.0
102,0.134819647,-0.159884847,-1.185916520,3.414347986,-30.0
103,0.134819647,-0.001697995,-0.012594569,1.664347986,-35.0
104,0.134819647,-0.047925785,-0.355480721,2.714347986,-35.0
105,0.134819647,-0.009113754,-0.067599598,2.897681319,-34.0
106,0.134819647,-0.071007185,-0.526682770,3.181014653,-37.0
107,0.134819647,-0.098503499,-0.730631632,3.747681319,-46.0
108,0.134819647,-0.085005768,-0.630514688,3.447681319,-39.0
109,0.134819647,-0.084992031,-0.630412795,3.314347986,-46.0
110,0.134819647,-0.066889593,-0.496141287,3.947681319,-43.0
111,0.134819647,-0.207866187,-1.541809312,5.814347986,-48.0
112,0.134819647,-0.092701004,-0.687592687,3.514347986,-49.0
113,0.134819647,-0.018815741,-0.139562305,4.714347986,-46.0
114,0.134819647,-0.035255493,-0.261501153,2.381014653,-53.0
115,0.134819647,-0.089212046,-0.661713983,2.914347986,-54.0
116,0.134819647,-0.095703407,-0.709862462,3.081014653,-59.0
117,0.134819647,-0.150292062,-1.114763795,4.747681319,-66.0
118,0.134819647,0.040360562,0.299367063,3.081014653,-75.0
119,0.134819647,-0.110092819,-0.816593291,3.581014653,-75.0
120,0.134819647,-0.094174829,-0.698524520,4.447681319,-74.0
121,0.134819647,-0.151410924,-1.123062752,4.081014653,-73.0
122,0.134819647,-0.100775400,-0.747483044,4.514347986,-78.0
123,0.134819647,0.016827482,0.124814762,2.647681319,-75.0
124,0.134819647,-0.042100079,-0.312269612,3.697681319,-82.0
125,0.134819647,-0.077320921,-0.573513745,3.514347986,-69.0
126,0.134819647,0.069183324,0.513154615,1.947681319,-68.0
127,0.134819647,0.031887706,0.236521207,2.447681319,-65.0
128,0.134819647,0.007265386,0.053889670,3.814347986,-64.0
129,0.134819647,-0.032099269,-0.238090438,4.347681319,-67.0
130,0.134819647,-0.238452675,-1.768678970,5.014347986,-64.0
131,0.134819647,-0.149586343,-1.109529255,4.614347986,-67.0
132,0.134819647,0.047730987,0.354035840,2.564347986,-76.0
133,0.134819647,0.039737613,0.294746454,3.747681319,-83.0
134,0.134819647,-0.065516891,-0.485959523,3.247681319,-78.0
135,0.134819647,-0.071129653,-0.527591151,4.081014653,-71.0
136,0.134819647,-0.164187956,-1.217834041,5.414347986,-70.0
137,0.134819647,-0.021618151,-0.160348668,3.497681319,-65.0
138,0.134819647,-0.012828789,-0.095155189,2.381014653,-68.0
139,0.134819647,-0.066128459,-0.490495713,4.147681319,-59.0
140,0.134819647,-0.049421112,-0.366572031,3.814347986,-60.0
141,0.134819647,-0.075615341,-0.560862923,3.881014653,-57.0
142,0.134819647,-0.004819777,-0.035749814,4.614347986,-56.0
143,0.134819647,-0.168642150,-1.250872212,4.047681319,-63.0
144,0.134819647,-0.085284245,-0.632580241,3.314347986,-72.0
145,0.134819647,-0.002509879,-0.018616570,3.247681319,-69.0
146,0.134819647,-0.103798962,-0.769909757,3.447681319,-64.0
147,0.134819647,-0.077291711,-0.573297084,3.781014653,-57.0
148,0.134819647,-0.074274287,-0.550915900,4.314347986,-64.0
149,0.134819647,-0.056260853,-0.417304556,3.814347986,-63.0
150,0.134819647,-0.043184484,-0.320312987,4.081014653,-56.0
151,0.134819647,-0.154434780,-1.145491652,4.347681319,-69.0
152,0.134819647,-0.024727893,-0.183414612,3.814347986,-69.0
153,0.134819647,-0.025616218,-0.190003597,2.214347986,-69.0
154,0.134819647,-0.102362453,-0.759254718,3.581014653,-76.0
155,0.134819647,-0.128426959,-0.952583411,4.614347986,-67.0
156,0.134819647,-0.001566101,-0.011616263,4.247681319,-66.0
157,0.134819647,-0.111816229,-0.829376362,3.081014653,-63.0
158,0.134819647,0.017152604,0.127226292,2.431014653,-72.0
159,0.134819647,0.018076173,0.134076694,3.397681319,-71.0
160,0.134819647,-0.177055985,-1.313280284,3.414347986,-71.0
161,0.134819647,-0.001406790,-0.010434606,3.047681319,-62.0
162,0.134819647,-0.003663844,-0.027175892,2.347681319,-59.0
163,0.134819647,-0.050667600,-0.375817632,3.114347986,-59.0
164,0.134819647,-0.089464231,-0.663584518,3.247681319,-56.0
165,0.134819647,-0.158282881,-1.174034234,5.014347986,-53.0
166,0.134819647,0.007986662,0.059239601,3.681014653,-58.0
167,0.134819647,-0.074687906,-0.553983838,3.847681319,-57.0
168,0.134819647,-0.029902239,-0.221794374,2.997681319,-64.0
169,0.134819647,-0.074156452,-0.550041876,2.797681319,-77.0
170,0.134819647,-0.052100697,-0.386447359,2.714347986,-86.0
171,0.134819647,-0.079921620,-0.592803954,2.847681319,-93.0
172,0.134819647,-0.062248755,-0.461718722,4.181014653,-90.0
173,0.134819647,-0.058200056,-0.431688237,4.014347986,-85.0
174,0.134819647,-0.045869988,-0.340232223,2.914347986,-85.0
175,0.134819647,-0.100296806,-0.743933157,3.447681319,-82.0
176,0.134819647,-0.131700792,-0.976866463,4.514347986,-75.0
177,0.134819647,0.038102023,0.282614769,2.681014653,-80.0
178,0.134819647,0.051909026,0.385025678,2.347681319,-80.0
179,0.134819647,-0.078393673,-0.581470688,4.347681319,-69.0
180,0.134819647,-0.027543729,-0.204300554,4.647681319,-76.0
181,0.134819647,-0.110828038,-0.822046642,4.581014653,-67.0
182,0.134819647,-0.075002156,-0.556314732,4.214347986,-72.0
183,0.134819647,-0.077130107,-0.572098415,4.081014653,-71.0
184,0.134819647,0.002270690,0.016842423,3.314347986,-70.0
185,0.134819647,-0.142666697,-1.058204049,5.281014653,-77.0
186,0.134819647,-0.074288474,-0.551021127,2.914347986,-76.0
187,0.134819647,-0.067156637,-0.498122036,2.597681319,-75.0
188,0.134819647,-0.115099250,-0.853727573,3.447681319,-76.0
189,0.134819647,0.030047553,0.222872213,3.781014653,-73.0
190,0.134819647,-0.027000429,-0.200270731,3.881014653,-70.0
191,0.134819647,-0.095305703,-0.706912570,3.514347986,-65.0
192,0.134819647,-0.039325224,-0.291687631,2.781014653,-65.0
193,0.134819647,-0.081630227,-0.605477230,3.181014653,-72.0
194,0.134819647,-0.046245576,-0.343018077,3.714347986,-61.0
195,0.134819647,-0.103232084,-0.765705041,4.714347986,-64.0
196,0.134819647,-0.113868993,-0.844602365,3.347681319,-63.0
197,0.134819647,-0.003871606,-0.028716926,3.731014653,-63.0
198,0.134819647,-0.020932469,-0.155262746,3.914347986,-60.0
199,0.134819647,-0.107314877,-0.795988414,4.681014653,-59.0
