Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
147,0.018459497,-0.034944591,-1.893041324,3.114347986,-14.0
148,0.018459497,-0.053633957,-2.905493922,3.747681319,-15.0
149,0.018459497,-0.071417772,-3.868890426,3.081014653,-14.0
150,0.018459497,-0.066058021,-3.578538460,3.064347986,-13.0
151,0.018459497,-0.049039639,-2.656607541,4.081014653,-12.0
152,0.018459497,-0.035608303,-1.928996368,3.897681319,-11.0
153,0.018459497,-0.043764429,-2.370835368,2.681014653,-10.0
154,0.018459497,-0.046269474,-2.506540299,3.381014653,-7.0
155,0.018459497,-0.085473181,-4.630309271,3.347681319,-7.0
156,0.018459497,-0.093505900,-5.065462994,4.081014653,-4.0
157,0.018459497,-0.035661536,-1.931880156,4.314347986,-17.0
158,0.018459497,-0.079738553,-4.319649233,5.814347986,-20.0
159,0.018459497,-0.082872569,-4.489427211,4.047681319,-19.0
160,0.018459497,-0.093595039,-5.070291865,2.914347986,-20.0
161,0.018459497,-0.091556793,-4.959874686,3.114347986,-27.0
162,0.018459497,-0.051822619,-2.807368913,4.214347986,-22.0
163,0.018459497,-0.098776597,-5.350990656,3.581014653,-29.0
164,0.018459497,-0.082621552,-4.475828963,2.431014653,-34.0
165,0.018459497,-0.062791680,-3.401592086,4.114347986,-33.0
166,0.018459497,-0.072116208,-3.906726540,4.347681319,-33.0
167,0.018459497,-0.051699375,-2.800692461,3.214347986,-32.0
168,0.018459497,-0.083333264,-4.514384266,2.781014653,-37.0
169,0.018459497,-0.054903016,-2.974242227,3.847681319,-30.0
170,0.018459497,-0.036494087,-1.976981637,4.147681319,-25.0
171,0.018459497,-0.045483227,-2.463947245,2.281014653,-20.0
172,0.018459497,-0.088712106,-4.805770451,3.081014653,-17.0
173,0.018459497,-0.051164506,-2.771717185,3.814347986,-8.0
174,0.018459497,-0.024695989,-1.337847308,3.814347986,-7.0
175,0.018459497,-0.055258276,-2.993487590,3.781014653,-7.0
176,0.018459497,-0.048215932,-2.611985144,4.647681319,-10.0
177,0.018459497,-0.031841359,-1.724931020,2.997681319,-9.0
178,0.018459497,-0.044842624,-2.429244074,3.181014653,-2.0
179,0.018459497,-0.050983009,-2.761885029,3.281014653,-2.0
180,0.018459497,-0.062962295,-3.410834798,3.047681319,5.0
181,0.018459497,-0.058818960,-3.186379318,4.281014653,2.0
182,0.018459497,-0.077275343,-4.186210622,2.481014653,-9.0
183,0.018459497,-0.039922912,-2.162730194,4.481014653,-4.0
184,0.018459497,-0.062792678,-3.401646161,5.014347986,-3.0
185,0.018459497,-0.065967320,-3.573624952,2.981014653,-10.0
186,0.018459497,-0.084856472,-4.596900507,3.281014653,-7.0
187,0.018459497,-0.036416760,-1.972792608,3.081014653,-4.0
188,0.018459497,-0.061687051,-3.341751426,4.714347986,-9.0
189,0.018459497,-0.076546513,-4.146727937,4.114347986,-9.0
190,0.018459497,-0.072086815,-3.905134254,2.347681319,-4.0
191,0.018459497,-0.088813747,-4.811276580,3.247681319,-11.0
192,0.018459497,-0.070378800,-3.812606535,5.014347986,-10.0
193,0.018459497,-0.057779594,-3.130074106,3.714347986,-9.0
194,0.018459497,-0.038979732,-2.111635654,3.914347986,-8.0
195,0.018459497,-0.074544239,-4.038259436,2.847681319,-5.0
196,0.018459497,-0.059387069,-3.217155303,3.247681319,-2.0
197,0.018459497,-0.064868018,-3.514072839,3.614347986,-1.0
198,0.018459497,-0.079955974,-4.331427508,2.847681319,2.0
199,0.018459497,-0.070557050,-3.822262816,2.547681319,2.0
