Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
93,0.480193599,0.197769302,0.411853265,4.181014653,11.0
94,0.480193599,0.171044866,0.356199804,3.247681319,16.0
95,0.480193599,0.285297948,0.594131092,3.881014653,13.0
96,0.480193599,0.285556052,0.594668593,2.531014653,16.0
97,0.480193599,0.169197004,0.352351643,2.964347986,5.0
98,0.480193599,0.301159321,0.627162297,3.314347986,8.0
99,0.480193599,0.164504849,0.342580261,2.714347986,7.0
100,0.480193599,0.345892323,0.720318479,3.064347986,8.0
101,0.480193599,0.444781845,0.926255255,2.181014653,13.0
102,0.480193599,0.259359492,0.540114430,3.881014653,20.0
103,0.480193599,0.311151752,0.647971469,4.147681319,11.0
104,0.480193599,0.195499829,0.407127102,2.547681319,6.0
105,0.480193599,0.220192377,0.458549171,3.981014653,-3.0
106,0.480193599,0.109806643,0.228671609,4.747681319,6.0
107,0.480193599,0.193841148,0.403672910,4.881014653,7.0
108,0.480193599,0.378403428,0.788022641,3.281014653,12.0
109,0.480193599,0.171874468,0.357927445,3.647681319,9.0
110,0.480193599,0.140796412,0.293207598,3.881014653,9.0
111,0.480193599,0.219932283,0.458007527,4.881014653,10.0
112,0.480193599,0.158569546,0.330220033,4.147681319,3.0
113,0.480193599,0.447432518,0.931775265,2.514347986,-4.0
114,0.480193599,0.235537814,0.490505942,3.881014653,-11.0
115,0.480193599,0.242563034,0.505135918,4.781014653,-11.0
116,0.480193599,0.344734915,0.717908184,3.581014653,-12.0
117,0.480193599,0.215578231,0.448940244,4.314347986,-12.0
118,0.480193599,0.254029743,0.529015262,3.447681319,-7.0
119,0.480193599,0.235954100,0.491372856,3.214347986,-6.0
120,0.480193599,0.311179916,0.648030121,3.347681319,-11.0
121,0.480193599,0.341622622,0.711426855,3.147681319,-10.0
122,0.480193599,0.108058665,0.225031457,4.297681319,-5.0
123,0.480193599,0.052494623,0.109319706,4.614347986,-4.0
124,0.480193599,0.325579424,0.678017001,3.981014653,-17.0
125,0.480193599,0.282320196,0.587929943,3.147681319,-12.0
126,0.480193599,0.172665170,0.359574077,3.331014653,-9.0
127,0.480193599,0.300046664,0.624845197,4.347681319,-4.0
128,0.480193599,0.204510855,0.425892505,4.081014653,5.0
129,0.480193599,0.459050973,0.955970621,2.114347986,5.0
130,0.480193599,0.221048994,0.460333071,5.414347986,8.0
131,0.480193599,0.132277670,0.275467375,5.014347986,3.0
132,0.480193599,0.208671757,0.434557556,4.847681319,6.0
133,0.480193599,0.397392727,0.827567730,2.447681319,13.0
134,0.480193599,0.270727023,0.563787238,2.681014653,16.0
135,0.480193599,0.324643813,0.676068597,3.147681319,9.0
136,0.480193599,0.067573475,0.140721316,3.447681319,18.0
137,0.480193599,0.359804192,0.749289854,3.514347986,25.0
138,0.480193599,0.152973197,0.318565673,4.481014653,28.0
139,0.480193599,0.423923597,0.882818092,2.114347986,33.0
140,0.480193599,0.221002049,0.460235307,3.747681319,33.0
141,0.480193599,0.163827829,0.341170373,2.681014653,40.0
142,0.480193599,0.124137822,0.258516196,4.547681319,43.0
143,0.480193599,0.091723833,0.191014276,3.547681319,46.0
144,0.480193599,0.179967448,0.374781022,3.397681319,37.0
145,0.480193599,0.266329080,0.554628551,4.481014653,42.0
146,0.480193599,0.095114988,0.198076335,3.547681319,42.0
147,0.480193599,0.110589965,0.230302872,5.014347986,47.0
148,0.480193599,0.247391593,0.515191359,3.414347986,40.0
149,0.480193599,0.350265915,0.729426456,2.347681319,47.0
150,0.480193599,0.268156706,0.558434569,3.764347986,60.0
151,0.480193599,0.259440205,0.540282514,4.714347986,60.0
152,0.480193599,0.240614568,0.501078250,5.614347986,61.0
153,0.480193599,0.106645743,0.222089055,2.981014653,61.0
154,0.480193599,0.164413998,0.342391066,4.314347986,64.0
155,0.480193599,0.295137389,0.614621664,3.347681319,65.0
156,0.480193599,0.178432442,0.371584382,3.647681319,60.0
157,0.480193599,0.072523447,0.151029599,3.814347986,63.0
158,0.480193599,0.319021803,0.664360799,2.347681319,56.0
159,0.480193599,0.222702335,0.463776142,3.114347986,59.0
160,0.480193599,0.338817031,0.705584230,1.814347986,60.0
161,0.480193599,0.331506728,0.690360571,3.914347986,61.0
162,0.480193599,0.177834224,0.370338598,4.647681319,61.0
163,0.480193599,0.298137807,0.620870014,3.047681319,62.0
164,0.480193599,0.300287563,0.625346867,2.947681319,65.0
165,0.480193599,0.093373515,0.194449728,3.681014653,66.0
166,0.480193599,0.268785491,0.559744011,3.947681319,53.0
167,0.480193599,0.220300496,0.458774329,4.147681319,40.0
168,0.480193599,0.209180991,0.435618033,4.881014653,33.0
169,0.480193599,0.266605239,0.555203650,2.914347986,36.0
170,0.480193599,0.214467978,0.446628147,4.381014653,39.0
171,0.480193599,0.311986221,0.649709246,3.114347986,39.0
172,0.480193599,0.263823210,0.549410093,3.414347986,40.0
173,0.480193599,0.231682676,0.482477643,2.714347986,40.0
174,0.480193599,0.141979290,0.295670933,5.314347986,43.0
175,0.480193599,0.307548772,0.640468287,3.881014653,48.0
176,0.480193599,0.185744027,0.386810710,3.014347986,48.0
177,0.480193599,0.309984828,0.645541357,3.481014653,51.0
178,0.480193599,0.079365525,0.165278182,5.181014653,48.0
179,0.480193599,0.319626107,0.665619257,2.814347986,53.0
180,0.480193599,0.208485554,0.434169790,3.981014653,46.0
181,0.480193599,0.207854104,0.432854800,2.447681319,51.0
182,0.480193599,0.242996450,0.506038502,4.814347986,52.0
183,0.480193599,0.215785094,0.449371033,4.181014653,57.0
184,0.480193599,0.211296573,0.440023719,3.947681319,57.0
185,0.480193599,0.145061450,0.302089513,2.714347986,60.0
186,0.480193599,0.287297223,0.598294571,3.381014653,60.0
187,0.480193599,0.242128909,0.504231855,2.914347986,60.0
188,0.480193599,0.231977055,0.483090685,2.947681319,51.0
189,0.480193599,0.293875452,0.611993688,3.064347986,58.0
190,0.480193599,0.090365684,0.188185940,4.347681319,51.0
191,0.480193599,0.210589976,0.438552234,4.781014653,54.0
192,0.480193599,0.209152149,0.435557970,3.631014653,57.0
193,0.480193599,0.197854150,0.412029961,4.881014653,64.0
194,0.480193599,0.204808152,0.426511625,3.547681319,65.0
195,0.480193599,0.276851863,0.576542176,3.147681319,65.0
196,0.480193599,0.195713202,0.407571452,4.314347986,68.0
197,0.480193599,0.240984075,0.501847746,3.947681319,69.0
198,0.480193599,0.219932144,0.458007237,4.881014653,70.0
199,0.480193599,0.236339429,0.492175301,2.681014653,83.0
