Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.061486664,-0.001035280,-0.016837471,5.681014653,23.0
49,0.061486664,-0.012398798,-0.201650193,4.047681319,28.0
50,0.061486664,-0.104879825,-1.705732892,2.714347986,27.0
51,0.061486664,-0.054909413,-0.893029629,5.681014653,36.0
52,0.061486664,-0.028592167,-0.465014126,3.314347986,31.0
53,0.061486664,-0.050684050,-0.824309648,4.681014653,34.0
54,0.061486664,-0.066495657,-1.081464715,3.314347986,37.0
55,0.061486664,0.017308111,0.281493747,3.514347986,50.0
56,0.061486664,-0.058705083,-0.954761239,2.997681319,45.0
57,0.061486664,0.042207415,0.686448285,3.914347986,50.0
58,0.061486664,0.010762317,0.175034986,5.681014653,55.0
59,0.061486664,-0.023761300,-0.386446399,4.014347986,42.0
60,0.061486664,-0.029052221,-0.472496300,2.414347986,47.0
61,0.061486664,-0.086283559,-1.403289001,4.481014653,48.0
62,0.061486664,-0.056781299,-0.923473415,3.214347986,53.0
63,0.061486664,-0.018124007,-0.294763215,3.131014653,58.0
64,0.061486664,-0.039451684,-0.641629931,5.114347986,59.0
65,0.061486664,-0.030174728,-0.490752406,4.914347986,60.0
66,0.061486664,-0.033662434,-0.547475363,4.314347986,61.0
67,0.061486664,-0.031214190,-0.507657891,3.781014653,62.0
68,0.061486664,0.004937035,0.080294407,4.614347986,65.0
69,0.061486664,0.001039221,0.016901570,4.881014653,66.0
70,0.061486664,-0.030994330,-0.504082160,3.881014653,71.0
71,0.061486664,-0.062825527,-1.021774847,2.881014653,74.0
72,0.061486664,-0.141824435,-2.306588550,2.247681319,77.0
73,0.061486664,-0.029600983,-0.481421190,2.681014653,78.0
74,0.061486664,-0.049868873,-0.811051859,3.881014653,85.0
75,0.061486664,-0.021043030,-0.342237299,3.081014653,90.0
76,0.061486664,-0.009715090,-0.158003207,4.014347986,83.0
77,0.061486664,-0.003610316,-0.058717054,2.914347986,74.0
78,0.061486664,-0.009063464,-0.147405361,2.847681319,75.0
79,0.061486664,0.003773839,0.061376551,3.381014653,80.0
80,0.061486664,-0.066747500,-1.085560604,4.914347986,83.0
81,0.061486664,-0.031296506,-0.508996648,3.947681319,92.0
82,0.061486664,-0.001366209,-0.022219600,4.414347986,93.0
83,0.061486664,-0.052265252,-0.850025819,2.881014653,93.0
84,0.061486664,-0.012776395,-0.207791318,3.647681319,96.0
85,0.061486664,-0.019279637,-0.313558030,2.681014653,89.0
86,0.061486664,-0.051562239,-0.838592230,3.647681319,94.0
87,0.061486664,-0.024392874,-0.396718119,3.314347986,95.0
88,0.061486664,0.002568175,0.041767997,4.381014653,95.0
89,0.061486664,-0.025889348,-0.421056319,3.331014653,100.0
90,0.061486664,-0.022623479,-0.367941232,2.914347986,87.0
91,0.061486664,-0.012836026,-0.208761133,2.381014653,82.0
92,0.061486664,-0.011617871,-0.188949452,2.381014653,85.0
93,0.061486664,-0.036499253,-0.593612514,3.564347986,86.0
94,0.061486664,-0.042583099,-0.692558288,2.347681319,79.0
95,0.061486664,-0.026656319,-0.433530098,4.247681319,82.0
96,0.061486664,-0.050334922,-0.818631542,3.481014653,82.0
97,0.061486664,-0.009061721,-0.147377016,2.881014653,83.0
98,0.061486664,0.002232175,0.036303394,4.381014653,86.0
99,0.061486664,0.005276123,0.085809227,3.747681319,77.0
100,0.061486664,-0.035113264,-0.571071215,2.914347986,80.0
101,0.061486664,-0.020602151,-0.335066986,3.481014653,80.0
102,0.061486664,-0.012017918,-0.195455686,3.847681319,75.0
103,0.061486664,-0.025695411,-0.417902183,2.297681319,78.0
104,0.061486664,-0.029987697,-0.487710593,2.997681319,65.0
105,0.061486664,-0.035201655,-0.572508786,3.981014653,56.0
106,0.061486664,-0.070013551,-1.138678643,2.914347986,59.0
107,0.061486664,-0.049420165,-0.803754217,2.847681319,62.0
108,0.061486664,-0.013785659,-0.224205668,2.347681319,65.0
109,0.061486664,-0.065321378,-1.062366601,2.897681319,65.0
110,0.061486664,-0.003600175,-0.058552131,3.514347986,65.0
111,0.061486664,-0.045494498,-0.739908391,4.414347986,66.0
112,0.061486664,-0.030731449,-0.499806743,1.047681319,63.0
113,0.061486664,-0.075639551,-1.230178164,4.281014653,64.0
114,0.061486664,-0.041714542,-0.678432346,3.181014653,57.0
115,0.061486664,0.008390275,0.136456831,5.014347986,60.0
116,0.061486664,-0.022968313,-0.373549503,4.714347986,61.0
117,0.061486664,0.018839263,0.306395924,4.247681319,62.0
118,0.061486664,0.002191820,0.035647082,3.681014653,69.0
119,0.061486664,-0.019321980,-0.314246678,3.081014653,72.0
120,0.061486664,-0.017511879,-0.284807759,4.547681319,73.0
121,0.061486664,-0.066375547,-1.079511279,3.331014653,78.0
122,0.061486664,-0.060723853,-0.987593889,2.881014653,83.0
123,0.061486664,-0.025010354,-0.406760628,2.981014653,82.0
124,0.061486664,-0.003482121,-0.056632127,3.781014653,83.0
125,0.061486664,-0.061741987,-1.004152497,3.214347986,88.0
126,0.061486664,0.007015764,0.114102201,4.047681319,87.0
127,0.061486664,-0.038342063,-0.623583396,3.947681319,87.0
128,0.061486664,-0.007899713,-0.128478486,4.381014653,87.0
129,0.061486664,0.003157753,0.051356711,4.047681319,92.0
130,0.061486664,-0.048080332,-0.781963576,4.681014653,97.0
131,0.061486664,0.012342533,0.200735125,4.447681319,98.0
132,0.061486664,0.024832210,0.403863342,5.181014653,99.0
133,0.061486664,-0.011868798,-0.193030450,4.114347986,102.0
134,0.061486664,-0.017452376,-0.283840029,2.681014653,102.0
135,0.061486664,-0.018703187,-0.304182819,2.631014653,103.0
136,0.061486664,-0.071569115,-1.163977856,1.581014653,112.0
137,0.061486664,-0.008319912,-0.135312471,2.914347986,111.0
138,0.061486664,-0.026861917,-0.436873875,1.831014653,114.0
139,0.061486664,-0.035327427,-0.574554305,3.681014653,115.0
140,0.061486664,-0.035579959,-0.578661394,1.797681319,118.0
141,0.061486664,-0.025368782,-0.412589988,3.114347986,123.0
142,0.061486664,-0.016430049,-0.267213206,3.147681319,114.0
143,0.061486664,-0.010707621,-0.174145428,3.881014653,107.0
144,0.061486664,-0.039624402,-0.644438967,2.847681319,108.0
145,0.061486664,-0.050503376,-0.821371216,3.281014653,101.0
146,0.061486664,-0.042975556,-0.698941094,4.714347986,102.0
147,0.061486664,-0.025296530,-0.411414898,3.747681319,103.0
148,0.061486664,-0.013771856,-0.223981195,2.981014653,96.0
149,0.061486664,-0.016711145,-0.271784877,3.247681319,96.0
150,0.061486664,-0.025036441,-0.407184895,2.747681319,87.0
151,0.061486664,-0.025245817,-0.410590132,2.714347986,80.0
152,0.061486664,-0.042996960,-0.699289198,3.814347986,81.0
153,0.061486664,-0.033439932,-0.543856661,2.114347986,81.0
154,0.061486664,-0.043043976,-0.700053857,3.031014653,74.0
155,0.061486664,-0.005574488,-0.090661744,3.781014653,77.0
156,0.061486664,-0.017878868,-0.290776362,2.547681319,82.0
157,0.061486664,-0.060459192,-0.983289511,4.247681319,87.0
158,0.061486664,-0.010219221,-0.166202230,4.147681319,92.0
159,0.061486664,-0.035107087,-0.570970762,2.714347986,101.0
160,0.061486664,-0.019604914,-0.318848224,3.614347986,102.0
161,0.061486664,-0.032176100,-0.523302099,4.347681319,105.0
162,0.061486664,-0.050489805,-0.821150502,2.314347986,110.0
163,0.061486664,-0.045101825,-0.733522079,4.147681319,119.0
164,0.061486664,-0.018576614,-0.302124281,2.847681319,126.0
165,0.061486664,-0.033511154,-0.545014996,2.481014653,125.0
166,0.061486664,-0.015769792,-0.256475000,4.014347986,125.0
167,0.061486664,-0.074808232,-1.216657853,4.614347986,130.0
168,0.061486664,-0.004268089,-0.069414875,3.581014653,131.0
169,0.061486664,-0.040516088,-0.658941062,5.447681319,124.0
170,0.061486664,-0.024409353,-0.396986140,4.247681319,129.0
171,0.061486664,-0.016690837,-0.271454592,2.814347986,136.0
172,0.061486664,-0.098239449,-1.597735882,2.881014653,136.0
173,0.061486664,-0.056446629,-0.918030436,3.197681319,149.0
174,0.061486664,0.010051661,0.163477089,3.047681319,154.0
175,0.061486664,-0.005437785,-0.088438454,4.081014653,151.0
176,0.061486664,-0.003482125,-0.056632203,3.781014653,156.0
177,0.061486664,-0.012509763,-0.203454895,3.881014653,161.0
178,0.061486664,-0.022893926,-0.372339705,2.847681319,164.0
179,0.061486664,-0.032492904,-0.528454501,4.414347986,165.0
180,0.061486664,-0.062070455,-1.009494594,3.181014653,168.0
181,0.061486664,-0.166762319,-2.712170555,2.881014653,169.0
182,0.061486664,-0.018070554,-0.293893871,3.347681319,169.0
183,0.061486664,-0.022892982,-0.372324349,3.197681319,170.0
184,0.061486664,-0.005234614,-0.085134141,2.414347986,165.0
185,0.061486664,0.000547338,0.008901728,3.114347986,170.0
186,0.061486664,-0.005972140,-0.097129037,3.131014653,171.0
187,0.061486664,-0.016396073,-0.266660646,3.181014653,172.0
188,0.061486664,0.000162887,0.002649139,3.481014653,169.0
189,0.061486664,0.004629062,0.075285634,4.747681319,170.0
190,0.061486664,-0.013462678,-0.218952818,2.781014653,165.0
191,0.061486664,0.036743938,0.597591989,3.347681319,164.0
192,0.061486664,-0.025798979,-0.419586580,3.781014653,169.0
193,0.061486664,-0.034163574,-0.555625759,3.397681319,170.0
194,0.061486664,-0.021321814,-0.346771366,3.381014653,161.0
195,0.061486664,-0.026375699,-0.428966175,3.247681319,164.0
196,0.061486664,-0.001047659,-0.017038804,5.281014653,157.0
197,0.061486664,-0.041898151,-0.681418519,2.431014653,144.0
198,0.061486664,-0.022774523,-0.370397774,4.047681319,147.0
199,0.061486664,-0.063256898,-1.028790544,4.447681319,148.0
