Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.078339963,0.019917061,0.254238841,5.181014653,4.0
50,0.078339963,-0.074833933,-0.955245956,4.347681319,9.0
51,0.078339963,0.031002225,0.395739597,2.714347986,2.0
52,0.078339963,0.025471808,0.325144495,3.181014653,7.0
53,0.078339963,0.040187570,0.512989387,3.814347986,8.0
54,0.078339963,-0.025316147,-0.323157507,2.947681319,5.0
55,0.078339963,0.055067632,0.702931554,3.047681319,5.0
56,0.078339963,0.045855287,0.585337098,3.881014653,8.0
57,0.078339963,0.029589068,0.377700813,4.014347986,9.0
58,0.078339963,0.008687768,0.110898286,4.981014653,14.0
59,0.078339963,0.050801773,0.648478386,2.314347986,23.0
60,0.078339963,0.038081319,0.486103357,4.681014653,24.0
61,0.078339963,0.013415046,0.171241411,4.547681319,25.0
62,0.078339963,0.041119924,0.524890774,3.647681319,26.0
63,0.078339963,0.029836608,0.380860627,4.014347986,35.0
64,0.078339963,0.027958635,0.356888538,4.281014653,38.0
65,0.078339963,0.000850665,0.010858639,3.414347986,43.0
66,0.078339963,-0.004385980,-0.055986498,3.831014653,34.0
67,0.078339963,0.014455980,0.184528803,4.647681319,34.0
68,0.078339963,0.033847789,0.432062864,3.014347986,39.0
69,0.078339963,0.039576555,0.505189857,3.347681319,42.0
70,0.078339963,0.001547112,0.019748689,3.247681319,42.0
71,0.078339963,0.061623816,0.786620432,2.297681319,43.0
72,0.078339963,-0.012390483,-0.158162993,3.381014653,48.0
73,0.078339963,0.031839972,0.406433325,5.014347986,51.0
74,0.078339963,0.006724795,0.085841183,4.414347986,52.0
75,0.078339963,0.015438380,0.197069027,4.714347986,53.0
76,0.078339963,0.012294241,0.156934478,4.147681319,66.0
77,0.078339963,0.045984268,0.586983525,3.897681319,67.0
78,0.078339963,0.024508143,0.312843436,3.347681319,67.0
79,0.078339963,-0.029935510,-0.382123110,3.647681319,70.0
80,0.078339963,0.026224959,0.334758381,3.214347986,71.0
81,0.078339963,0.032250967,0.411679629,4.414347986,64.0
82,0.078339963,0.038027908,0.485421574,4.981014653,69.0
83,0.078339963,0.049916401,0.637176719,4.147681319,72.0
84,0.078339963,0.036420194,0.464899298,3.931014653,72.0
85,0.078339963,0.047786814,0.609992806,4.581014653,73.0
86,0.078339963,0.035582079,0.454200862,4.647681319,64.0
87,0.078339963,0.042853151,0.547015208,3.781014653,55.0
88,0.078339963,-0.011325195,-0.144564722,5.847681319,56.0
89,0.078339963,0.001768204,0.022570912,2.881014653,61.0
90,0.078339963,0.026631892,0.339952826,4.647681319,52.0
91,0.078339963,0.059577382,0.760497960,4.181014653,57.0
92,0.078339963,0.040676895,0.519235562,2.214347986,56.0
93,0.078339963,0.004755696,0.060705876,3.814347986,56.0
94,0.078339963,0.030103446,0.384266783,4.081014653,65.0
95,0.078339963,0.043344616,0.553288691,3.114347986,66.0
96,0.078339963,0.048843214,0.623477622,4.681014653,66.0
97,0.078339963,0.031082201,0.396760469,4.114347986,63.0
98,0.078339963,0.015578727,0.198860540,2.014347986,64.0
99,0.078339963,0.006607295,0.084341313,3.314347986,57.0
100,0.078339963,0.037122571,0.473865057,4.714347986,50.0
101,0.078339963,0.019113245,0.243978226,3.947681319,43.0
102,0.078339963,0.051680679,0.659697520,3.881014653,44.0
103,0.078339963,-0.020523605,-0.261981293,2.047681319,51.0
104,0.078339963,0.020866765,0.266361695,2.014347986,52.0
105,0.078339963,0.025759609,0.328818248,4.481014653,43.0
106,0.078339963,0.014835380,0.189371807,3.947681319,44.0
107,0.078339963,0.019480538,0.248666668,4.114347986,47.0
108,0.078339963,0.012624038,0.161144287,4.181014653,38.0
109,0.078339963,-0.016463189,-0.210150583,3.847681319,41.0
110,0.078339963,0.045857358,0.585363538,3.647681319,50.0
111,0.078339963,0.001607733,0.020522520,5.014347986,53.0
112,0.078339963,0.033771416,0.431087968,3.281014653,54.0
113,0.078339963,0.038261801,0.488407180,5.014347986,55.0
114,0.078339963,0.012464063,0.159102230,2.914347986,46.0
115,0.078339963,0.052552646,0.670828063,3.747681319,47.0
116,0.078339963,0.017619809,0.224914699,3.281014653,40.0
117,0.078339963,0.010718766,0.136823729,4.281014653,41.0
118,0.078339963,0.068368461,0.872714998,2.114347986,32.0
119,0.078339963,0.054254561,0.692552801,2.381014653,33.0
120,0.078339963,0.034363647,0.438647726,3.447681319,38.0
121,0.078339963,-0.007834412,-0.100005306,3.781014653,35.0
122,0.078339963,0.034333427,0.438261979,4.114347986,36.0
123,0.078339963,0.026858568,0.342846317,4.514347986,41.0
124,0.078339963,0.016430242,0.209730016,4.147681319,48.0
125,0.078339963,0.059628985,0.761156662,3.547681319,49.0
126,0.078339963,0.026308834,0.335829034,2.247681319,54.0
127,0.078339963,0.050541414,0.645154938,3.781014653,54.0
128,0.078339963,0.019293858,0.246283720,4.781014653,59.0
129,0.078339963,0.050006723,0.638329675,4.314347986,66.0
130,0.078339963,0.009663839,0.123357714,4.614347986,59.0
131,0.078339963,0.018628469,0.237790111,4.481014653,68.0
132,0.078339963,0.039725902,0.507096257,4.281014653,69.0
133,0.078339963,0.021483207,0.274230494,4.314347986,70.0
134,0.078339963,-0.002692276,-0.034366566,4.181014653,70.0
135,0.078339963,0.009589282,0.122406012,4.781014653,71.0
136,0.078339963,0.043865366,0.559936006,3.214347986,58.0
137,0.078339963,0.021079346,0.269075256,4.014347986,53.0
138,0.078339963,-0.000613467,-0.007830827,3.781014653,46.0
139,0.078339963,0.054841880,0.700049851,2.797681319,51.0
140,0.078339963,0.016858930,0.215202171,5.014347986,50.0
141,0.078339963,0.017190611,0.219436032,4.114347986,49.0
142,0.078339963,-0.004523435,-0.057741088,4.281014653,54.0
143,0.078339963,0.009958577,0.127120017,5.681014653,57.0
144,0.078339963,0.020830191,0.265894826,4.047681319,62.0
145,0.078339963,0.038705093,0.494065750,3.647681319,62.0
146,0.078339963,0.023032218,0.294003437,3.047681319,57.0
147,0.078339963,0.009717150,0.124038228,3.481014653,57.0
148,0.078339963,0.003338323,0.042613284,4.581014653,58.0
149,0.078339963,0.039982405,0.510370486,3.914347986,59.0
150,0.078339963,0.033138781,0.423012467,3.181014653,60.0
151,0.078339963,0.028175992,0.359663073,5.047681319,65.0
152,0.078339963,0.076093952,0.971329945,2.114347986,70.0
153,0.078339963,0.028439322,0.363024447,2.164347986,71.0
154,0.078339963,0.007326933,0.093527405,4.314347986,64.0
155,0.078339963,0.031081503,0.396751568,3.414347986,65.0
156,0.078339963,0.021061112,0.268842501,3.381014653,60.0
157,0.078339963,0.032814534,0.418873492,2.681014653,55.0
158,0.078339963,0.038997387,0.497796857,3.581014653,48.0
159,0.078339963,0.016681425,0.212936336,4.014347986,43.0
160,0.078339963,0.062097366,0.792665246,3.197681319,46.0
161,0.078339963,0.028892553,0.368809893,4.347681319,37.0
162,0.078339963,0.043562679,0.556072246,3.681014653,32.0
163,0.078339963,0.041202360,0.525943065,4.547681319,29.0
164,0.078339963,0.021712659,0.277159421,4.614347986,30.0
165,0.078339963,0.017827980,0.227571974,5.347681319,31.0
166,0.078339963,0.046370860,0.591918331,3.314347986,34.0
167,0.078339963,0.047572649,0.607259021,3.781014653,34.0
168,0.078339963,0.054264663,0.692681754,3.681014653,33.0
169,0.078339963,0.070047113,0.894142784,2.431014653,24.0
170,0.078339963,0.062479303,0.797540628,1.681014653,11.0
171,0.078339963,0.053797761,0.686721809,2.714347986,18.0
172,0.078339963,0.020855595,0.266219101,4.481014653,9.0
173,0.078339963,0.038705321,0.494068664,3.647681319,18.0
174,0.078339963,0.069604907,0.888498082,3.014347986,13.0
175,0.078339963,0.027040016,0.345162478,2.697681319,14.0
176,0.078339963,0.025330230,0.323337277,3.814347986,23.0
177,0.078339963,0.034242903,0.437106447,3.381014653,26.0
178,0.078339963,0.046879707,0.598413698,3.614347986,27.0
179,0.078339963,0.035504300,0.453208024,2.814347986,28.0
180,0.078339963,0.059104368,0.754459993,2.081014653,25.0
181,0.078339963,0.033672034,0.429819378,3.197681319,30.0
182,0.078339963,0.041729788,0.532675614,5.547681319,23.0
183,0.078339963,0.028523470,0.364098583,3.947681319,28.0
184,0.078339963,0.022708231,0.289867776,4.547681319,28.0
185,0.078339963,0.031576710,0.403072816,3.947681319,21.0
186,0.078339963,0.047196545,0.602458095,1.947681319,22.0
187,0.078339963,0.061392312,0.783665316,3.147681319,15.0
188,0.078339963,0.030307890,0.386876489,3.164347986,24.0
189,0.078339963,0.057139565,0.729379524,3.214347986,25.0
190,0.078339963,0.034290397,0.437712704,3.247681319,28.0
191,0.078339963,0.039687703,0.506608655,4.147681319,21.0
192,0.078339963,0.028519630,0.364049577,3.147681319,8.0
193,0.078339963,0.042817428,0.546559201,4.047681319,8.0
194,0.078339963,0.036763016,0.469275383,4.264347986,17.0
195,0.078339963,0.027170468,0.346827681,4.214347986,20.0
196,0.078339963,0.039189243,0.500245867,5.547681319,21.0
197,0.078339963,0.036767269,0.469329665,3.681014653,24.0
198,0.078339963,0.026358966,0.336468956,3.914347986,19.0
199,0.078339963,0.050516713,0.644839627,2.881014653,24.0
