Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.224054483,0.084556783,0.377393846,2.547681319,-54.0
36,0.224054483,0.045663770,0.203806544,2.847681319,-59.0
37,0.224054483,0.082611747,0.368712760,2.414347986,-56.0
38,0.224054483,0.132895720,0.593140198,2.097681319,-55.0
39,0.224054483,0.105748785,0.471977991,2.947681319,-68.0
40,0.224054483,0.038061837,0.169877596,4.547681319,-75.0
41,0.224054483,0.054529135,0.243374442,2.464347986,-84.0
42,0.224054483,-0.034639858,-0.154604618,2.747681319,-79.0
43,0.224054483,0.034256108,0.152891865,3.247681319,-76.0
44,0.224054483,0.045930038,0.204994951,4.881014653,-75.0
45,0.224054483,0.075400149,0.336525955,2.781014653,-84.0
46,0.224054483,0.086311566,0.385225794,3.581014653,-79.0
47,0.224054483,0.102544879,0.457678321,5.314347986,-88.0
48,0.224054483,0.101598117,0.453452729,3.681014653,-85.0
49,0.224054483,0.117699831,0.525317902,3.947681319,-82.0
50,0.224054483,0.102576092,0.457817628,4.581014653,-77.0
51,0.224054483,0.004507204,0.020116554,4.781014653,-68.0
52,0.224054483,0.053636174,0.239388978,3.547681319,-71.0
53,0.224054483,0.011712138,0.052273617,2.914347986,-72.0
54,0.224054483,0.085293624,0.380682517,4.881014653,-85.0
55,0.224054483,0.090500127,0.403920180,4.281014653,-76.0
56,0.224054483,0.052800951,0.235661213,4.647681319,-71.0
57,0.224054483,0.099135759,0.442462734,2.914347986,-68.0
58,0.224054483,-0.004963018,-0.022150943,2.814347986,-67.0
59,0.224054483,0.116220413,0.518714962,2.647681319,-60.0
60,0.224054483,0.079129293,0.353169870,4.447681319,-53.0
61,0.224054483,0.106646255,0.475983579,3.847681319,-48.0
62,0.224054483,0.120044837,0.535784136,3.381014653,-45.0
63,0.224054483,0.031276525,0.139593391,4.914347986,-40.0
64,0.224054483,-0.003880600,-0.017319894,4.564347986,-49.0
65,0.224054483,0.021923377,0.097848420,4.647681319,-48.0
66,0.224054483,0.097732069,0.436197785,3.747681319,-48.0
67,0.224054483,0.057253668,0.255534581,3.881014653,-43.0
68,0.224054483,0.016532357,0.073787220,4.281014653,-40.0
69,0.224054483,0.151398878,0.675723495,3.214347986,-37.0
70,0.224054483,0.102589615,0.457877985,4.614347986,-30.0
71,0.224054483,0.073634891,0.328647256,4.247681319,-29.0
72,0.224054483,0.071748002,0.320225695,4.181014653,-36.0
73,0.224054483,0.107243721,0.478650191,3.681014653,-31.0
74,0.224054483,0.149482072,0.667168406,3.131014653,-28.0
75,0.224054483,0.074032333,0.330421117,4.347681319,-23.0
76,0.224054483,0.101760536,0.454177641,4.114347986,-23.0
77,0.224054483,0.031074521,0.138691808,3.214347986,-22.0
78,0.224054483,0.109359956,0.488095371,4.247681319,-19.0
79,0.224054483,0.090055746,0.401936817,4.481014653,-10.0
80,0.224054483,0.097921773,0.437044470,3.914347986,-5.0
81,0.224054483,0.041510335,0.185268932,3.347681319,4.0
82,0.224054483,0.075100734,0.335189605,5.181014653,-1.0
83,0.224054483,0.125290680,0.559197380,3.747681319,-4.0
84,0.224054483,0.041050042,0.183214553,2.081014653,-4.0
85,0.224054483,0.135790759,0.606061337,3.281014653,-15.0
86,0.224054483,0.042968516,0.191777085,3.681014653,-14.0
87,0.224054483,0.131527836,0.587035058,3.814347986,-19.0
88,0.224054483,0.061112666,0.272758058,3.181014653,-20.0
89,0.224054483,0.079685463,0.355652169,4.214347986,-27.0
90,0.224054483,0.121935351,0.544221877,2.014347986,-26.0
91,0.224054483,0.042271075,0.188664268,3.381014653,-31.0
92,0.224054483,0.127541674,0.569244020,2.814347986,-30.0
93,0.224054483,0.066742974,0.297887253,4.647681319,-27.0
94,0.224054483,0.047737976,0.213064141,2.681014653,-22.0
95,0.224054483,0.090858712,0.405520618,4.514347986,-21.0
96,0.224054483,0.107350268,0.479125733,4.181014653,-20.0
97,0.224054483,0.145508275,0.649432554,3.347681319,-15.0
98,0.224054483,0.124203349,0.554344403,3.314347986,-22.0
99,0.224054483,0.148947455,0.664782304,1.747681319,-22.0
100,0.224054483,0.129145540,0.576402391,4.481014653,-29.0
101,0.224054483,0.099174007,0.442633443,2.881014653,-24.0
102,0.224054483,0.146986466,0.656030015,3.947681319,-23.0
103,0.224054483,0.078342902,0.349660050,6.081014653,-20.0
104,0.224054483,0.181551015,0.810298517,2.131014653,-19.0
105,0.224054483,0.032335790,0.144321102,3.497681319,-22.0
106,0.224054483,0.085097392,0.379806694,3.681014653,-19.0
107,0.224054483,0.110852072,0.494754983,2.214347986,-26.0
108,0.224054483,-0.001397789,-0.006238613,3.781014653,-35.0
109,0.224054483,0.055592725,0.248121458,3.614347986,-38.0
110,0.224054483,0.099123998,0.442410240,3.614347986,-29.0
111,0.224054483,0.099136026,0.442463927,4.381014653,-24.0
112,0.224054483,0.120732921,0.538855190,4.647681319,-31.0
113,0.224054483,0.157296179,0.702044329,1.814347986,-38.0
114,0.224054483,0.087736591,0.391585968,2.147681319,-45.0
115,0.224054483,0.095643998,0.426878305,4.181014653,-40.0
116,0.224054483,0.118011097,0.526707144,3.464347986,-35.0
117,0.224054483,0.117258358,0.523347520,4.281014653,-38.0
118,0.224054483,0.096520164,0.430788811,3.047681319,-33.0
119,0.224054483,-0.005021577,-0.022412301,2.764347986,-32.0
120,0.224054483,0.119963687,0.535421945,3.514347986,-29.0
121,0.224054483,0.097053287,0.433168246,3.681014653,-38.0
122,0.224054483,0.098001922,0.437402192,3.697681319,-37.0
123,0.224054483,0.104113488,0.464679334,3.614347986,-36.0
124,0.224054483,0.098496491,0.439609551,4.581014653,-43.0
125,0.224054483,0.088374555,0.394433328,4.514347986,-44.0
126,0.224054483,0.135549864,0.604986173,4.114347986,-53.0
127,0.224054483,0.062795989,0.280271068,3.347681319,-62.0
128,0.224054483,0.144145392,0.643349736,3.214347986,-61.0
129,0.224054483,0.107312005,0.478954958,3.781014653,-56.0
130,0.224054483,0.160059275,0.714376579,2.447681319,-69.0
131,0.224054483,0.167727938,0.748603358,1.414347986,-78.0
132,0.224054483,0.023537163,0.105051069,5.014347986,-77.0
133,0.224054483,0.053051810,0.236780848,3.047681319,-86.0
134,0.224054483,0.076809081,0.342814303,4.881014653,-85.0
135,0.224054483,0.176276917,0.786759163,3.681014653,-80.0
136,0.224054483,0.130272126,0.581430570,2.814347986,-79.0
137,0.224054483,0.154678817,0.690362517,3.131014653,-79.0
138,0.224054483,0.124113463,0.553943227,3.114347986,-72.0
139,0.224054483,0.169400871,0.756069993,2.481014653,-67.0
140,0.224054483,0.082833043,0.369700449,2.614347986,-58.0
141,0.224054483,0.092637829,0.413461170,4.214347986,-57.0
142,0.224054483,0.123766355,0.552394015,3.614347986,-57.0
143,0.224054483,0.086605155,0.386536142,4.247681319,-57.0
144,0.224054483,0.070328111,0.313888433,5.181014653,-66.0
145,0.224054483,0.168155715,0.750512610,2.514347986,-66.0
146,0.224054483,0.167686134,0.748416776,2.281014653,-57.0
147,0.224054483,0.148393439,0.662309618,3.214347986,-48.0
148,0.224054483,0.071162773,0.317613698,5.681014653,-53.0
149,0.224054483,0.047851718,0.213571796,3.647681319,-60.0
150,0.224054483,0.093822517,0.418748671,4.247681319,-59.0
151,0.224054483,0.104485421,0.466339345,3.947681319,-54.0
152,0.224054483,0.089839458,0.400971480,3.914347986,-53.0
153,0.224054483,0.044145870,0.197031854,3.847681319,-48.0
154,0.224054483,0.132628787,0.591948820,3.981014653,-45.0
155,0.224054483,0.122649485,0.547409198,2.214347986,-52.0
156,0.224054483,0.107560666,0.480064778,3.247681319,-55.0
157,0.224054483,0.163463613,0.729570819,3.614347986,-52.0
158,0.224054483,0.027075747,0.120844479,4.481014653,-53.0
159,0.224054483,0.068279225,0.304743845,4.214347986,-60.0
160,0.224054483,0.140140324,0.625474313,2.081014653,-55.0
161,0.224054483,0.037124934,0.165696010,4.014347986,-55.0
162,0.224054483,0.089869344,0.401104871,4.447681319,-62.0
163,0.224054483,0.086905580,0.387876998,5.331014653,-57.0
164,0.224054483,0.110097958,0.491389224,3.781014653,-56.0
165,0.224054483,0.022952775,0.102442827,4.831014653,-57.0
166,0.224054483,0.091396296,0.407919961,3.181014653,-60.0
167,0.224054483,0.132188443,0.589983478,2.614347986,-67.0
168,0.224054483,0.067344354,0.300571332,2.181014653,-67.0
169,0.224054483,0.081361871,0.363134316,3.047681319,-64.0
170,0.224054483,0.038525417,0.171946645,2.714347986,-77.0
171,0.224054483,0.061845605,0.276029313,5.814347986,-76.0
172,0.224054483,0.044861713,0.200226804,4.047681319,-73.0
173,0.224054483,0.105093475,0.469053213,3.247681319,-68.0
174,0.224054483,0.160585353,0.716724570,2.381014653,-77.0
175,0.224054483,0.082296992,0.367307945,3.247681319,-68.0
176,0.224054483,0.109410665,0.488321695,3.114347986,-63.0
177,0.224054483,0.144836405,0.646433865,2.114347986,-62.0
178,0.224054483,0.173833283,0.775852734,2.081014653,-59.0
179,0.224054483,0.164735258,0.735246426,3.131014653,-62.0
180,0.224054483,0.154938380,0.691520998,3.314347986,-59.0
181,0.224054483,0.105520335,0.470958377,3.914347986,-68.0
182,0.224054483,0.132565395,0.591665891,3.147681319,-65.0
183,0.224054483,0.136403159,0.608794598,1.747681319,-74.0
184,0.224054483,0.072819917,0.325009864,3.647681319,-67.0
185,0.224054483,0.086694343,0.386934202,3.781014653,-72.0
186,0.224054483,0.087330092,0.389771681,4.847681319,-71.0
187,0.224054483,0.101827139,0.454474903,3.431014653,-80.0
188,0.224054483,0.052382683,0.233794400,5.147681319,-79.0
189,0.224054483,0.103748375,0.463049764,3.181014653,-79.0
190,0.224054483,0.144001727,0.642708527,3.847681319,-79.0
191,0.224054483,0.077973620,0.348011874,3.897681319,-84.0
192,0.224054483,0.117088491,0.522589370,4.181014653,-81.0
193,0.224054483,0.108412970,0.483868782,3.714347986,-76.0
194,0.224054483,0.011117161,0.049618115,3.747681319,-73.0
195,0.224054483,0.156799520,0.699827639,2.714347986,-72.0
196,0.224054483,0.088950745,0.397004979,3.347681319,-79.0
197,0.224054483,0.122182287,0.545324000,2.847681319,-86.0
198,0.224054483,0.143701253,0.641367455,2.714347986,-77.0
199,0.224054483,-0.001593223,-0.007110872,4.647681319,-74.0
