Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.123335689,-0.055529335,-0.450229255,2.747681319,28.0
47,0.123335689,-0.076908196,-0.623568057,3.997681319,23.0
48,0.123335689,0.002192734,0.017778589,3.247681319,26.0
49,0.123335689,-0.172879961,-1.401702642,4.114347986,26.0
50,0.123335689,-0.077781842,-0.630651539,3.614347986,21.0
51,0.123335689,-0.002422036,-0.019637758,3.614347986,21.0
52,0.123335689,-0.112941643,-0.915725561,2.581014653,22.0
53,0.123335689,-0.045941395,-0.372490685,3.114347986,22.0
54,0.123335689,-0.143670461,-1.164873387,4.814347986,23.0
55,0.123335689,-0.149647424,-1.213334323,4.114347986,24.0
56,0.123335689,-0.090327424,-0.732370531,3.447681319,24.0
57,0.123335689,-0.010036737,-0.081377394,4.181014653,24.0
58,0.123335689,-0.092205230,-0.747595699,3.447681319,17.0
59,0.123335689,-0.030273541,-0.245456456,3.947681319,8.0
60,0.123335689,-0.074862221,-0.606979392,3.181014653,9.0
61,0.123335689,-0.137148403,-1.111992844,2.414347986,10.0
62,0.123335689,-0.059337186,-0.481103134,2.947681319,15.0
63,0.123335689,-0.083471088,-0.676779681,3.914347986,14.0
64,0.123335689,-0.055380986,-0.449026444,4.447681319,19.0
65,0.123335689,-0.104227053,-0.845068074,2.581014653,16.0
66,0.123335689,0.064521397,0.523136469,4.614347986,21.0
67,0.123335689,-0.137800827,-1.117282664,2.881014653,16.0
68,0.123335689,-0.124357489,-1.008284708,3.481014653,13.0
69,0.123335689,-0.026652532,-0.216097481,4.114347986,12.0
70,0.123335689,-0.009973924,-0.080868107,4.947681319,17.0
71,0.123335689,-0.057151897,-0.463384913,4.447681319,8.0
72,0.123335689,-0.054619551,-0.442852770,4.781014653,9.0
73,0.123335689,-0.087317006,-0.707962201,2.847681319,9.0
74,0.123335689,-0.024318293,-0.197171586,3.647681319,12.0
75,0.123335689,-0.052815124,-0.428222561,5.014347986,17.0
76,0.123335689,0.014095163,0.114282919,4.314347986,14.0
77,0.123335689,-0.076997939,-0.624295691,4.314347986,15.0
78,0.123335689,-0.027577848,-0.223599900,5.047681319,15.0
79,0.123335689,-0.110491671,-0.895861303,3.314347986,24.0
80,0.123335689,-0.125148727,-1.014700031,2.781014653,24.0
81,0.123335689,-0.056101834,-0.454871051,4.647681319,25.0
82,0.123335689,0.012783040,0.103644289,4.281014653,20.0
83,0.123335689,-0.062975895,-0.510605613,4.064347986,21.0
84,0.123335689,-0.014936921,-0.121107854,2.447681319,8.0
85,0.123335689,-0.071746345,-0.581716009,3.647681319,11.0
86,0.123335689,-0.057334264,-0.464863534,2.631014653,-2.0
87,0.123335689,-0.158273970,-1.283277949,2.331014653,-1.0
88,0.123335689,-0.048586784,-0.393939376,4.447681319,-4.0
89,0.123335689,-0.115728873,-0.938324296,3.047681319,-3.0
90,0.123335689,-0.024158417,-0.195875318,4.214347986,-6.0
91,0.123335689,-0.115302504,-0.934867312,4.947681319,-1.0
92,0.123335689,-0.126763592,-1.027793281,3.814347986,4.0
93,0.123335689,-0.073206099,-0.593551631,3.064347986,-3.0
94,0.123335689,-0.120497815,-0.976990649,3.014347986,-2.0
95,0.123335689,-0.044114371,-0.357677260,4.647681319,7.0
96,0.123335689,-0.034571878,-0.280307170,5.247681319,10.0
97,0.123335689,0.047462396,0.384822889,4.881014653,1.0
98,0.123335689,-0.051162747,-0.414825164,5.181014653,4.0
99,0.123335689,0.091843340,0.744661507,3.681014653,13.0
100,0.123335689,-0.041353198,-0.335289798,3.014347986,16.0
101,0.123335689,-0.056362899,-0.456987751,2.614347986,17.0
102,0.123335689,-0.035891009,-0.291002621,2.781014653,26.0
103,0.123335689,-0.063629721,-0.515906806,3.781014653,31.0
104,0.123335689,-0.113145732,-0.917380307,4.514347986,30.0
105,0.123335689,-0.149114029,-1.209009576,3.981014653,27.0
106,0.123335689,-0.005049726,-0.040942940,3.247681319,22.0
107,0.123335689,-0.091748670,-0.743893929,3.614347986,9.0
108,0.123335689,-0.091995168,-0.745892521,3.847681319,14.0
109,0.123335689,-0.052667161,-0.427022881,4.114347986,11.0
110,0.123335689,-0.069624252,-0.564510178,3.314347986,12.0
111,0.123335689,-0.057320702,-0.464753576,3.847681319,11.0
112,0.123335689,-0.082722098,-0.670706909,3.581014653,6.0
113,0.123335689,-0.001331120,-0.010792656,4.147681319,11.0
114,0.123335689,-0.070994829,-0.575622760,3.247681319,12.0
115,0.123335689,-0.114147859,-0.925505504,3.147681319,12.0
116,0.123335689,-0.038132540,-0.309176853,4.647681319,13.0
117,0.123335689,-0.207888030,-1.685546432,4.281014653,13.0
118,0.123335689,-0.069776977,-0.565748466,4.281014653,16.0
119,0.123335689,-0.078350933,-0.635265707,2.981014653,21.0
120,0.123335689,-0.053520752,-0.433943759,3.314347986,21.0
121,0.123335689,0.028819629,0.233668201,5.081014653,24.0
122,0.123335689,-0.060443667,-0.490074424,3.847681319,17.0
123,0.123335689,-0.207975006,-1.686251631,2.547681319,18.0
124,0.123335689,-0.012555713,-0.101801131,4.181014653,9.0
125,0.123335689,-0.004073268,-0.033025871,4.081014653,14.0
126,0.123335689,-0.046953339,-0.380695476,3.014347986,11.0
127,0.123335689,-0.059434565,-0.481892673,4.314347986,11.0
128,0.123335689,-0.074666136,-0.605389539,3.347681319,-2.0
129,0.123335689,-0.064857972,-0.525865406,3.581014653,-11.0
130,0.123335689,-0.104538417,-0.847592596,2.881014653,-6.0
131,0.123335689,-0.166280459,-1.348194192,2.581014653,-13.0
132,0.123335689,-0.095199868,-0.771876078,3.814347986,-12.0
133,0.123335689,-0.088469614,-0.717307493,4.681014653,-21.0
134,0.123335689,-0.053830802,-0.436457626,4.381014653,-20.0
135,0.123335689,0.034507851,0.279788040,4.514347986,-25.0
136,0.123335689,-0.086603076,-0.702173690,3.514347986,-20.0
137,0.123335689,-0.123338431,-1.000022232,3.614347986,-21.0
138,0.123335689,-0.102008531,-0.827080400,2.781014653,-16.0
139,0.123335689,-0.045949758,-0.372558491,3.047681319,-13.0
140,0.123335689,-0.059774185,-0.484646302,3.414347986,-12.0
141,0.123335689,-0.040152342,-0.325553309,3.381014653,-12.0
142,0.123335689,-0.031374421,-0.254382337,2.897681319,-17.0
143,0.123335689,-0.134196852,-1.088061801,2.214347986,-16.0
144,0.123335689,-0.079289319,-0.642874091,3.181014653,-15.0
145,0.123335689,-0.053054969,-0.430167212,4.447681319,-15.0
146,0.123335689,-0.112239651,-0.910033844,3.781014653,-22.0
147,0.123335689,-0.036177358,-0.293324330,2.914347986,-29.0
148,0.123335689,-0.046580862,-0.377675451,3.081014653,-26.0
149,0.123335689,-0.022923634,-0.185863750,4.047681319,-27.0
150,0.123335689,-0.055459974,-0.449666877,2.747681319,-18.0
151,0.123335689,-0.150784255,-1.222551689,2.747681319,-15.0
152,0.123335689,-0.080306333,-0.651119996,3.214347986,-22.0
153,0.123335689,-0.050129488,-0.406447547,4.214347986,-17.0
154,0.123335689,-0.080571348,-0.653268724,4.347681319,-12.0
155,0.123335689,-0.051501445,-0.417571313,3.781014653,-9.0
156,0.123335689,-0.028824545,-0.233708063,3.247681319,-18.0
157,0.123335689,-0.091186814,-0.739338425,2.514347986,-17.0
158,0.123335689,-0.085753586,-0.695286068,2.314347986,-30.0
159,0.123335689,-0.124406774,-1.008684308,5.347681319,-30.0
160,0.123335689,-0.160206890,-1.298949974,2.714347986,-29.0
161,0.123335689,-0.014630489,-0.118623318,5.247681319,-28.0
162,0.123335689,-0.059338281,-0.481112006,3.264347986,-28.0
163,0.123335689,-0.090533861,-0.734044312,5.381014653,-28.0
164,0.123335689,-0.079287475,-0.642859145,3.514347986,-35.0
165,0.123335689,-0.049845341,-0.404143695,4.314347986,-38.0
166,0.123335689,-0.045921691,-0.372330927,4.314347986,-47.0
167,0.123335689,-0.084393364,-0.684257452,4.314347986,-52.0
168,0.123335689,-0.111689303,-0.905571647,2.714347986,-47.0
169,0.123335689,-0.041157329,-0.333701703,4.814347986,-46.0
170,0.123335689,-0.130435071,-1.057561459,2.247681319,-45.0
171,0.123335689,-0.062196164,-0.504283594,2.381014653,-40.0
172,0.123335689,-0.157670326,-1.278383635,3.047681319,-49.0
173,0.123335689,-0.078610705,-0.637371926,4.181014653,-49.0
174,0.123335689,-0.118059032,-0.957217118,3.414347986,-48.0
175,0.123335689,-0.074142884,-0.601147036,4.114347986,-59.0
176,0.123335689,0.016408378,0.133038363,3.747681319,-54.0
177,0.123335689,-0.086215591,-0.699031985,4.881014653,-49.0
178,0.123335689,-0.080346302,-0.651444059,4.281014653,-56.0
179,0.123335689,-0.221542521,-1.796256404,2.514347986,-69.0
180,0.123335689,-0.076048514,-0.616597796,2.714347986,-68.0
181,0.123335689,-0.119180541,-0.966310255,2.281014653,-77.0
182,0.123335689,-0.171778107,-1.392768865,3.131014653,-84.0
183,0.123335689,-0.069155199,-0.560707125,4.114347986,-87.0
184,0.123335689,-0.042502882,-0.344611379,4.481014653,-86.0
185,0.123335689,-0.084533592,-0.685394412,2.347681319,-83.0
186,0.123335689,-0.060878901,-0.493603285,3.881014653,-82.0
187,0.123335689,-0.103399486,-0.838358201,2.747681319,-77.0
188,0.123335689,-0.167366448,-1.356999339,2.414347986,-84.0
189,0.123335689,-0.044539808,-0.361126684,4.681014653,-87.0
190,0.123335689,-0.005433605,-0.044055417,3.481014653,-94.0
191,0.123335689,-0.063027070,-0.511020535,3.114347986,-91.0
192,0.123335689,-0.074529560,-0.604282191,3.114347986,-86.0
193,0.123335689,-0.078277602,-0.634671136,3.181014653,-86.0
194,0.123335689,-0.038408585,-0.311415012,2.681014653,-83.0
195,0.123335689,-0.020417030,-0.165540328,3.181014653,-82.0
196,0.123335689,-0.071215636,-0.577413048,3.281014653,-79.0
197,0.123335689,-0.112721299,-0.913939028,1.581014653,-82.0
198,0.123335689,-0.089269089,-0.723789603,3.547681319,-89.0
199,0.123335689,-0.146202804,-1.185405503,3.347681319,-84.0
