Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.008647997,-0.035818381,-4.141812419,3.914347986,-28.0
41,0.008647997,-0.031092613,-3.595354312,3.097681319,-27.0
42,0.008647997,-0.027838026,-3.219014307,3.631014653,-34.0
43,0.008647997,-0.034875044,-4.032730858,4.781014653,-29.0
44,0.008647997,-0.060991869,-7.052716259,3.814347986,-28.0
45,0.008647997,-0.070516763,-8.154115185,2.881014653,-25.0
46,0.008647997,-0.023647628,-2.734463023,4.547681319,-20.0
47,0.008647997,-0.049468952,-5.720278646,3.247681319,-17.0
48,0.008647997,-0.016826760,-1.945740745,3.697681319,-24.0
49,0.008647997,-0.028481339,-3.293403016,6.114347986,-27.0
50,0.008647997,-0.068974657,-7.975795724,4.781014653,-26.0
51,0.008647997,-0.028549687,-3.301306331,3.381014653,-21.0
52,0.008647997,-0.055034855,-6.363884656,5.214347986,-20.0
53,0.008647997,-0.048182853,-5.571562265,3.447681319,-20.0
54,0.008647997,-0.035615312,-4.118330825,5.014347986,-19.0
55,0.008647997,-0.029728458,-3.437611958,4.181014653,-16.0
56,0.008647997,-0.054285715,-6.277258859,3.147681319,-15.0
57,0.008647997,-0.018496372,-2.138804226,3.547681319,-14.0
58,0.008647997,-0.065495457,-7.573482909,4.381014653,-9.0
59,0.008647997,-0.027305393,-3.157424008,5.114347986,-18.0
60,0.008647997,-0.029607236,-3.423594588,3.847681319,-19.0
61,0.008647997,-0.021332982,-2.466811877,3.581014653,-18.0
62,0.008647997,-0.047657831,-5.510851922,3.481014653,-15.0
63,0.008647997,-0.032396481,-3.746125415,5.347681319,-14.0
64,0.008647997,-0.054526162,-6.305062579,4.314347986,-19.0
65,0.008647997,-0.054254795,-6.273683361,3.114347986,-14.0
66,0.008647997,-0.030153892,-3.486806485,4.981014653,-13.0
67,0.008647997,-0.048354015,-5.591354288,3.647681319,-12.0
68,0.008647997,-0.029279070,-3.385647540,4.414347986,-15.0
69,0.008647997,-0.030830490,-3.565044068,4.281014653,-14.0
70,0.008647997,-0.045549106,-5.267012246,4.247681319,-19.0
71,0.008647997,-0.035244655,-4.075470315,4.914347986,-22.0
72,0.008647997,-0.056151079,-6.492957824,4.447681319,-31.0
73,0.008647997,-0.040125201,-4.639825950,4.514347986,-26.0
74,0.008647997,-0.040381442,-4.669456081,4.047681319,-25.0
75,0.008647997,-0.029496744,-3.410818080,2.881014653,-26.0
76,0.008647997,-0.036896714,-4.266504061,4.047681319,-26.0
77,0.008647997,-0.017329732,-2.003901290,3.997681319,-39.0
78,0.008647997,-0.031991504,-3.699296401,3.881014653,-34.0
79,0.008647997,-0.027231898,-3.148925455,4.947681319,-33.0
80,0.008647997,-0.023539337,-2.721940993,2.681014653,-32.0
81,0.008647997,-0.056891251,-6.578546574,4.547681319,-29.0
82,0.008647997,-0.035612315,-4.117984171,2.247681319,-38.0
83,0.008647997,-0.034927600,-4.038808099,5.014347986,-43.0
84,0.008647997,-0.018912773,-2.186954156,3.714347986,-38.0
85,0.008647997,-0.040234458,-4.652459748,3.131014653,-41.0
86,0.008647997,-0.029009815,-3.354512682,2.214347986,-38.0
87,0.008647997,-0.045742586,-5.289385136,3.264347986,-41.0
88,0.008647997,-0.035891353,-4.150250379,3.781014653,-40.0
89,0.008647997,-0.011904139,-1.376519759,2.347681319,-40.0
90,0.008647997,-0.019424302,-2.246104123,3.614347986,-41.0
91,0.008647997,-0.031475695,-3.639651452,4.531014653,-44.0
92,0.008647997,-0.122350597,-14.147853888,4.881014653,-47.0
93,0.008647997,-0.059515071,-6.881948621,2.547681319,-46.0
94,0.008647997,-0.044899300,-5.191872800,3.381014653,-41.0
95,0.008647997,-0.058426691,-6.756095189,2.281014653,-36.0
96,0.008647997,-0.050088820,-5.791956234,3.781014653,-35.0
97,0.008647997,-0.041631395,-4.813992856,3.181014653,-32.0
98,0.008647997,-0.032591768,-3.768707182,3.364347986,-39.0
99,0.008647997,-0.059118560,-6.836098629,2.447681319,-36.0
100,0.008647997,-0.037156678,-4.296564603,4.014347986,-36.0
101,0.008647997,-0.025244082,-2.919066977,3.781014653,-43.0
102,0.008647997,-0.050226506,-5.807877407,3.781014653,-36.0
103,0.008647997,-0.018062411,-2.088623680,4.481014653,-35.0
104,0.008647997,-0.056252823,-6.504722862,3.181014653,-35.0
105,0.008647997,-0.025406124,-2.937804510,3.647681319,-42.0
106,0.008647997,-0.046848115,-5.417221549,3.347681319,-39.0
107,0.008647997,-0.041661269,-4.817447233,2.497681319,-38.0
108,0.008647997,-0.053031733,-6.132256236,3.947681319,-45.0
109,0.008647997,-0.049676626,-5.744292729,4.181014653,-42.0
110,0.008647997,-0.021362473,-2.470222103,3.581014653,-39.0
111,0.008647997,-0.054094077,-6.255098975,3.181014653,-46.0
112,0.008647997,-0.041665440,-4.817929547,3.781014653,-45.0
113,0.008647997,-0.029526952,-3.414311141,3.814347986,-40.0
114,0.008647997,-0.051882276,-5.999340212,3.314347986,-37.0
115,0.008647997,-0.047351440,-5.475422883,4.114347986,-42.0
116,0.008647997,-0.083004023,-9.598063455,5.114347986,-49.0
117,0.008647997,-0.025944647,-3.000075931,3.414347986,-48.0
118,0.008647997,-0.023515560,-2.719191538,5.181014653,-47.0
119,0.008647997,-0.079860827,-9.234603968,4.214347986,-46.0
120,0.008647997,-0.038522253,-4.454471216,3.747681319,-45.0
121,0.008647997,-0.087373894,-10.103367777,4.681014653,-40.0
122,0.008647997,-0.053652957,-6.204090637,5.881014653,-39.0
123,0.008647997,-0.014877106,-1.720295037,4.214347986,-50.0
124,0.008647997,-0.023398879,-2.705699321,3.114347986,-50.0
125,0.008647997,-0.023754292,-2.746796976,3.681014653,-45.0
126,0.008647997,-0.040638178,-4.699143410,4.931014653,-52.0
127,0.008647997,-0.017399824,-2.012006256,3.247681319,-49.0
128,0.008647997,-0.048012955,-5.551916292,2.847681319,-48.0
129,0.008647997,-0.023469300,-2.713842303,3.447681319,-45.0
130,0.008647997,-0.032687376,-3.779762709,3.381014653,-46.0
131,0.008647997,-0.037923107,-4.385189739,3.281014653,-46.0
132,0.008647997,-0.018352381,-2.122153993,3.681014653,-45.0
133,0.008647997,-0.027502518,-3.180218325,3.781014653,-52.0
134,0.008647997,-0.040331898,-4.663727161,4.047681319,-59.0
135,0.008647997,-0.054554491,-6.308338367,4.147681319,-54.0
136,0.008647997,-0.047351440,-5.475422883,4.114347986,-54.0
137,0.008647997,-0.055463993,-6.413507454,2.647681319,-61.0
138,0.008647997,-0.016285057,-1.883101642,4.014347986,-74.0
139,0.008647997,-0.078586844,-9.087288623,3.947681319,-73.0
140,0.008647997,-0.028578945,-3.304689498,3.847681319,-80.0
141,0.008647997,-0.039136595,-4.525509824,3.814347986,-85.0
142,0.008647997,-0.049507540,-5.724740689,4.514347986,-84.0
143,0.008647997,-0.024268155,-2.806216888,2.214347986,-79.0
144,0.008647997,-0.050080628,-5.791008961,1.547681319,-88.0
145,0.008647997,-0.034073917,-3.940093595,3.947681319,-83.0
146,0.008647997,-0.041485712,-4.797146972,5.281014653,-96.0
147,0.008647997,-0.015304358,-1.769699769,3.414347986,-105.0
148,0.008647997,-0.005718488,-0.661250021,3.414347986,-105.0
149,0.008647997,-0.059376039,-6.865871898,3.681014653,-112.0
150,0.008647997,-0.037801172,-4.371089838,4.664347986,-115.0
151,0.008647997,-0.021341222,-2.467764699,4.814347986,-114.0
152,0.008647997,-0.029911667,-3.458797168,4.247681319,-113.0
153,0.008647997,-0.038643460,-4.468486773,4.164347986,-112.0
154,0.008647997,-0.033752559,-3.902933747,3.747681319,-109.0
155,0.008647997,-0.025262064,-2.921146314,2.214347986,-122.0
156,0.008647997,-0.015801679,-1.827206832,4.281014653,-122.0
157,0.008647997,-0.029325425,-3.391007836,2.581014653,-117.0
158,0.008647997,-0.060530843,-6.999406114,4.547681319,-112.0
159,0.008647997,-0.031686473,-3.664024555,2.914347986,-119.0
160,0.008647997,-0.040069692,-4.633407283,2.614347986,-122.0
161,0.008647997,-0.039780878,-4.600010693,3.714347986,-113.0
162,0.008647997,-0.030061121,-3.476079103,2.164347986,-116.0
163,0.008647997,-0.029352039,-3.394085213,2.547681319,-129.0
164,0.008647997,-0.038340933,-4.433504411,2.081014653,-126.0
165,0.008647997,-0.050877392,-5.883141716,5.447681319,-126.0
166,0.008647997,-0.049101177,-5.677751424,3.447681319,-135.0
167,0.008647997,-0.034178437,-3.952179551,3.047681319,-135.0
168,0.008647997,-0.051844184,-5.994935538,3.747681319,-132.0
169,0.008647997,-0.052831524,-6.109105253,4.714347986,-141.0
170,0.008647997,-0.049713172,-5.748518703,3.814347986,-141.0
171,0.008647997,-0.092093068,-10.649063449,2.414347986,-148.0
172,0.008647997,-0.048950755,-5.660357528,2.847681319,-139.0
173,0.008647997,-0.060854184,-7.036795279,3.414347986,-148.0
174,0.008647997,-0.069557095,-8.043145184,3.481014653,-151.0
175,0.008647997,-0.013184984,-1.524628605,3.214347986,-151.0
176,0.008647997,-0.034104733,-3.943656977,4.147681319,-148.0
177,0.008647997,-0.034175152,-3.951799748,3.131014653,-143.0
178,0.008647997,-0.058273006,-6.738324067,1.914347986,-138.0
179,0.008647997,-0.030436402,-3.519474141,5.014347986,-133.0
180,0.008647997,-0.025807957,-2.984269934,5.547681319,-130.0
181,0.008647997,-0.033935366,-3.924072406,5.047681319,-133.0
182,0.008647997,-0.022849694,-2.642194932,2.714347986,-136.0
183,0.008647997,-0.035240263,-4.074962475,2.997681319,-139.0
184,0.008647997,-0.007845856,-0.907245493,4.114347986,-138.0
185,0.008647997,-0.014198850,-1.641865737,4.714347986,-137.0
186,0.008647997,-0.034643452,-4.005951040,5.281014653,-132.0
187,0.008647997,-0.056716954,-6.558392022,3.064347986,-139.0
188,0.008647997,-0.040234412,-4.652454483,3.681014653,-138.0
189,0.008647997,-0.029847817,-3.451413909,3.947681319,-133.0
190,0.008647997,-0.024129768,-2.790214628,3.781014653,-138.0
191,0.008647997,-0.046953059,-5.429356628,4.147681319,-137.0
192,0.008647997,-0.028752767,-3.324789259,2.847681319,-137.0
193,0.008647997,-0.022666602,-2.621023378,3.381014653,-134.0
194,0.008647997,-0.014940071,-1.727575860,3.514347986,-129.0
195,0.008647997,-0.028097957,-3.249071077,4.247681319,-134.0
196,0.008647997,-0.036600151,-4.232211428,4.931014653,-131.0
197,0.008647997,-0.016526738,-1.911048143,2.347681319,-134.0
198,0.008647997,-0.035372477,-4.090250890,2.731014653,-133.0
199,0.008647997,-0.041403822,-4.787677693,4.247681319,-132.0
