Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
72,0.079313546,-0.247290352,-3.117882927,2.647681319,23.0
73,0.079313546,-0.286689923,-3.614640071,2.364347986,16.0
74,0.079313546,-0.216001337,-2.723385183,3.347681319,19.0
75,0.079313546,-0.224845456,-2.834893485,4.547681319,24.0
76,0.079313546,-0.127480917,-1.607303204,3.881014653,17.0
77,0.079313546,-0.095865676,-1.208692335,4.381014653,18.0
78,0.079313546,-0.105082115,-1.324894921,2.781014653,7.0
79,0.079313546,-0.165805401,-2.090505447,2.714347986,7.0
80,0.079313546,-0.210165144,-2.649801368,3.447681319,12.0
81,0.079313546,-0.169105997,-2.132119977,4.114347986,12.0
82,0.079313546,-0.230552101,-2.906843932,3.714347986,17.0
83,0.079313546,-0.314181407,-3.961257842,3.214347986,18.0
84,0.079313546,-0.203363323,-2.564042745,4.114347986,11.0
85,0.079313546,-0.149257881,-1.881871225,3.847681319,12.0
86,0.079313546,-0.200377254,-2.526393828,2.547681319,7.0
87,0.079313546,-0.121034183,-1.526021574,3.481014653,10.0
88,0.079313546,-0.207402775,-2.614972908,2.981014653,7.0
89,0.079313546,-0.271548658,-3.423736179,5.214347986,14.0
90,0.079313546,-0.225430171,-2.842265687,2.931014653,17.0
91,0.079313546,-0.132368876,-1.668931505,3.781014653,18.0
92,0.079313546,-0.212730077,-2.682140533,5.014347986,25.0
93,0.079313546,-0.174624092,-2.201693156,3.181014653,18.0
94,0.079313546,-0.193855197,-2.444162521,3.981014653,11.0
95,0.079313546,-0.138551119,-1.746878380,3.981014653,2.0
96,0.079313546,-0.185942085,-2.344392522,3.847681319,2.0
97,0.079313546,-0.267916309,-3.377938846,3.947681319,9.0
98,0.079313546,-0.118133035,-1.489443355,3.431014653,9.0
99,0.079313546,-0.244701117,-3.085237369,4.647681319,2.0
100,0.079313546,-0.277764823,-3.502110748,3.381014653,3.0
101,0.079313546,-0.199526112,-2.515662477,4.447681319,10.0
102,0.079313546,-0.175445341,-2.212047617,3.181014653,3.0
103,0.079313546,-0.123688783,-1.559491266,4.281014653,4.0
104,0.079313546,-0.170789803,-2.153349723,3.281014653,5.0
105,0.079313546,-0.143653523,-1.811210439,2.381014653,6.0
106,0.079313546,-0.201763379,-2.543870353,4.214347986,3.0
107,0.079313546,-0.150303376,-1.895053029,3.281014653,6.0
108,0.079313546,-0.236641393,-2.983618859,3.214347986,6.0
109,0.079313546,-0.180788220,-2.279411631,4.614347986,7.0
110,0.079313546,-0.216053571,-2.724043757,3.547681319,-4.0
111,0.079313546,-0.268355305,-3.383473789,4.781014653,-3.0
112,0.079313546,-0.233508810,-2.944122668,5.281014653,-10.0
113,0.079313546,-0.226113483,-2.850881010,3.114347986,-5.0
114,0.079313546,-0.170841689,-2.154003905,3.614347986,6.0
115,0.079313546,-0.163699179,-2.063949814,2.381014653,-3.0
116,0.079313546,-0.129173451,-1.628642989,1.981014653,-2.0
117,0.079313546,-0.166232033,-2.095884502,4.314347986,-1.0
118,0.079313546,-0.098377368,-1.240360218,3.781014653,-10.0
119,0.079313546,-0.155972835,-1.966534624,3.181014653,-23.0
120,0.079313546,-0.261266749,-3.294099946,5.114347986,-18.0
121,0.079313546,-0.234470976,-2.956253837,2.764347986,-31.0
122,0.079313546,-0.248462786,-3.132665193,4.314347986,-22.0
123,0.079313546,-0.109382419,-1.379113956,3.547681319,-19.0
124,0.079313546,-0.295853904,-3.730181252,3.647681319,-22.0
125,0.079313546,-0.234359917,-2.954853585,4.214347986,-15.0
126,0.079313546,-0.205423179,-2.590013795,3.847681319,-10.0
127,0.079313546,-0.257569009,-3.247478160,5.281014653,-9.0
128,0.079313546,-0.335325665,-4.227848588,3.014347986,2.0
129,0.079313546,-0.138044906,-1.740495954,3.914347986,1.0
130,0.079313546,-0.183469548,-2.313218314,3.114347986,1.0
131,0.079313546,-0.200613622,-2.529374007,3.147681319,-6.0
132,0.079313546,-0.168172938,-2.120355805,2.797681319,-7.0
133,0.079313546,-0.086141467,-1.086087699,3.531014653,-6.0
134,0.079313546,-0.126507539,-1.595030675,2.381014653,-3.0
135,0.079313546,-0.146598712,-1.848343926,4.781014653,-16.0
136,0.079313546,-0.175869083,-2.217390233,2.814347986,-15.0
137,0.079313546,-0.284922345,-3.592354124,3.414347986,-18.0
138,0.079313546,-0.242968000,-3.063385907,3.181014653,-13.0
139,0.079313546,-0.183928064,-2.318999372,4.214347986,-18.0
140,0.079313546,-0.225072834,-2.837760313,3.747681319,-18.0
141,0.079313546,-0.212114348,-2.674377300,3.214347986,-13.0
142,0.079313546,-0.199571208,-2.516231053,3.947681319,-13.0
143,0.079313546,-0.217872230,-2.746973755,2.747681319,-10.0
144,0.079313546,-0.103599643,-1.306203639,2.847681319,-9.0
145,0.079313546,-0.236955401,-2.987577940,3.947681319,-9.0
146,0.079313546,-0.152155292,-1.918402335,4.314347986,-8.0
147,0.079313546,-0.171312218,-2.159936430,3.831014653,-3.0
148,0.079313546,-0.203031963,-2.559864894,4.447681319,0.0
149,0.079313546,-0.133266904,-1.680254002,5.047681319,5.0
150,0.079313546,-0.273558185,-3.449072667,3.047681319,12.0
151,0.079313546,-0.223021398,-2.811895420,4.014347986,15.0
152,0.079313546,-0.027225520,-0.343264436,2.681014653,16.0
153,0.079313546,-0.164901769,-2.079112286,3.547681319,23.0
154,0.079313546,-0.216106067,-2.724705637,3.314347986,24.0
155,0.079313546,-0.226863830,-2.860341530,3.614347986,24.0
156,0.079313546,-0.024091073,-0.303744749,2.314347986,25.0
157,0.079313546,-0.130246620,-1.642173696,2.614347986,25.0
158,0.079313546,-0.154284567,-1.945248628,3.747681319,18.0
159,0.079313546,-0.286472907,-3.611903892,2.881014653,19.0
160,0.079313546,-0.203622472,-2.567310144,1.947681319,6.0
161,0.079313546,-0.107214607,-1.351781779,3.047681319,11.0
162,0.079313546,-0.187008645,-2.357839909,2.947681319,18.0
163,0.079313546,-0.260103665,-3.279435567,3.414347986,13.0
164,0.079313546,-0.141929515,-1.789473821,4.347681319,6.0
165,0.079313546,-0.205796866,-2.594725312,3.714347986,7.0
166,0.079313546,-0.169164815,-2.132861565,3.414347986,10.0
167,0.079313546,-0.155170285,-1.956415925,1.981014653,13.0
168,0.079313546,-0.229321459,-2.891327766,3.647681319,13.0
169,0.079313546,-0.192732141,-2.430002814,3.447681319,14.0
170,0.079313546,-0.198813052,-2.506672083,5.014347986,14.0
171,0.079313546,-0.221310653,-2.790326037,2.814347986,7.0
172,0.079313546,-0.240147425,-3.027823570,4.264347986,8.0
173,0.079313546,-0.170491925,-2.149594015,2.347681319,13.0
174,0.079313546,-0.255758080,-3.224645619,4.581014653,12.0
175,0.079313546,-0.199037183,-2.509497965,4.514347986,11.0
176,0.079313546,-0.207148054,-2.611761339,3.214347986,11.0
177,0.079313546,-0.029790199,-0.375600390,3.181014653,14.0
178,0.079313546,-0.239561576,-3.020437082,4.214347986,15.0
179,0.079313546,-0.258925220,-3.264577513,3.914347986,22.0
180,0.079313546,-0.166766664,-2.102625241,3.447681319,17.0
181,0.079313546,-0.200581985,-2.528975115,3.831014653,10.0
182,0.079313546,-0.257434768,-3.245785621,2.747681319,-3.0
183,0.079313546,-0.213279658,-2.689069742,4.381014653,2.0
184,0.079313546,-0.243839708,-3.074376561,3.714347986,-5.0
185,0.079313546,-0.323775563,-4.082222747,3.614347986,4.0
186,0.079313546,-0.304993016,-3.845408891,3.614347986,11.0
187,0.079313546,-0.253720938,-3.198960952,3.447681319,2.0
188,0.079313546,-0.225636850,-2.844871537,3.447681319,-3.0
189,0.079313546,-0.106226624,-1.339325109,3.147681319,0.0
190,0.079313546,-0.212141871,-2.674724320,3.747681319,1.0
191,0.079313546,-0.288991716,-3.643661511,4.481014653,-6.0
192,0.079313546,-0.216134212,-2.725060502,4.947681319,-5.0
193,0.079313546,-0.216220167,-2.726144236,4.814347986,-5.0
194,0.079313546,-0.265560958,-3.348242144,2.997681319,-14.0
195,0.079313546,-0.083570699,-1.053674976,3.647681319,-15.0
196,0.079313546,-0.241998811,-3.051166185,3.881014653,-16.0
197,0.079313546,-0.248228520,-3.129711524,3.647681319,-16.0
198,0.079313546,-0.146640866,-1.848875419,2.347681319,-15.0
199,0.079313546,-0.141920167,-1.789355968,4.014347986,-12.0
