Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.210814469,0.141112346,0.669367464,3.614347986,32.0
86,0.210814469,0.099151340,0.470325120,4.047681319,35.0
87,0.210814469,-0.050320527,-0.238695792,2.547681319,30.0
88,0.210814469,0.097775204,0.463797410,3.981014653,37.0
89,0.210814469,0.056679834,0.268861214,2.614347986,40.0
90,0.210814469,0.082273347,0.390264234,3.514347986,41.0
91,0.210814469,0.141989297,0.673527284,3.414347986,44.0
92,0.210814469,0.099730697,0.473073305,3.947681319,43.0
93,0.210814469,0.077844374,0.369255365,4.281014653,46.0
94,0.210814469,0.019876849,0.094285982,2.681014653,47.0
95,0.210814469,0.120661196,0.572357279,4.314347986,42.0
96,0.210814469,0.113604691,0.538884698,4.247681319,42.0
97,0.210814469,0.102723295,0.487268712,2.614347986,33.0
98,0.210814469,0.050970749,0.241780129,2.981014653,24.0
99,0.210814469,0.062965950,0.298679450,3.647681319,15.0
100,0.210814469,0.042169595,0.200031788,3.181014653,18.0
101,0.210814469,0.031625602,0.150016278,3.681014653,18.0
102,0.210814469,0.062905302,0.298391768,3.281014653,19.0
103,0.210814469,0.059359360,0.281571564,3.414347986,14.0
104,0.210814469,0.004732028,0.022446411,1.581014653,7.0
105,0.210814469,0.126411250,0.599632702,3.081014653,8.0
106,0.210814469,-0.019432951,-0.092180348,1.647681319,1.0
107,0.210814469,0.076519828,0.362972374,3.181014653,-8.0
108,0.210814469,0.099989933,0.474302990,5.147681319,-3.0
109,0.210814469,0.091821375,0.435555374,3.414347986,-8.0
110,0.210814469,-0.041456703,-0.196650180,3.614347986,-7.0
111,0.210814469,0.107532374,0.510080614,4.247681319,-6.0
112,0.210814469,0.094460133,0.448072344,4.347681319,-13.0
113,0.210814469,0.149624835,0.709746516,4.147681319,-8.0
114,0.210814469,0.098745865,0.468401744,4.647681319,-3.0
115,0.210814469,0.120675475,0.572425015,5.281014653,-8.0
116,0.210814469,0.115035538,0.545671930,5.281014653,-5.0
117,0.210814469,0.094753131,0.449462180,2.747681319,-8.0
118,0.210814469,0.002872896,0.013627604,2.047681319,-7.0
119,0.210814469,0.141529288,0.671345232,3.981014653,-7.0
120,0.210814469,0.104904611,0.497615801,3.681014653,-14.0
121,0.210814469,0.020591949,0.097678064,2.181014653,-11.0
122,0.210814469,0.074534063,0.353552881,4.014347986,-10.0
123,0.210814469,0.049689404,0.235702060,3.481014653,-9.0
124,0.210814469,0.016428862,0.077930430,5.114347986,-8.0
125,0.210814469,0.075664599,0.358915589,4.114347986,-7.0
126,0.210814469,0.041491103,0.196813357,4.664347986,-8.0
127,0.210814469,0.095711136,0.454006486,2.714347986,-8.0
128,0.210814469,0.040868868,0.193861780,4.214347986,-19.0
129,0.210814469,0.094474154,0.448138850,2.981014653,-18.0
130,0.210814469,-0.018097188,-0.085844145,3.281014653,-9.0
131,0.210814469,0.071238013,0.337918043,3.781014653,-8.0
132,0.210814469,0.119299763,0.565899311,4.514347986,-17.0
133,0.210814469,0.129995391,0.616634102,3.047681319,-16.0
134,0.210814469,0.076927526,0.364906290,3.164347986,-9.0
135,0.210814469,0.063360964,0.300553206,3.647681319,-4.0
136,0.210814469,0.066355566,0.314758121,3.714347986,-1.0
137,0.210814469,0.065922853,0.312705541,1.647681319,-1.0
138,0.210814469,0.016431443,0.077942670,4.514347986,2.0
139,0.210814469,0.031727033,0.150497416,2.681014653,5.0
140,0.210814469,0.109087176,0.517455829,2.381014653,6.0
141,0.210814469,0.085475793,0.405455058,3.981014653,7.0
142,0.210814469,0.106108971,0.503328691,4.047681319,8.0
143,0.210814469,0.141753092,0.672406844,2.181014653,13.0
144,0.210814469,0.107149885,0.508266277,2.147681319,6.0
145,0.210814469,0.071358645,0.338490266,3.114347986,11.0
146,0.210814469,0.113312635,0.537499325,3.214347986,12.0
147,0.210814469,0.170286789,0.807756651,5.381014653,15.0
148,0.210814469,0.112180970,0.532131264,2.881014653,6.0
149,0.210814469,0.082349471,0.390625330,3.431014653,7.0
150,0.210814469,0.096235619,0.456494373,3.981014653,8.0
151,0.210814469,0.068043831,0.322766419,4.214347986,8.0
152,0.210814469,0.047984152,0.227613181,4.214347986,13.0
153,0.210814469,0.016454975,0.078054298,3.914347986,8.0
154,0.210814469,0.102387507,0.485675899,5.014347986,17.0
155,0.210814469,0.094022650,0.445997140,4.047681319,26.0
156,0.210814469,0.044623642,0.211672580,3.381014653,17.0
157,0.210814469,0.095803763,0.454445862,3.014347986,30.0
158,0.210814469,0.065449291,0.310459200,3.481014653,23.0
159,0.210814469,-0.024300663,-0.115270376,4.014347986,26.0
160,0.210814469,0.048585395,0.230465183,3.081014653,27.0
161,0.210814469,0.019291060,0.091507286,3.247681319,27.0
162,0.210814469,0.102246799,0.485008453,3.514347986,32.0
163,0.210814469,0.063358446,0.300541262,3.414347986,33.0
164,0.210814469,0.046993827,0.222915566,2.247681319,38.0
165,0.210814469,0.125949313,0.597441502,3.314347986,39.0
166,0.210814469,0.020705562,0.098216986,3.214347986,42.0
167,0.210814469,0.108810853,0.516145091,4.147681319,43.0
168,0.210814469,0.030049897,0.142541912,2.914347986,38.0
169,0.210814469,0.036477158,0.173029669,4.914347986,39.0
170,0.210814469,-0.047038990,-0.223129799,3.681014653,40.0
171,0.210814469,0.126358253,0.599381313,4.681014653,35.0
172,0.210814469,0.060616886,0.287536650,1.881014653,35.0
173,0.210814469,0.075542619,0.358336977,4.381014653,36.0
174,0.210814469,0.178622662,0.847297927,4.481014653,37.0
175,0.210814469,0.078868988,0.374115629,5.614347986,42.0
176,0.210814469,0.049516601,0.234882365,4.281014653,43.0
177,0.210814469,0.154050202,0.730738281,4.214347986,48.0
178,0.210814469,0.081108957,0.384740939,3.397681319,51.0
179,0.210814469,-0.008567403,-0.040639540,3.597681319,52.0
180,0.210814469,0.143126652,0.678922339,5.014347986,55.0
181,0.210814469,0.040817186,0.193616625,2.647681319,48.0
182,0.210814469,0.150956674,0.716064107,3.081014653,53.0
183,0.210814469,0.119852508,0.568521261,4.147681319,54.0
184,0.210814469,0.127946074,0.606913154,3.447681319,57.0
185,0.210814469,0.030904004,0.146593373,3.881014653,57.0
186,0.210814469,0.131012028,0.621456531,3.481014653,58.0
187,0.210814469,-0.005400871,-0.025619074,3.447681319,61.0
188,0.210814469,0.015631812,0.074149616,2.214347986,54.0
189,0.210814469,0.106465809,0.505021356,3.381014653,59.0
190,0.210814469,0.070768177,0.335689373,3.581014653,62.0
191,0.210814469,0.057182536,0.271245786,4.647681319,59.0
192,0.210814469,0.068834711,0.326517962,3.347681319,64.0
193,0.210814469,-0.006226344,-0.029534711,5.181014653,65.0
194,0.210814469,0.021943622,0.104089735,3.581014653,62.0
195,0.210814469,0.038634731,0.183264135,3.214347986,61.0
196,0.210814469,0.097278052,0.461439164,3.414347986,58.0
197,0.210814469,0.115984242,0.550172116,4.414347986,51.0
198,0.210814469,0.164849506,0.781964857,3.347681319,54.0
199,0.210814469,0.080238020,0.380609646,3.514347986,55.0
