Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.102226455,-0.203404249,-1.989741796,4.381014653,-55.0
77,0.102226455,-0.129934789,-1.271048567,2.164347986,-52.0
78,0.102226455,-0.170088399,-1.663839366,2.331014653,-57.0
79,0.102226455,-0.226195702,-2.212692426,4.681014653,-56.0
80,0.102226455,-0.199422664,-1.950793116,3.547681319,-55.0
81,0.102226455,-0.187599370,-1.835135243,3.914347986,-55.0
82,0.102226455,-0.299563588,-2.930392033,4.047681319,-54.0
83,0.102226455,-0.188786642,-1.846749385,5.581014653,-49.0
84,0.102226455,-0.241756898,-2.364915218,3.947681319,-48.0
85,0.102226455,-0.196158816,-1.918865492,4.014347986,-48.0
86,0.102226455,-0.119998286,-1.173847671,3.581014653,-53.0
87,0.102226455,-0.135859205,-1.329002410,4.931014653,-48.0
88,0.102226455,-0.153967478,-1.506141233,3.847681319,-45.0
89,0.102226455,-0.179446189,-1.755379171,3.147681319,-44.0
90,0.102226455,-0.130191872,-1.273563404,2.914347986,-51.0
91,0.102226455,-0.223704141,-2.188319465,3.381014653,-48.0
92,0.102226455,-0.214245943,-2.095797452,5.314347986,-45.0
93,0.102226455,-0.173238856,-1.694657777,4.347681319,-54.0
94,0.102226455,-0.250661487,-2.452021724,4.247681319,-65.0
95,0.102226455,-0.123978489,-1.212782831,3.914347986,-64.0
96,0.102226455,-0.110886054,-1.084709967,1.914347986,-73.0
97,0.102226455,-0.282960211,-2.767974418,5.281014653,-82.0
98,0.102226455,-0.024193430,-0.236665063,2.914347986,-91.0
99,0.102226455,-0.138282851,-1.352711017,3.847681319,-94.0
100,0.102226455,-0.297201122,-2.907281907,5.447681319,-85.0
101,0.102226455,-0.156326635,-1.529218988,2.564347986,-94.0
102,0.102226455,-0.092813420,-0.907919782,4.014347986,-89.0
103,0.102226455,-0.192868958,-1.886683430,4.014347986,-82.0
104,0.102226455,-0.142363180,-1.392625619,2.681014653,-89.0
105,0.102226455,-0.120867862,-1.182354042,2.914347986,-84.0
106,0.102226455,-0.100208708,-0.980261990,3.314347986,-83.0
107,0.102226455,-0.266502727,-2.606983960,3.681014653,-80.0
108,0.102226455,-0.056250845,-0.550257226,3.747681319,-75.0
109,0.102226455,-0.107964421,-1.056129955,4.447681319,-72.0
110,0.102226455,-0.186774851,-1.827069637,3.481014653,-79.0
111,0.102226455,-0.134025017,-1.311060011,5.347681319,-70.0
112,0.102226455,-0.228914262,-2.239285933,4.614347986,-69.0
113,0.102226455,-0.162586864,-1.590457814,4.381014653,-76.0
114,0.102226455,-0.177168822,-1.733101503,3.914347986,-85.0
115,0.102226455,-0.076855672,-0.751817838,2.181014653,-84.0
116,0.102226455,-0.089931518,-0.879728425,3.414347986,-83.0
117,0.102226455,-0.191198108,-1.870338830,2.981014653,-82.0
118,0.102226455,-0.057296029,-0.560481423,3.681014653,-81.0
119,0.102226455,-0.114667606,-1.121701876,4.247681319,-92.0
120,0.102226455,-0.167713687,-1.640609445,2.814347986,-97.0
121,0.102226455,-0.182890295,-1.789070114,4.614347986,-110.0
122,0.102226455,-0.100954511,-0.987557593,4.381014653,-110.0
123,0.102226455,-0.214356001,-2.096874065,3.947681319,-109.0
124,0.102226455,-0.183889728,-1.798846773,5.081014653,-109.0
125,0.102226455,-0.167046863,-1.634086437,4.047681319,-100.0
126,0.102226455,-0.130751102,-1.279033912,3.314347986,-107.0
127,0.102226455,-0.239934766,-2.347090751,4.147681319,-104.0
128,0.102226455,-0.077461778,-0.757746892,3.181014653,-113.0
129,0.102226455,-0.129271730,-1.264562395,2.781014653,-116.0
130,0.102226455,-0.206254350,-2.017622064,4.514347986,-116.0
131,0.102226455,-0.065253734,-0.638325321,3.481014653,-129.0
132,0.102226455,-0.087668781,-0.857593875,2.947681319,-126.0
133,0.102226455,-0.202978469,-1.985576728,4.414347986,-135.0
134,0.102226455,-0.082942419,-0.811359633,3.914347986,-142.0
135,0.102226455,-0.228258298,-2.232869159,4.614347986,-145.0
136,0.102226455,-0.189207716,-1.850868418,3.047681319,-144.0
137,0.102226455,-0.206098205,-2.016094615,3.381014653,-145.0
138,0.102226455,-0.129011878,-1.262020470,3.814347986,-144.0
139,0.102226455,-0.215549027,-2.108544487,4.047681319,-149.0
140,0.102226455,-0.202791048,-1.983743339,3.747681319,-158.0
141,0.102226455,-0.044933820,-0.439551783,2.414347986,-167.0
142,0.102226455,-0.190164975,-1.860232519,2.714347986,-158.0
143,0.102226455,-0.165231516,-1.616328344,4.447681319,-155.0
144,0.102226455,-0.183231523,-1.792408078,3.281014653,-154.0
145,0.102226455,-0.213257763,-2.086130873,4.714347986,-161.0
146,0.102226455,-0.078269420,-0.765647404,3.214347986,-160.0
147,0.102226455,-0.112536189,-1.100851921,4.164347986,-155.0
148,0.102226455,-0.303229649,-2.966254189,4.881014653,-162.0
149,0.102226455,-0.169145732,-1.654617997,4.081014653,-157.0
150,0.102226455,-0.139161658,-1.361307685,2.114347986,-150.0
151,0.102226455,-0.243756378,-2.384474534,3.481014653,-157.0
152,0.102226455,-0.122971021,-1.202927575,1.814347986,-156.0
153,0.102226455,-0.046248282,-0.452410110,3.447681319,-156.0
154,0.102226455,-0.204340091,-1.998896387,4.781014653,-153.0
155,0.102226455,-0.097671876,-0.955446181,2.814347986,-160.0
156,0.102226455,-0.162674494,-1.591315029,4.481014653,-160.0
157,0.102226455,-0.118439700,-1.158601273,3.747681319,-155.0
158,0.102226455,-0.204828385,-2.003672983,4.847681319,-158.0
159,0.102226455,-0.279869965,-2.737744999,4.047681319,-153.0
160,0.102226455,-0.208191589,-2.036572530,4.681014653,-152.0
161,0.102226455,0.020318461,0.198759325,2.697681319,-155.0
162,0.102226455,-0.148610893,-1.453742027,3.014347986,-158.0
163,0.102226455,-0.197938276,-1.936272529,3.714347986,-161.0
164,0.102226455,-0.189385587,-1.852608388,5.281014653,-168.0
165,0.102226455,-0.287364143,-2.811054575,4.681014653,-181.0
166,0.102226455,-0.060724489,-0.594019316,3.381014653,-180.0
167,0.102226455,-0.117544457,-1.149843816,3.947681319,-185.0
168,0.102226455,-0.191478480,-1.873081489,4.014347986,-184.0
169,0.102226455,-0.231772442,-2.267245234,3.647681319,-179.0
170,0.102226455,-0.207147282,-2.026356903,4.547681319,-174.0
171,0.102226455,-0.170288900,-1.665800706,2.214347986,-173.0
172,0.102226455,-0.147849985,-1.446298671,2.847681319,-180.0
173,0.102226455,-0.326770103,-3.196531704,4.514347986,-189.0
174,0.102226455,-0.120023022,-1.174089647,2.414347986,-184.0
175,0.102226455,-0.232308808,-2.272492077,1.947681319,-191.0
176,0.102226455,-0.160156267,-1.566681226,3.881014653,-190.0
177,0.102226455,-0.187452692,-1.833700413,4.281014653,-189.0
178,0.102226455,-0.226809966,-2.218701280,4.447681319,-182.0
179,0.102226455,-0.186894141,-1.828236551,4.181014653,-189.0
180,0.102226455,-0.003167709,-0.030987178,3.347681319,-180.0
181,0.102226455,-0.154715801,-1.513461477,3.447681319,-187.0
182,0.102226455,-0.166432658,-1.628078156,4.081014653,-194.0
183,0.102226455,-0.182985786,-1.790004227,4.247681319,-193.0
184,0.102226455,-0.177625706,-1.737570829,4.314347986,-193.0
185,0.102226455,-0.149825835,-1.465626834,4.147681319,-192.0
186,0.102226455,-0.248660883,-2.432451405,3.081014653,-201.0
187,0.102226455,-0.059472952,-0.581776526,3.847681319,-196.0
188,0.102226455,-0.050609844,-0.495075806,2.414347986,-191.0
189,0.102226455,-0.075682182,-0.740338516,3.247681319,-200.0
190,0.102226455,-0.078705525,-0.769913471,3.514347986,-197.0
191,0.102226455,-0.218549678,-2.137897460,5.147681319,-204.0
192,0.102226455,-0.206911640,-2.024051804,3.114347986,-209.0
193,0.102226455,-0.251751081,-2.462680346,4.481014653,-216.0
194,0.102226455,-0.150152248,-1.468819872,3.914347986,-219.0
195,0.102226455,-0.082750110,-0.809478434,2.314347986,-214.0
196,0.102226455,-0.271062346,-2.651587080,3.981014653,-209.0
197,0.102226455,-0.155869107,-1.524743356,3.547681319,-209.0
198,0.102226455,-0.067648134,-0.661747828,2.714347986,-206.0
199,0.102226455,-0.066658688,-0.652068860,3.097681319,-213.0
