Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.075552129,-0.193639861,-2.562996751,4.781014653,-24.0
36,0.075552129,-0.149853769,-1.983448667,4.014347986,-21.0
37,0.075552129,-0.041664404,-0.551465658,3.314347986,-34.0
38,0.075552129,-0.117694952,-1.557797956,4.614347986,-33.0
39,0.075552129,-0.243554834,-3.223666069,2.964347986,-30.0
40,0.075552129,-0.245815783,-3.253591748,3.064347986,-27.0
41,0.075552129,-0.143605844,-1.900751791,2.914347986,-27.0
42,0.075552129,-0.164967695,-2.183494987,4.347681319,-22.0
43,0.075552129,-0.305430596,-4.042647110,4.147681319,-33.0
44,0.075552129,-0.194651889,-2.576391853,4.081014653,-32.0
45,0.075552129,-0.270615434,-3.581837301,3.581014653,-25.0
46,0.075552129,-0.238010585,-3.150282966,4.781014653,-34.0
47,0.075552129,-0.092840022,-1.228820728,4.747681319,-29.0
48,0.075552129,-0.172353130,-2.281247824,4.297681319,-24.0
49,0.075552129,-0.092976294,-1.230624413,3.547681319,-21.0
50,0.075552129,-0.119056073,-1.575813610,3.481014653,-28.0
51,0.075552129,-0.193133619,-2.556296190,2.347681319,-41.0
52,0.075552129,-0.074057429,-0.980216316,3.447681319,-38.0
53,0.075552129,-0.198606394,-2.628733255,4.047681319,-37.0
54,0.075552129,-0.131412377,-1.739360346,3.981014653,-24.0
55,0.075552129,-0.116518262,-1.542223418,3.247681319,-15.0
56,0.075552129,-0.097383534,-1.288958172,4.647681319,-16.0
57,0.075552129,-0.139323962,-1.844077249,4.914347986,-13.0
58,0.075552129,-0.186220935,-2.464800628,4.481014653,-8.0
59,0.075552129,-0.108293287,-1.433358505,4.214347986,-7.0
60,0.075552129,-0.173368312,-2.294684674,3.914347986,-6.0
61,0.075552129,-0.067263340,-0.890290459,4.081014653,-6.0
62,0.075552129,-0.118372231,-1.566762353,3.747681319,-13.0
63,0.075552129,-0.233188821,-3.086462611,4.947681319,-13.0
64,0.075552129,-0.158333363,-2.095683677,3.181014653,-12.0
65,0.075552129,-0.123227523,-1.631026479,2.914347986,-17.0
66,0.075552129,-0.175495835,-2.322844342,4.314347986,-24.0
67,0.075552129,-0.164482722,-2.177075934,4.381014653,-31.0
68,0.075552129,-0.123009167,-1.628136344,3.747681319,-26.0
69,0.075552129,-0.231725218,-3.067090516,2.647681319,-35.0
70,0.075552129,-0.126866700,-1.679194244,2.014347986,-32.0
71,0.075552129,-0.174944322,-2.315544569,5.147681319,-45.0
72,0.075552129,-0.156693950,-2.073984571,3.614347986,-50.0
73,0.075552129,-0.143632986,-1.901111035,4.314347986,-41.0
74,0.075552129,-0.150567111,-1.992890387,3.914347986,-36.0
75,0.075552129,-0.180079307,-2.383510696,4.281014653,-37.0
76,0.075552129,-0.058026883,-0.768037694,2.747681319,-44.0
77,0.075552129,-0.106049204,-1.403656072,3.214347986,-44.0
78,0.075552129,-0.051744460,-0.684884209,4.897681319,-49.0
79,0.075552129,-0.080876007,-1.070466295,3.247681319,-44.0
80,0.075552129,-0.198817209,-2.631523583,3.814347986,-44.0
81,0.075552129,-0.279544503,-3.700021521,2.297681319,-44.0
82,0.075552129,-0.175882517,-2.327962424,4.564347986,-39.0
83,0.075552129,-0.261974711,-3.467469609,3.081014653,-44.0
84,0.075552129,-0.075996211,-1.005877827,3.547681319,-51.0
85,0.075552129,-0.134930539,-1.785926368,4.114347986,-50.0
86,0.075552129,-0.193894203,-2.566363201,4.914347986,-49.0
87,0.075552129,-0.119677816,-1.584042930,2.247681319,-56.0
88,0.075552129,-0.135277930,-1.790524399,2.147681319,-63.0
89,0.075552129,-0.114894927,-1.520737119,2.481014653,-62.0
90,0.075552129,-0.167285319,-2.214170811,3.864347986,-62.0
91,0.075552129,-0.134672838,-1.782515465,3.381014653,-61.0
92,0.075552129,-0.173269487,-2.293376631,3.247681319,-61.0
93,0.075552129,-0.144380077,-1.910999458,4.547681319,-58.0
94,0.075552129,-0.118548128,-1.569090502,4.314347986,-57.0
95,0.075552129,-0.021163314,-0.280115391,4.214347986,-60.0
96,0.075552129,-0.157916870,-2.090171019,6.247681319,-60.0
97,0.075552129,-0.194444182,-2.573642662,3.347681319,-59.0
98,0.075552129,-0.120134586,-1.590088697,6.114347986,-60.0
99,0.075552129,-0.111080863,-1.470254572,4.181014653,-53.0
100,0.075552129,-0.143583720,-1.900458950,4.947681319,-64.0
101,0.075552129,-0.088204068,-1.167459723,2.814347986,-63.0
102,0.075552129,-0.121379509,-1.606566360,3.881014653,-70.0
103,0.075552129,-0.033246793,-0.440051044,3.481014653,-65.0
104,0.075552129,-0.184541802,-2.442575804,2.814347986,-70.0
105,0.075552129,-0.140710013,-1.862422876,4.947681319,-77.0
106,0.075552129,-0.082154197,-1.087384276,3.247681319,-77.0
107,0.075552129,-0.188024610,-2.488673886,4.697681319,-74.0
108,0.075552129,-0.130805943,-1.731333643,2.847681319,-77.0
109,0.075552129,-0.017591673,-0.232841530,2.481014653,-76.0
110,0.075552129,-0.179633118,-2.377604984,4.214347986,-75.0
111,0.075552129,-0.203253894,-2.690247073,1.581014653,-68.0
112,0.075552129,-0.106524088,-1.409941583,3.981014653,-75.0
113,0.075552129,-0.220248530,-2.915186290,2.847681319,-84.0
114,0.075552129,-0.200941427,-2.659639504,3.047681319,-91.0
115,0.075552129,-0.196503358,-2.600897690,3.247681319,-92.0
116,0.075552129,-0.176190068,-2.332033136,3.781014653,-91.0
117,0.075552129,-0.292399957,-3.870174947,3.081014653,-94.0
118,0.075552129,-0.284582266,-3.766700816,2.714347986,-101.0
119,0.075552129,-0.130682839,-1.729704262,2.814347986,-110.0
120,0.075552129,-0.104387217,-1.381658179,3.681014653,-109.0
121,0.075552129,-0.141722340,-1.875821930,3.914347986,-116.0
122,0.075552129,-0.095774050,-1.267655211,3.281014653,-121.0
123,0.075552129,-0.125381617,-1.659537840,4.681014653,-128.0
124,0.075552129,-0.271453710,-3.592932642,4.347681319,-125.0
125,0.075552129,-0.085607856,-1.133096540,2.447681319,-125.0
126,0.075552129,-0.069387199,-0.918401640,3.481014653,-125.0
127,0.075552129,-0.137951430,-1.825910560,2.414347986,-124.0
128,0.075552129,-0.080259345,-1.062304213,3.914347986,-121.0
129,0.075552129,-0.135460543,-1.792941448,3.281014653,-122.0
130,0.075552129,-0.062361372,-0.825408539,3.414347986,-119.0
131,0.075552129,-0.171082882,-2.264434956,2.581014653,-120.0
132,0.075552129,-0.178968454,-2.368807552,5.147681319,-125.0
133,0.075552129,-0.174534672,-2.310122486,4.847681319,-134.0
134,0.075552129,-0.109145721,-1.444641244,4.314347986,-129.0
135,0.075552129,-0.103492041,-1.369809727,2.681014653,-136.0
136,0.075552129,-0.178970656,-2.368836703,3.281014653,-131.0
137,0.075552129,-0.291648453,-3.860228125,3.647681319,-126.0
138,0.075552129,-0.133982393,-1.773376800,4.447681319,-125.0
139,0.075552129,-0.270410229,-3.579121238,4.714347986,-122.0
140,0.075552129,-0.302861351,-4.008640864,2.714347986,-121.0
141,0.075552129,-0.127304023,-1.684982611,3.314347986,-122.0
142,0.075552129,-0.135512738,-1.793632285,3.081014653,-129.0
143,0.075552129,-0.132561473,-1.754569658,4.181014653,-128.0
144,0.075552129,-0.165569900,-2.191465713,3.347681319,-121.0
145,0.075552129,-0.222397576,-2.943630827,4.581014653,-116.0
146,0.075552129,-0.146333828,-1.936859095,4.914347986,-121.0
147,0.075552129,-0.048425089,-0.640949362,3.914347986,-116.0
148,0.075552129,-0.142620180,-1.887705642,3.247681319,-123.0
149,0.075552129,-0.103698880,-1.372547431,3.847681319,-120.0
150,0.075552129,-0.140936454,-1.865420024,4.747681319,-119.0
151,0.075552129,-0.198466873,-2.626886572,3.614347986,-116.0
152,0.075552129,-0.092687342,-1.226799872,3.914347986,-115.0
153,0.075552129,-0.261573929,-3.462164901,4.681014653,-114.0
154,0.075552129,-0.224612887,-2.972952457,2.847681319,-114.0
155,0.075552129,-0.214690307,-2.841618228,2.581014653,-109.0
156,0.075552129,-0.141442567,-1.872118876,2.981014653,-116.0
157,0.075552129,-0.119608013,-1.583119025,3.247681319,-123.0
158,0.075552129,-0.171346224,-2.267920525,3.981014653,-122.0
159,0.075552129,-0.204830442,-2.711114104,3.347681319,-129.0
160,0.075552129,-0.299582031,-3.965236124,2.747681319,-136.0
161,0.075552129,-0.209030350,-2.766703645,4.247681319,-136.0
162,0.075552129,-0.130479430,-1.727011951,2.947681319,-131.0
163,0.075552129,-0.166134435,-2.198937833,4.147681319,-130.0
164,0.075552129,-0.207659855,-2.748563916,4.514347986,-141.0
165,0.075552129,-0.192427875,-2.546955033,2.847681319,-138.0
166,0.075552129,-0.047509320,-0.628828343,3.514347986,-135.0
167,0.075552129,-0.237595024,-3.144782647,3.614347986,-130.0
168,0.075552129,-0.135870637,-1.798369401,2.547681319,-129.0
169,0.075552129,-0.220150275,-2.913885793,3.147681319,-130.0
170,0.075552129,-0.202050027,-2.674312826,3.347681319,-130.0
171,0.075552129,-0.151721135,-2.008164919,4.647681319,-127.0
172,0.075552129,-0.245559903,-3.250204944,3.464347986,-126.0
173,0.075552129,-0.197504548,-2.614149337,2.914347986,-126.0
174,0.075552129,-0.204398692,-2.705399505,3.797681319,-119.0
175,0.075552129,-0.114076051,-1.509898569,4.614347986,-118.0
176,0.075552129,-0.173589262,-2.297609144,5.281014653,-111.0
177,0.075552129,-0.213543141,-2.826434470,3.481014653,-116.0
178,0.075552129,-0.211930981,-2.805096090,3.481014653,-115.0
179,0.075552129,-0.174584397,-2.310780638,4.014347986,-112.0
180,0.075552129,-0.192598953,-2.549219400,2.514347986,-115.0
181,0.075552129,-0.184850849,-2.446666323,4.381014653,-114.0
182,0.075552129,-0.211371535,-2.797691320,4.947681319,-113.0
183,0.075552129,-0.231994127,-3.070649765,3.514347986,-120.0
184,0.075552129,-0.089204078,-1.180695753,3.114347986,-119.0
185,0.075552129,-0.146729602,-1.942097522,2.347681319,-126.0
186,0.075552129,-0.162370950,-2.149124753,3.947681319,-126.0
187,0.075552129,-0.128270735,-1.697777897,5.414347986,-125.0
188,0.075552129,-0.237088182,-3.138074142,3.581014653,-124.0
189,0.075552129,-0.088487671,-1.171213467,3.814347986,-121.0
190,0.075552129,-0.218683888,-2.894476850,3.164347986,-120.0
191,0.075552129,-0.167579886,-2.218069669,3.147681319,-121.0
192,0.075552129,-0.208443404,-2.758934879,3.747681319,-128.0
193,0.075552129,-0.109551735,-1.450015197,4.481014653,-127.0
194,0.075552129,-0.225804350,-2.988722532,2.147681319,-124.0
195,0.075552129,-0.221630478,-2.933477596,3.747681319,-123.0
196,0.075552129,-0.240924421,-3.188850197,4.181014653,-122.0
197,0.075552129,-0.257774869,-3.411880939,4.247681319,-121.0
198,0.075552129,-0.184235778,-2.438525302,4.347681319,-116.0
199,0.075552129,-0.160912159,-2.129816350,2.414347986,-115.0
