Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.189820885,0.159221890,0.838800694,3.064347986,7.0
57,0.189820885,0.010781045,0.056795886,4.247681319,12.0
58,0.189820885,0.057862113,0.304824800,4.847681319,13.0
59,0.189820885,0.103926858,0.547499598,3.481014653,8.0
60,0.189820885,0.147633787,0.777753129,3.781014653,8.0
61,0.189820885,0.044753471,0.235766845,5.681014653,9.0
62,0.189820885,0.057235650,0.301524511,3.214347986,14.0
63,0.189820885,0.091027533,0.479544353,3.914347986,15.0
64,0.189820885,0.147886530,0.779084610,3.114347986,8.0
65,0.189820885,0.033250125,0.175165788,4.514347986,13.0
66,0.189820885,0.074419464,0.392050981,3.647681319,14.0
67,0.189820885,0.063447706,0.334250398,2.981014653,14.0
68,0.189820885,0.051333290,0.270430147,4.181014653,15.0
69,0.189820885,0.043884529,0.231189150,3.547681319,18.0
70,0.189820885,0.069023437,0.363624043,3.947681319,17.0
71,0.189820885,0.085311608,0.449432149,3.647681319,22.0
72,0.189820885,0.038221253,0.201354308,3.281014653,25.0
73,0.189820885,0.119448903,0.629271658,3.714347986,26.0
74,0.189820885,0.113944781,0.600275263,5.347681319,19.0
75,0.189820885,0.154171773,0.812196054,3.014347986,19.0
76,0.189820885,0.110228966,0.580699885,3.447681319,22.0
77,0.189820885,0.038474056,0.202686106,3.914347986,25.0
78,0.189820885,0.082940713,0.436941977,3.914347986,30.0
79,0.189820885,0.115249108,0.607146619,3.381014653,35.0
80,0.189820885,0.049660987,0.261620246,4.347681319,35.0
81,0.189820885,0.109129076,0.574905529,4.014347986,38.0
82,0.189820885,0.057936932,0.305218953,4.647681319,37.0
83,0.189820885,0.094984377,0.500389499,3.447681319,30.0
84,0.189820885,0.103565759,0.545597282,3.647681319,31.0
85,0.189820885,0.114494082,0.603169048,2.797681319,22.0
86,0.189820885,0.083172911,0.438165228,3.614347986,23.0
87,0.189820885,0.099753624,0.525514485,4.014347986,14.0
88,0.189820885,0.066155043,0.348512984,5.581014653,15.0
89,0.189820885,0.130670942,0.688390753,2.581014653,10.0
90,0.189820885,0.127533321,0.671861378,4.214347986,10.0
91,0.189820885,0.093092890,0.490424907,2.847681319,3.0
92,0.189820885,0.082541197,0.434837278,3.747681319,12.0
93,0.189820885,0.161664165,0.851666903,2.397681319,5.0
94,0.189820885,0.111985363,0.589952801,4.114347986,6.0
95,0.189820885,0.079613055,0.419411464,3.447681319,15.0
96,0.189820885,0.084300970,0.444107983,3.814347986,12.0
97,0.189820885,0.126594337,0.666914692,4.081014653,3.0
98,0.189820885,0.104890992,0.552578773,4.014347986,-4.0
99,0.189820885,0.137454860,0.724129278,3.147681319,-11.0
100,0.189820885,0.098209674,0.517380764,2.997681319,-10.0
101,0.189820885,0.115742236,0.609744478,3.947681319,-7.0
102,0.189820885,0.034881925,0.183762311,4.047681319,-6.0
103,0.189820885,0.013301117,0.070071937,3.347681319,-5.0
104,0.189820885,0.128248892,0.675631093,3.231014653,-16.0
105,0.189820885,0.076805958,0.404623326,4.547681319,-15.0
106,0.189820885,0.131816168,0.694423949,3.214347986,-14.0
107,0.189820885,0.028348152,0.149341586,4.314347986,-11.0
108,0.189820885,0.074276364,0.391297110,3.347681319,-16.0
109,0.189820885,0.077487058,0.408211449,2.547681319,-29.0
110,0.189820885,0.139475668,0.734775145,4.781014653,-32.0
111,0.189820885,0.076069487,0.400743505,3.714347986,-37.0
112,0.189820885,0.129566046,0.682570024,2.914347986,-36.0
113,0.189820885,0.121514689,0.640154477,3.214347986,-36.0
114,0.189820885,0.071063776,0.374372798,4.114347986,-33.0
115,0.189820885,0.121976063,0.642585053,4.314347986,-46.0
116,0.189820885,0.080971345,0.426567104,5.214347986,-59.0
117,0.189820885,0.106860033,0.562951930,3.481014653,-59.0
118,0.189820885,0.013739276,0.072380212,3.081014653,-66.0
119,0.189820885,0.097408746,0.513161377,4.014347986,-71.0
120,0.189820885,0.089935195,0.473789779,3.347681319,-68.0
121,0.189820885,0.122968269,0.647812117,4.981014653,-75.0
122,0.189820885,0.068391725,0.360296103,4.114347986,-74.0
123,0.189820885,0.078941254,0.415872331,3.781014653,-74.0
124,0.189820885,0.129121034,0.680225647,3.881014653,-69.0
125,0.189820885,0.042722195,0.225065833,5.147681319,-64.0
126,0.189820885,0.098774936,0.520358631,2.714347986,-73.0
127,0.189820885,0.068637614,0.361591478,2.447681319,-78.0
128,0.189820885,0.105339432,0.554941212,5.147681319,-73.0
129,0.189820885,0.130228385,0.686059308,3.047681319,-68.0
130,0.189820885,0.159424263,0.839866824,3.881014653,-68.0
131,0.189820885,0.157431062,0.829366390,2.881014653,-71.0
132,0.189820885,0.066419068,0.349903901,4.447681319,-70.0
133,0.189820885,0.108413384,0.571135172,3.414347986,-81.0
134,0.189820885,0.121264610,0.638837031,3.814347986,-76.0
135,0.189820885,0.105891887,0.557851617,1.714347986,-73.0
136,0.189820885,0.089709842,0.472602590,4.414347986,-80.0
137,0.189820885,0.113951161,0.600308871,3.614347986,-87.0
138,0.189820885,0.056206280,0.296101663,1.714347986,-94.0
139,0.189820885,0.123839089,0.652399702,4.781014653,-93.0
140,0.189820885,0.081637046,0.430074100,4.714347986,-92.0
141,0.189820885,0.079610397,0.419397461,4.164347986,-105.0
142,0.189820885,0.063787622,0.336041118,3.414347986,-114.0
143,0.189820885,0.110479248,0.582018404,5.181014653,-111.0
144,0.189820885,0.102396918,0.539439686,2.581014653,-120.0
145,0.189820885,0.099030214,0.521703468,4.481014653,-120.0
146,0.189820885,0.114429951,0.602831198,3.947681319,-117.0
147,0.189820885,0.060168950,0.316977503,3.947681319,-124.0
148,0.189820885,0.075760178,0.399114027,2.214347986,-124.0
149,0.189820885,0.061263064,0.322741430,3.514347986,-131.0
150,0.189820885,0.062279725,0.328097327,3.197681319,-138.0
151,0.189820885,0.090841276,0.478563125,3.481014653,-131.0
152,0.189820885,0.124459572,0.655668485,4.881014653,-134.0
153,0.189820885,0.103403314,0.544741504,3.647681319,-139.0
154,0.189820885,0.071038544,0.374239877,4.447681319,-150.0
155,0.189820885,0.062031686,0.326790628,4.081014653,-151.0
156,0.189820885,0.090146851,0.474904811,3.881014653,-151.0
157,0.189820885,0.063582799,0.334962082,4.014347986,-154.0
158,0.189820885,0.100648594,0.530229294,4.614347986,-153.0
159,0.189820885,0.155555585,0.819486143,3.314347986,-164.0
160,0.189820885,0.136707720,0.720193252,4.681014653,-163.0
161,0.189820885,0.121727337,0.641274732,4.514347986,-170.0
162,0.189820885,0.129144384,0.680348657,4.781014653,-169.0
163,0.189820885,0.160971362,0.848017130,3.347681319,-168.0
164,0.189820885,0.135619265,0.714459134,2.614347986,-181.0
165,0.189820885,0.097929879,0.515906765,3.247681319,-188.0
166,0.189820885,0.034851777,0.183603493,3.947681319,-191.0
167,0.189820885,0.071130135,0.374722386,4.931014653,-191.0
168,0.189820885,0.095961061,0.505534789,3.547681319,-198.0
169,0.189820885,0.077206394,0.406732875,2.581014653,-201.0
170,0.189820885,0.106295509,0.559977944,4.281014653,-196.0
171,0.189820885,0.067943782,0.357936285,4.614347986,-201.0
172,0.189820885,0.169977835,0.895464350,2.197681319,-200.0
173,0.189820885,0.157579304,0.830147350,2.381014653,-191.0
174,0.189820885,0.136621969,0.719741507,3.781014653,-186.0
175,0.189820885,0.107839785,0.568113381,2.997681319,-181.0
176,0.189820885,0.069034473,0.363682178,4.581014653,-178.0
177,0.189820885,0.055186736,0.290730579,4.047681319,-187.0
178,0.189820885,0.151461183,0.797916327,2.947681319,-187.0
179,0.189820885,0.111285781,0.586267316,2.747681319,-196.0
180,0.189820885,0.075884698,0.399770015,4.547681319,-189.0
181,0.189820885,0.128174008,0.675236595,5.381014653,-200.0
182,0.189820885,0.057729205,0.304124623,4.081014653,-195.0
183,0.189820885,0.089342071,0.470665126,3.514347986,-202.0
184,0.189820885,0.077145576,0.406412477,2.314347986,-197.0
185,0.189820885,0.076801554,0.404600128,3.714347986,-204.0
186,0.189820885,0.110413396,0.581671488,4.314347986,-211.0
187,0.189820885,0.066692361,0.351343641,4.481014653,-206.0
188,0.189820885,0.097042429,0.511231572,3.264347986,-203.0
189,0.189820885,0.134067831,0.706285989,2.247681319,-198.0
190,0.189820885,0.139125599,0.732930939,2.614347986,-193.0
191,0.189820885,0.142539196,0.750914192,4.047681319,-188.0
192,0.189820885,0.138083796,0.727442593,4.781014653,-187.0
193,0.189820885,0.087305537,0.459936414,3.914347986,-182.0
194,0.189820885,0.139438106,0.734577265,4.047681319,-182.0
195,0.189820885,0.094091558,0.495686018,3.414347986,-191.0
196,0.189820885,0.095938277,0.505414759,5.414347986,-198.0
197,0.189820885,0.129458612,0.682004050,4.181014653,-195.0
198,0.189820885,0.141917404,0.747638513,4.114347986,-194.0
199,0.189820885,0.073935408,0.389500914,2.881014653,-189.0
