Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.057152181,-0.140183101,-2.452804052,4.631014653,18.0
36,0.057152181,-0.193722197,-3.389585381,4.914347986,19.0
37,0.057152181,-0.132290642,-2.314708552,4.547681319,14.0
38,0.057152181,-0.206314553,-3.609915668,4.014347986,27.0
39,0.057152181,-0.143514159,-2.511088058,3.447681319,26.0
40,0.057152181,-0.200312177,-3.504891224,4.081014653,15.0
41,0.057152181,-0.151404783,-2.649151442,2.281014653,20.0
42,0.057152181,-0.207875581,-3.637229196,5.314347986,13.0
43,0.057152181,-0.144946705,-2.536153514,5.414347986,6.0
44,0.057152181,-0.080820399,-1.414126238,4.147681319,-3.0
45,0.057152181,-0.109928344,-1.923432179,4.647681319,4.0
46,0.057152181,-0.148031271,-2.590124627,4.114347986,-3.0
47,0.057152181,-0.173325688,-3.032704714,4.247681319,-8.0
48,0.057152181,-0.167510781,-2.930960442,4.081014653,-3.0
49,0.057152181,-0.158848576,-2.779396573,4.447681319,-2.0
50,0.057152181,-0.103622332,-1.813094979,4.047681319,-9.0
51,0.057152181,-0.111420713,-1.949544385,3.014347986,-10.0
52,0.057152181,-0.157557247,-2.756802011,4.114347986,-5.0
53,0.057152181,-0.235478085,-4.120194203,3.314347986,-4.0
54,0.057152181,-0.134283507,-2.349578004,4.247681319,1.0
55,0.057152181,-0.109151207,-1.909834509,4.014347986,2.0
56,0.057152181,-0.212257328,-3.713897263,3.781014653,2.0
57,0.057152181,-0.094640365,-1.655936190,4.081014653,1.0
58,0.057152181,-0.234233658,-4.098420284,3.681014653,-2.0
59,0.057152181,-0.128395177,-2.246549037,3.847681319,-11.0
60,0.057152181,-0.163379794,-2.858679949,3.581014653,-20.0
61,0.057152181,-0.194116535,-3.396485173,3.581014653,-20.0
62,0.057152181,-0.088809450,-1.553911834,2.947681319,-19.0
63,0.057152181,-0.139324019,-2.437772565,5.081014653,-16.0
64,0.057152181,-0.204725012,-3.582103229,3.681014653,-15.0
65,0.057152181,-0.144831620,-2.534139865,3.614347986,-24.0
66,0.057152181,-0.104046601,-1.820518478,4.781014653,-23.0
67,0.057152181,-0.153102155,-2.678850612,2.114347986,-20.0
68,0.057152181,-0.148322108,-2.595213447,5.581014653,-19.0
69,0.057152181,-0.167106518,-2.923886984,4.847681319,-19.0
70,0.057152181,-0.191508733,-3.350856084,3.964347986,-16.0
71,0.057152181,-0.164077464,-2.870887191,2.647681319,-16.0
72,0.057152181,-0.156516444,-2.738590928,3.347681319,-15.0
73,0.057152181,-0.155216099,-2.715838591,4.881014653,-22.0
74,0.057152181,-0.198723964,-3.477102018,3.981014653,-22.0
75,0.057152181,-0.117022729,-2.047563656,4.447681319,-19.0
76,0.057152181,-0.166350640,-2.910661279,4.514347986,-16.0
77,0.057152181,-0.152078672,-2.660942580,3.364347986,-13.0
78,0.057152181,-0.154296295,-2.699744647,3.464347986,-10.0
79,0.057152181,-0.157398999,-2.754033117,3.514347986,-9.0
80,0.057152181,-0.096587026,-1.689997202,3.281014653,-12.0
81,0.057152181,-0.169458252,-2.965035608,4.147681319,-23.0
82,0.057152181,-0.102241820,-1.788939959,3.481014653,-22.0
83,0.057152181,-0.169230566,-2.961051757,3.581014653,-15.0
84,0.057152181,-0.113090030,-1.978752666,4.481014653,-20.0
85,0.057152181,-0.152016295,-2.659851172,3.497681319,-19.0
86,0.057152181,-0.207317581,-3.627465791,3.981014653,-22.0
87,0.057152181,-0.084584585,-1.479988755,3.047681319,-22.0
88,0.057152181,-0.143717318,-2.514642768,3.681014653,-31.0
89,0.057152181,-0.117451040,-2.055057891,3.614347986,-38.0
90,0.057152181,-0.168633388,-2.950602843,3.847681319,-35.0
91,0.057152181,-0.191385286,-3.348696105,3.814347986,-34.0
92,0.057152181,-0.144406943,-2.526709222,4.081014653,-34.0
93,0.057152181,-0.194911434,-3.410393629,4.614347986,-31.0
94,0.057152181,-0.100601512,-1.760239256,3.097681319,-26.0
95,0.057152181,-0.143433578,-2.509678121,3.414347986,-13.0
96,0.057152181,-0.189012208,-3.307174015,4.814347986,-20.0
97,0.057152181,-0.111077616,-1.943541161,3.647681319,-15.0
98,0.057152181,-0.144022917,-2.519989867,3.481014653,-12.0
99,0.057152181,-0.188275879,-3.294290372,2.081014653,-1.0
100,0.057152181,-0.207205375,-3.625502502,4.714347986,-8.0
101,0.057152181,-0.090561699,-1.584571177,3.481014653,-3.0
102,0.057152181,-0.230819805,-4.038687614,3.381014653,-2.0
103,0.057152181,-0.140782952,-2.463299725,4.047681319,-1.0
104,0.057152181,-0.131364037,-2.298495616,4.281014653,-6.0
105,0.057152181,-0.191194716,-3.345361678,4.147681319,-3.0
106,0.057152181,-0.230015670,-4.024617545,3.014347986,-16.0
107,0.057152181,-0.106159390,-1.857486247,3.647681319,-17.0
108,0.057152181,-0.183625344,-3.212919288,3.647681319,-14.0
109,0.057152181,-0.124930953,-2.185934999,2.614347986,-9.0
110,0.057152181,-0.176077369,-3.080851266,4.247681319,-8.0
111,0.057152181,-0.182663347,-3.196087074,4.047681319,1.0
112,0.057152181,-0.206904230,-3.620233319,4.947681319,10.0
113,0.057152181,-0.151278599,-2.646943596,3.781014653,15.0
114,0.057152181,-0.138785555,-2.428350993,3.981014653,2.0
115,0.057152181,-0.133511616,-2.336072109,4.214347986,-3.0
116,0.057152181,-0.131542891,-2.301625054,3.547681319,-3.0
117,0.057152181,-0.246484665,-4.312777946,3.064347986,0.0
118,0.057152181,-0.202417897,-3.541735301,1.681014653,5.0
119,0.057152181,-0.043212796,-0.756100566,2.647681319,-8.0
120,0.057152181,-0.202702147,-3.546708862,2.014347986,-15.0
121,0.057152181,-0.136653049,-2.391038215,4.481014653,-22.0
122,0.057152181,-0.030400150,-0.531915841,3.514347986,-27.0
123,0.057152181,-0.157247266,-2.751378215,4.347681319,-27.0
124,0.057152181,-0.097224778,-1.701156042,2.831014653,-24.0
125,0.057152181,-0.200707298,-3.511804704,4.247681319,-27.0
126,0.057152181,-0.123990322,-2.169476649,1.581014653,-40.0
127,0.057152181,-0.212132147,-3.711706954,4.014347986,-40.0
128,0.057152181,-0.153765908,-2.690464404,3.947681319,-37.0
129,0.057152181,-0.159183459,-2.785256081,4.881014653,-36.0
130,0.057152181,-0.139912918,-2.448076621,2.447681319,-43.0
131,0.057152181,-0.155265121,-2.716696338,1.897681319,-50.0
132,0.057152181,-0.170326607,-2.980229355,2.681014653,-49.0
133,0.057152181,-0.124009652,-2.169814861,4.381014653,-40.0
134,0.057152181,-0.172799165,-3.023492062,5.247681319,-40.0
135,0.057152181,-0.215146831,-3.764455308,3.314347986,-49.0
136,0.057152181,-0.143869591,-2.517307108,4.347681319,-48.0
137,0.057152181,-0.080661392,-1.411344077,2.081014653,-39.0
138,0.057152181,-0.136810788,-2.393798203,4.114347986,-39.0
139,0.057152181,-0.119832925,-2.096734073,3.014347986,-48.0
140,0.057152181,-0.176921829,-3.095626904,4.347681319,-48.0
141,0.057152181,-0.190184420,-3.327684385,1.964347986,-57.0
142,0.057152181,-0.130126053,-2.276834428,4.214347986,-48.0
143,0.057152181,-0.088765871,-1.553149313,3.914347986,-47.0
144,0.057152181,-0.165212219,-2.890742169,4.214347986,-40.0
145,0.057152181,-0.167788948,-2.935827565,5.281014653,-49.0
146,0.057152181,-0.157325261,-2.752742919,2.814347986,-48.0
147,0.057152181,-0.111588595,-1.952481841,3.147681319,-48.0
148,0.057152181,-0.176809043,-3.093653469,3.681014653,-47.0
149,0.057152181,-0.156534545,-2.738907636,2.281014653,-40.0
150,0.057152181,-0.191070125,-3.343181686,4.714347986,-35.0
151,0.057152181,-0.203794373,-3.565819703,2.314347986,-35.0
152,0.057152181,-0.228767675,-4.002781187,3.481014653,-30.0
153,0.057152181,-0.145960447,-2.553891120,3.847681319,-21.0
154,0.057152181,-0.139885084,-2.447589605,4.081014653,-21.0
155,0.057152181,-0.054688204,-0.956887434,2.581014653,-20.0
156,0.057152181,-0.148335350,-2.595445143,3.247681319,-27.0
157,0.057152181,-0.251063432,-4.392893283,2.581014653,-24.0
158,0.057152181,-0.163584353,-2.862259149,4.714347986,-31.0
159,0.057152181,-0.163676652,-2.863874114,3.547681319,-26.0
160,0.057152181,-0.198833791,-3.479023678,2.847681319,-25.0
161,0.057152181,-0.163117147,-2.854084380,3.881014653,-20.0
162,0.057152181,-0.123168132,-2.155090664,3.131014653,-17.0
163,0.057152181,-0.125019328,-2.187481325,4.347681319,-12.0
164,0.057152181,-0.125993984,-2.204535006,4.481014653,-19.0
165,0.057152181,-0.175983982,-3.079217268,3.847681319,-12.0
166,0.057152181,-0.195806402,-3.426053018,3.131014653,-9.0
167,0.057152181,-0.196457817,-3.437450929,5.047681319,-9.0
168,0.057152181,-0.172004698,-3.009591152,3.547681319,0.0
169,0.057152181,-0.155479629,-2.720449620,2.881014653,3.0
170,0.057152181,-0.138320547,-2.420214670,4.181014653,4.0
171,0.057152181,-0.094837502,-1.659385528,3.047681319,7.0
172,0.057152181,-0.114485245,-2.003164942,4.647681319,10.0
173,0.057152181,-0.148359518,-2.595868002,3.547681319,15.0
174,0.057152181,-0.139335254,-2.437969143,3.647681319,4.0
175,0.057152181,-0.184938492,-3.235895629,4.147681319,11.0
176,0.057152181,-0.223956370,-3.918597089,2.297681319,4.0
177,0.057152181,-0.135944566,-2.378641792,3.781014653,7.0
178,0.057152181,-0.135709377,-2.374526647,4.314347986,6.0
179,0.057152181,-0.143727294,-2.514817317,4.681014653,9.0
180,0.057152181,-0.177736980,-3.109889724,4.581014653,10.0
181,0.057152181,-0.136203435,-2.383171258,3.514347986,11.0
182,0.057152181,-0.138287804,-2.419641770,4.181014653,6.0
183,0.057152181,-0.151545239,-2.651609021,3.747681319,7.0
184,0.057152181,-0.142570061,-2.494569037,4.547681319,12.0
185,0.057152181,-0.061178064,-1.070441452,3.781014653,15.0
186,0.057152181,-0.184344180,-3.225496863,3.281014653,8.0
187,0.057152181,-0.135913081,-2.378090891,3.647681319,11.0
188,0.057152181,-0.049230177,-0.861387542,4.214347986,8.0
189,0.057152181,-0.209648934,-3.668257815,3.314347986,8.0
190,0.057152181,-0.168633360,-2.950602368,3.781014653,13.0
191,0.057152181,-0.142844069,-2.499363396,3.147681319,13.0
192,0.057152181,-0.066946564,-1.171373742,3.447681319,16.0
193,0.057152181,-0.139947793,-2.448686842,3.147681319,11.0
194,0.057152181,-0.255934266,-4.478118972,4.314347986,14.0
195,0.057152181,-0.231949703,-4.058457597,2.297681319,14.0
196,0.057152181,-0.166106116,-2.906382809,3.647681319,13.0
197,0.057152181,-0.170968285,-2.991456882,3.114347986,18.0
198,0.057152181,-0.224687154,-3.931383724,3.781014653,7.0
199,0.057152181,-0.152567635,-2.669498046,2.547681319,2.0
