Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.064653236,-0.096036577,-1.485410206,2.914347986,-81.0
49,0.064653236,-0.172271052,-2.664538726,4.047681319,-88.0
50,0.064653236,-0.145949967,-2.257427083,4.981014653,-88.0
51,0.064653236,-0.237430502,-3.672368389,4.381014653,-85.0
52,0.064653236,-0.209207164,-3.235834356,3.481014653,-80.0
53,0.064653236,-0.308218255,-4.767251767,3.447681319,-93.0
54,0.064653236,-0.218414393,-3.378243766,3.314347986,-96.0
55,0.064653236,-0.232060576,-3.589311048,4.414347986,-96.0
56,0.064653236,-0.158678747,-2.454304781,4.547681319,-91.0
57,0.064653236,-0.129021519,-1.995592587,3.481014653,-86.0
58,0.064653236,-0.156617800,-2.422427842,2.681014653,-86.0
59,0.064653236,-0.139364849,-2.155574210,4.214347986,-85.0
60,0.064653236,-0.142776407,-2.208341221,3.681014653,-80.0
61,0.064653236,0.026255656,0.406099633,2.547681319,-75.0
62,0.064653236,-0.230184769,-3.560297708,1.697681319,-74.0
63,0.064653236,-0.110481529,-1.708832151,2.881014653,-73.0
64,0.064653236,-0.329488278,-5.096237959,3.181014653,-80.0
65,0.064653236,-0.187488460,-2.899908347,2.881014653,-75.0
66,0.064653236,-0.138298897,-2.139086986,3.847681319,-75.0
67,0.064653236,-0.130039729,-2.011341376,3.747681319,-74.0
68,0.064653236,-0.131443841,-2.033058949,4.281014653,-69.0
69,0.064653236,-0.143703653,-2.222683050,5.381014653,-70.0
70,0.064653236,-0.113262120,-1.751839912,1.814347986,-63.0
71,0.064653236,-0.114378469,-1.769106629,5.547681319,-62.0
72,0.064653236,-0.079279962,-1.226233468,3.047681319,-59.0
73,0.064653236,-0.158396249,-2.449935340,4.214347986,-59.0
74,0.064653236,-0.074934855,-1.159027133,3.281014653,-68.0
75,0.064653236,-0.105033632,-1.624568817,3.647681319,-63.0
76,0.064653236,-0.067725036,-1.047511921,4.614347986,-58.0
77,0.064653236,-0.155605934,-2.406777183,3.414347986,-67.0
78,0.064653236,-0.082708238,-1.279259057,2.281014653,-64.0
79,0.064653236,-0.175184662,-2.709603912,4.647681319,-67.0
80,0.064653236,-0.208514701,-3.225123950,4.947681319,-70.0
81,0.064653236,-0.135102986,-2.089655426,4.064347986,-69.0
82,0.064653236,-0.239483823,-3.704127372,4.047681319,-69.0
83,0.064653236,-0.170675799,-2.639864743,2.147681319,-74.0
84,0.064653236,-0.091304204,-1.412213978,4.131014653,-83.0
85,0.064653236,-0.295632201,-4.572581635,3.747681319,-80.0
86,0.064653236,-0.005350770,-0.082761060,3.897681319,-87.0
87,0.064653236,-0.269658988,-4.170850567,3.914347986,-90.0
88,0.064653236,-0.134752534,-2.084234929,5.114347986,-87.0
89,0.064653236,-0.197185771,-3.049897914,3.847681319,-80.0
90,0.064653236,-0.123326370,-1.907504981,4.047681319,-75.0
91,0.064653236,-0.223120065,-3.451027012,3.681014653,-74.0
92,0.064653236,-0.209847399,-3.245736959,3.314347986,-74.0
93,0.064653236,-0.171661660,-2.655113176,4.181014653,-83.0
94,0.064653236,-0.167379363,-2.588878334,3.414347986,-96.0
95,0.064653236,-0.205838293,-3.183727605,4.614347986,-93.0
96,0.064653236,-0.162761586,-2.517454572,2.714347986,-92.0
97,0.064653236,-0.199542772,-3.086353953,3.847681319,-91.0
98,0.064653236,-0.169016191,-2.614195362,3.914347986,-86.0
99,0.064653236,-0.015952527,-0.246739802,4.014347986,-83.0
100,0.064653236,-0.090743077,-1.403534944,3.881014653,-82.0
101,0.064653236,-0.222853798,-3.446908623,4.014347986,-89.0
102,0.064653236,-0.143378187,-2.217649032,3.847681319,-94.0
103,0.064653236,-0.113612302,-1.757256219,4.147681319,-93.0
104,0.064653236,-0.110968593,-1.716365632,3.314347986,-96.0
105,0.064653236,-0.163758533,-2.532874485,3.981014653,-89.0
106,0.064653236,-0.208106983,-3.218817720,3.314347986,-84.0
107,0.064653236,-0.152188874,-2.353925076,2.914347986,-81.0
108,0.064653236,-0.228476349,-3.533873341,4.214347986,-94.0
109,0.064653236,-0.172616144,-2.669876304,3.981014653,-93.0
110,0.064653236,-0.129877659,-2.008834619,2.881014653,-106.0
111,0.064653236,-0.125175014,-1.936098192,2.481014653,-106.0
112,0.064653236,-0.220126432,-3.404724097,3.714347986,-109.0
113,0.064653236,-0.145077510,-2.243932678,2.681014653,-108.0
114,0.064653236,-0.049002985,-0.757935536,3.514347986,-115.0
115,0.064653236,-0.135224083,-2.091528449,2.881014653,-122.0
116,0.064653236,-0.175633431,-2.716545083,3.964347986,-122.0
117,0.064653236,-0.128839471,-1.992776815,4.347681319,-121.0
118,0.064653236,-0.146378585,-2.264056573,3.014347986,-116.0
119,0.064653236,-0.061327137,-0.948554787,4.047681319,-119.0
120,0.064653236,0.023901560,0.369688536,3.047681319,-126.0
121,0.064653236,-0.159781670,-2.471363833,2.081014653,-123.0
122,0.064653236,-0.181212937,-2.802844014,3.881014653,-114.0
123,0.064653236,0.020081870,0.310608883,2.647681319,-113.0
124,0.064653236,-0.096674339,-1.495274547,3.764347986,-113.0
125,0.064653236,-0.177309430,-2.742467970,4.747681319,-106.0
126,0.064653236,-0.092159608,-1.425444614,3.047681319,-105.0
127,0.064653236,-0.164432045,-2.543291784,3.381014653,-105.0
128,0.064653236,-0.236252984,-3.654155572,3.781014653,-105.0
129,0.064653236,-0.123161053,-1.904947988,4.381014653,-100.0
130,0.064653236,-0.183082595,-2.831762263,4.047681319,-91.0
131,0.064653236,-0.174221879,-2.694712412,2.064347986,-82.0
132,0.064653236,-0.107166066,-1.657551452,4.214347986,-79.0
133,0.064653236,-0.082783886,-1.280429115,2.581014653,-76.0
134,0.064653236,-0.143191463,-2.214760950,3.664347986,-75.0
135,0.064653236,-0.180176741,-2.786817049,3.647681319,-74.0
136,0.064653236,-0.106181672,-1.642325702,0.847681319,-69.0
137,0.064653236,-0.104431058,-1.615248723,3.431014653,-64.0
138,0.064653236,-0.186584963,-2.885933840,4.614347986,-75.0
139,0.064653236,-0.265189640,-4.101722588,4.247681319,-74.0
140,0.064653236,-0.235546155,-3.643222963,3.014347986,-69.0
141,0.064653236,-0.127907910,-1.978368244,3.614347986,-76.0
142,0.064653236,-0.080763829,-1.249184625,3.181014653,-81.0
143,0.064653236,-0.241487103,-3.735112377,3.214347986,-88.0
144,0.064653236,-0.123698722,-1.913264192,4.081014653,-93.0
145,0.064653236,-0.227422562,-3.517574283,3.481014653,-90.0
146,0.064653236,-0.124738081,-1.929340091,4.314347986,-97.0
147,0.064653236,-0.204122074,-3.157182612,3.264347986,-100.0
148,0.064653236,-0.202352296,-3.129809237,4.514347986,-101.0
149,0.064653236,-0.129051292,-1.996053090,3.914347986,-101.0
150,0.064653236,-0.098915983,-1.529946356,2.247681319,-101.0
151,0.064653236,-0.132551027,-2.050183939,3.614347986,-102.0
152,0.064653236,-0.186875565,-2.890428615,3.747681319,-101.0
153,0.064653236,-0.130277886,-2.015024969,2.847681319,-92.0
154,0.064653236,-0.238476257,-3.688543218,4.247681319,-91.0
155,0.064653236,-0.122133652,-1.889057047,5.581014653,-86.0
156,0.064653236,-0.152063221,-2.351981580,3.247681319,-86.0
157,0.064653236,-0.214496191,-3.317640425,5.314347986,-77.0
158,0.064653236,-0.132894561,-2.055497431,4.647681319,-74.0
159,0.064653236,-0.186505304,-2.884701741,5.347681319,-81.0
160,0.064653236,-0.201501089,-3.116643506,4.081014653,-78.0
161,0.064653236,-0.202433651,-3.131067565,4.214347986,-87.0
162,0.064653236,-0.205338720,-3.176000634,4.114347986,-88.0
163,0.064653236,-0.053533171,-0.828004509,3.281014653,-87.0
164,0.064653236,-0.202914565,-3.138505925,4.447681319,-94.0
165,0.064653236,-0.278819097,-4.312531174,2.714347986,-95.0
166,0.064653236,-0.148298309,-2.293749191,2.747681319,-94.0
167,0.064653236,-0.145342097,-2.248025076,4.514347986,-93.0
168,0.064653236,-0.118642627,-1.835060913,2.781014653,-92.0
169,0.064653236,-0.117943852,-1.824252876,4.847681319,-99.0
170,0.064653236,-0.300699448,-4.650957396,2.114347986,-98.0
171,0.064653236,-0.112191166,-1.735275333,4.747681319,-95.0
172,0.064653236,-0.249497610,-3.859011915,4.081014653,-95.0
173,0.064653236,-0.210472127,-3.255399717,4.314347986,-92.0
174,0.064653236,-0.211534370,-3.271829562,3.981014653,-92.0
175,0.064653236,-0.266006607,-4.114358716,2.514347986,-89.0
176,0.064653236,-0.155543307,-2.405808518,2.714347986,-98.0
177,0.064653236,-0.188612840,-2.917299279,3.947681319,-101.0
178,0.064653236,-0.206066821,-3.187262277,2.847681319,-98.0
179,0.064653236,-0.173660586,-2.686030821,2.447681319,-95.0
180,0.064653236,-0.090156520,-1.394462605,2.781014653,-94.0
181,0.064653236,-0.264823282,-4.096056073,2.381014653,-97.0
182,0.064653236,-0.200346326,-3.098782637,1.947681319,-98.0
183,0.064653236,-0.177902399,-2.751639494,3.647681319,-111.0
184,0.064653236,-0.151450654,-2.342506924,4.614347986,-120.0
185,0.064653236,-0.168346570,-2.603838258,3.514347986,-115.0
186,0.064653236,-0.091352122,-1.412955123,4.347681319,-122.0
187,0.064653236,-0.205445968,-3.177659454,2.947681319,-119.0
188,0.064653236,-0.197667594,-3.057350329,2.881014653,-119.0
189,0.064653236,-0.066022331,-1.021175958,3.314347986,-114.0
190,0.064653236,-0.162093866,-2.507126866,3.414347986,-113.0
191,0.064653236,-0.169370305,-2.619672497,2.147681319,-120.0
192,0.064653236,-0.234053915,-3.620142278,2.097681319,-117.0
193,0.064653236,-0.175633431,-2.716545083,3.964347986,-118.0
194,0.064653236,-0.248098371,-3.837369714,2.347681319,-117.0
195,0.064653236,-0.213524910,-3.302617502,4.581014653,-116.0
196,0.064653236,-0.132466548,-2.048877292,3.014347986,-125.0
197,0.064653236,-0.189021925,-2.923626655,3.981014653,-122.0
198,0.064653236,-0.139282498,-2.154300483,2.681014653,-129.0
199,0.064653236,-0.255015573,-3.944358974,4.114347986,-124.0
