Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.141483378,-0.359486405,-2.540838432,4.881014653,-41.0
51,0.141483378,-0.216459410,-1.529928200,3.664347986,-36.0
52,0.141483378,-0.228006283,-1.611541128,3.714347986,-45.0
53,0.141483378,-0.326727674,-2.309300763,4.414347986,-42.0
54,0.141483378,-0.232075354,-1.640301192,3.081014653,-33.0
55,0.141483378,-0.214865559,-1.518662908,4.181014653,-32.0
56,0.141483378,-0.088944888,-0.628659629,2.381014653,-37.0
57,0.141483378,-0.204155484,-1.442964442,5.314347986,-30.0
58,0.141483378,-0.241219925,-1.704934723,3.231014653,-31.0
59,0.141483378,-0.241087331,-1.703997555,2.881014653,-18.0
60,0.141483378,-0.230215943,-1.627158935,5.947681319,-13.0
61,0.141483378,-0.328579225,-2.322387472,3.397681319,-12.0
62,0.141483378,-0.092551111,-0.654148300,4.781014653,-7.0
63,0.141483378,-0.196152369,-1.386398681,2.847681319,-16.0
64,0.141483378,-0.248208899,-1.754332569,3.114347986,-15.0
65,0.141483378,-0.085665159,-0.605478609,3.581014653,-8.0
66,0.141483378,-0.139456128,-0.985671460,3.197681319,-8.0
67,0.141483378,-0.168921732,-1.193933407,3.647681319,-3.0
68,0.141483378,-0.172246156,-1.217430331,4.147681319,-8.0
69,0.141483378,-0.124198334,-0.877829861,3.814347986,-5.0
70,0.141483378,-0.137133219,-0.969253213,3.381014653,-6.0
71,0.141483378,-0.146129746,-1.032840375,4.314347986,-5.0
72,0.141483378,-0.162835240,-1.150914274,3.014347986,-5.0
73,0.141483378,-0.321921454,-2.275330559,3.481014653,-6.0
74,0.141483378,-0.296513960,-2.095751200,3.081014653,-11.0
75,0.141483378,-0.296577534,-2.096200541,3.197681319,-6.0
76,0.141483378,-0.043094534,-0.304590790,3.281014653,-1.0
77,0.141483378,-0.028742100,-0.203148246,3.347681319,-4.0
78,0.141483378,-0.231346214,-1.635147655,4.014347986,-7.0
79,0.141483378,-0.348131080,-2.460579356,5.414347986,-6.0
80,0.141483378,-0.245463092,-1.734925298,3.181014653,-15.0
81,0.141483378,-0.184780078,-1.306019688,2.847681319,-10.0
82,0.141483378,-0.451225371,-3.189246513,3.847681319,-17.0
83,0.141483378,-0.042776311,-0.302341599,2.231014653,-22.0
84,0.141483378,-0.113352133,-0.801169255,3.981014653,-19.0
85,0.141483378,-0.204982199,-1.448807640,3.264347986,-22.0
86,0.141483378,-0.226672629,-1.602114900,4.714347986,-22.0
87,0.141483378,-0.210318713,-1.486525947,2.281014653,-21.0
88,0.141483378,-0.311457911,-2.201374571,4.081014653,-16.0
89,0.141483378,-0.081269072,-0.574407203,3.014347986,-15.0
90,0.141483378,-0.262443864,-1.854944852,2.714347986,-15.0
91,0.141483378,-0.197375083,-1.395040782,3.514347986,-12.0
92,0.141483378,-0.220755145,-1.560290313,5.047681319,-1.0
93,0.141483378,-0.230708220,-1.630638329,4.047681319,2.0
94,0.141483378,-0.220847773,-1.560945008,4.147681319,9.0
95,0.141483378,-0.105460470,-0.745391233,3.381014653,12.0
96,0.141483378,-0.182587271,-1.290520998,3.814347986,5.0
97,0.141483378,-0.162974993,-1.151902046,5.114347986,-4.0
98,0.141483378,-0.326177269,-2.305410521,3.614347986,3.0
99,0.141483378,-0.300859008,-2.126461860,2.581014653,0.0
100,0.141483378,-0.194312312,-1.373393213,3.814347986,5.0
101,0.141483378,-0.155003663,-1.095560941,4.247681319,12.0
102,0.141483378,-0.298192359,-2.107614073,4.014347986,5.0
103,0.141483378,-0.112499753,-0.795144663,4.214347986,-2.0
104,0.141483378,-0.173446679,-1.225915591,2.381014653,-1.0
105,0.141483378,-0.235788805,-1.666547745,2.547681319,4.0
106,0.141483378,-0.153127686,-1.082301593,3.214347986,9.0
107,0.141483378,-0.089200041,-0.630463041,4.114347986,2.0
108,0.141483378,0.013417575,0.094834989,3.347681319,-5.0
109,0.141483378,-0.128626126,-0.909125349,3.381014653,-4.0
110,0.141483378,-0.296942114,-2.098777375,2.947681319,-1.0
111,0.141483378,-0.200264649,-1.415464141,4.647681319,-14.0
112,0.141483378,-0.250603607,-1.771258288,3.247681319,-23.0
113,0.141483378,-0.304822782,-2.154477690,4.481014653,-20.0
114,0.141483378,-0.056240257,-0.397504338,2.581014653,-27.0
115,0.141483378,-0.036018611,-0.254578389,2.781014653,-24.0
116,0.141483378,-0.390854883,-2.762549833,5.814347986,-23.0
117,0.141483378,-0.267200360,-1.888563611,4.014347986,-18.0
118,0.141483378,-0.119557760,-0.845030428,2.981014653,-27.0
119,0.141483378,-0.261602352,-1.848997070,3.547681319,-32.0
120,0.141483378,-0.175787822,-1.242462714,3.681014653,-27.0
121,0.141483378,-0.013953825,-0.098625192,3.297681319,-20.0
122,0.141483378,-0.227908192,-1.610847819,3.881014653,-23.0
123,0.141483378,-0.071997390,-0.508875255,2.781014653,-20.0
124,0.141483378,-0.243740824,-1.722752360,5.414347986,-15.0
125,0.141483378,0.055422562,0.391724901,2.881014653,-14.0
126,0.141483378,-0.171664523,-1.213319364,3.281014653,-9.0
127,0.141483378,-0.161172427,-1.139161564,3.381014653,-2.0
128,0.141483378,-0.179484904,-1.268593572,4.081014653,-5.0
129,0.141483378,-0.084393785,-0.596492578,4.181014653,-10.0
130,0.141483378,-0.211417563,-1.494292585,5.147681319,-13.0
131,0.141483378,-0.312052848,-2.205579561,4.347681319,-12.0
132,0.141483378,-0.113566370,-0.802683473,4.547681319,-7.0
133,0.141483378,-0.049305592,-0.348490351,2.981014653,0.0
134,0.141483378,-0.319288093,-2.256718042,4.247681319,-9.0
135,0.141483378,-0.240227318,-1.697919015,4.214347986,-14.0
136,0.141483378,-0.124002793,-0.876447782,3.247681319,-7.0
137,0.141483378,-0.294519054,-2.081651272,3.081014653,-6.0
138,0.141483378,-0.134262784,-0.948965070,5.314347986,-5.0
139,0.141483378,-0.295027251,-2.085243192,3.531014653,-4.0
140,0.141483378,-0.200697563,-1.418523967,2.881014653,1.0
141,0.141483378,-0.071788633,-0.507399769,4.114347986,10.0
142,0.141483378,-0.210316664,-1.486511462,3.781014653,11.0
143,0.141483378,-0.208026427,-1.470324143,3.314347986,12.0
144,0.141483378,-0.099253930,-0.701523605,1.947681319,23.0
145,0.141483378,-0.229708315,-1.623571036,2.864347986,22.0
146,0.141483378,-0.321718765,-2.273897956,5.047681319,27.0
147,0.141483378,-0.209963322,-1.484014051,2.581014653,34.0
148,0.141483378,0.080820840,0.571239113,2.147681319,35.0
149,0.141483378,-0.172097217,-1.216377636,3.914347986,42.0
150,0.141483378,-0.340290434,-2.405161924,3.064347986,35.0
151,0.141483378,-0.118696405,-0.838942397,2.114347986,22.0
152,0.141483378,-0.259335590,-1.832975671,2.547681319,15.0
153,0.141483378,-0.039233339,-0.277299988,3.347681319,16.0
154,0.141483378,0.013999448,0.098947653,2.347681319,23.0
155,0.141483378,-0.167283262,-1.182352757,3.981014653,30.0
156,0.141483378,-0.217417973,-1.536703292,2.281014653,23.0
157,0.141483378,-0.104380791,-0.737760099,4.881014653,26.0
158,0.141483378,-0.091908576,-0.649606883,3.581014653,29.0
159,0.141483378,-0.120150025,-0.849216537,2.747681319,36.0
160,0.141483378,-0.225031601,-1.590516171,4.781014653,23.0
161,0.141483378,-0.070602788,-0.499018249,2.714347986,26.0
162,0.141483378,-0.278917569,-1.971380468,3.047681319,29.0
163,0.141483378,-0.169257113,-1.196303867,5.414347986,30.0
164,0.141483378,-0.208881851,-1.476370253,3.414347986,31.0
165,0.141483378,-0.158520578,-1.120418383,3.914347986,34.0
166,0.141483378,-0.179759631,-1.270535331,4.181014653,31.0
167,0.141483378,-0.393100865,-2.778424357,5.447681319,18.0
168,0.141483378,-0.204572287,-1.445910391,3.147681319,23.0
169,0.141483378,-0.298318446,-2.108505250,4.414347986,23.0
170,0.141483378,-0.227587517,-1.608581303,4.347681319,26.0
171,0.141483378,-0.194790748,-1.376774783,5.014347986,27.0
172,0.141483378,-0.132462282,-0.936239177,3.664347986,32.0
173,0.141483378,-0.149069890,-1.053621225,3.714347986,37.0
174,0.141483378,-0.154124229,-1.089345126,3.014347986,32.0
175,0.141483378,-0.254767423,-1.800688008,3.414347986,33.0
176,0.141483378,-0.250472971,-1.770334962,4.147681319,26.0
177,0.141483378,-0.172959557,-1.222472628,3.514347986,27.0
178,0.141483378,-0.219131168,-1.548812099,4.247681319,24.0
179,0.141483378,-0.067345414,-0.475995234,2.547681319,31.0
180,0.141483378,-0.152221219,-1.075894717,1.447681319,32.0
181,0.141483378,-0.068204925,-0.482070229,2.581014653,19.0
182,0.141483378,-0.204069914,-1.442359638,3.181014653,22.0
183,0.141483378,-0.168163869,-1.188576856,4.514347986,23.0
184,0.141483378,-0.163956567,-1.158839781,3.447681319,18.0
185,0.141483378,-0.210664642,-1.488970959,2.297681319,21.0
186,0.141483378,-0.024583227,-0.173753464,4.747681319,21.0
187,0.141483378,-0.009417241,-0.066560760,3.347681319,24.0
188,0.141483378,-0.149131741,-1.054058385,1.447681319,27.0
189,0.141483378,-0.365306342,-2.581973557,3.781014653,22.0
190,0.141483378,-0.319337542,-2.257067547,5.681014653,31.0
191,0.141483378,-0.228138579,-1.612476192,4.447681319,24.0
192,0.141483378,-0.071543154,-0.505664724,3.147681319,27.0
193,0.141483378,-0.261047261,-1.845073704,4.747681319,18.0
194,0.141483378,-0.159721977,-1.128909831,3.981014653,11.0
195,0.141483378,-0.296577534,-2.096200541,3.197681319,16.0
196,0.141483378,-0.259929678,-1.837174664,2.714347986,21.0
197,0.141483378,-0.308064152,-2.177387586,3.131014653,24.0
198,0.141483378,-0.225432130,-1.593347096,3.947681319,25.0
199,0.141483378,-0.100853869,-0.712831923,5.281014653,28.0
