Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
121,0.064959737,-0.087529915,-1.347448732,4.514347986,46.0
122,0.064959737,-0.072285083,-1.112767487,4.314347986,37.0
123,0.064959737,-0.034178014,-0.526141502,3.614347986,38.0
124,0.064959737,-0.102099393,-1.571733476,2.614347986,38.0
125,0.064959737,-0.096432940,-1.484503236,3.181014653,41.0
126,0.064959737,-0.042697318,-0.657288967,3.647681319,34.0
127,0.064959737,-0.032406392,-0.498868887,3.981014653,29.0
128,0.064959737,-0.040857416,-0.628965230,4.081014653,29.0
129,0.064959737,-0.010461721,-0.161049307,3.847681319,24.0
130,0.064959737,-0.008196223,-0.126173899,4.014347986,25.0
131,0.064959737,0.011137706,0.171455529,4.431014653,20.0
132,0.064959737,-0.071835351,-1.105844244,4.714347986,21.0
133,0.064959737,-0.099981126,-1.539124542,2.581014653,22.0
134,0.064959737,-0.014084089,-0.216812596,2.947681319,22.0
135,0.064959737,-0.029323861,-0.451415936,4.881014653,23.0
136,0.064959737,-0.022775980,-0.350616867,3.814347986,16.0
137,0.064959737,-0.063588888,-0.978896946,4.064347986,17.0
138,0.064959737,-0.046992736,-0.723413281,4.164347986,18.0
139,0.064959737,-0.026727368,-0.411445135,3.847681319,11.0
140,0.064959737,-0.079793600,-1.228354730,2.714347986,11.0
141,0.064959737,-0.062397739,-0.960560218,3.431014653,12.0
142,0.064959737,-0.053023945,-0.816258620,3.464347986,15.0
143,0.064959737,-0.054463477,-0.838418991,3.381014653,12.0
144,0.064959737,-0.070702749,-1.088408790,3.281014653,12.0
145,0.064959737,-0.022848996,-0.351740892,3.114347986,15.0
146,0.064959737,-0.082088063,-1.263676031,3.447681319,2.0
147,0.064959737,-0.057287499,-0.881892413,3.747681319,7.0
148,0.064959737,-0.110605141,-1.702672244,3.181014653,6.0
149,0.064959737,-0.083136656,-1.279818231,3.247681319,7.0
150,0.064959737,-0.096299025,-1.482441735,1.881014653,7.0
151,0.064959737,-0.039144937,-0.602603073,4.114347986,-2.0
152,0.064959737,-0.094936491,-1.461466678,2.147681319,1.0
153,0.064959737,-0.121308994,-1.867448970,2.114347986,-6.0
154,0.064959737,-0.061261561,-0.943069719,4.014347986,1.0
155,0.064959737,-0.078575611,-1.209604818,3.181014653,6.0
156,0.064959737,-0.043283046,-0.666305749,4.847681319,6.0
157,0.064959737,-0.084031425,-1.293592451,1.581014653,3.0
158,0.064959737,-0.071627221,-1.102640252,2.814347986,4.0
159,0.064959737,-0.053871716,-0.829309325,4.514347986,13.0
160,0.064959737,-0.054728318,-0.842495995,4.247681319,10.0
161,0.064959737,-0.090466879,-1.392660793,1.914347986,3.0
162,0.064959737,-0.129546816,-1.994263240,2.747681319,10.0
163,0.064959737,-0.128045201,-1.971147160,2.347681319,3.0
164,0.064959737,-0.110987908,-1.708564616,4.247681319,6.0
165,0.064959737,-0.070477444,-1.084940418,3.881014653,9.0
166,0.064959737,-0.055398054,-0.852806001,3.981014653,14.0
167,0.064959737,-0.040092129,-0.617184289,4.381014653,14.0
168,0.064959737,-0.110826706,-1.706083044,2.281014653,15.0
169,0.064959737,-0.062703407,-0.965265716,3.297681319,18.0
170,0.064959737,-0.087894710,-1.353064441,4.231014653,15.0
171,0.064959737,-0.113092323,-1.740960299,3.781014653,20.0
172,0.064959737,-0.167006079,-2.570916798,2.114347986,21.0
173,0.064959737,-0.079832249,-1.228949697,4.814347986,24.0
174,0.064959737,-0.101095757,-1.556283349,2.547681319,17.0
175,0.064959737,-0.090204858,-1.388627203,2.514347986,20.0
176,0.064959737,-0.106950717,-1.646415493,1.814347986,25.0
177,0.064959737,-0.067327568,-1.036450753,4.247681319,24.0
178,0.064959737,-0.095289858,-1.466906469,1.681014653,11.0
179,0.064959737,-0.070386061,-1.083533648,4.014347986,14.0
180,0.064959737,-0.066265874,-1.020106864,2.214347986,14.0
181,0.064959737,-0.044057628,-0.678229774,2.414347986,14.0
182,0.064959737,-0.091553661,-1.409390888,4.481014653,17.0
183,0.064959737,-0.082885068,-1.275945255,3.681014653,18.0
184,0.064959737,-0.047170210,-0.726145341,3.547681319,21.0
185,0.064959737,-0.075718623,-1.165623917,5.314347986,30.0
186,0.064959737,-0.060285875,-0.928049861,3.247681319,23.0
187,0.064959737,-0.142533326,-2.194179538,4.881014653,22.0
188,0.064959737,-0.038362975,-0.590565427,3.514347986,27.0
189,0.064959737,-0.101381648,-1.560684404,2.214347986,40.0
190,0.064959737,-0.130177164,-2.003966915,3.281014653,41.0
191,0.064959737,-0.073127632,-1.125737809,4.081014653,44.0
192,0.064959737,-0.091381554,-1.406741433,5.547681319,53.0
193,0.064959737,-0.039899184,-0.614214070,4.347681319,54.0
194,0.064959737,-0.073447075,-1.130655355,3.464347986,59.0
195,0.064959737,-0.047649494,-0.733523500,3.147681319,50.0
196,0.064959737,-0.078830072,-1.213522034,3.947681319,53.0
197,0.064959737,-0.109192232,-1.680921709,2.714347986,54.0
198,0.064959737,-0.054348723,-0.836652445,3.481014653,47.0
199,0.064959737,-0.002071885,-0.031894906,3.214347986,47.0
