Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
107,0.069928388,0.031245752,0.446824995,4.414347986,-71.0
108,0.069928388,-0.017401248,-0.248843827,2.614347986,-70.0
109,0.069928388,0.024833697,0.355130410,3.831014653,-65.0
110,0.069928388,0.040548294,0.579854554,3.247681319,-64.0
111,0.069928388,-0.026031555,-0.372260190,3.781014653,-55.0
112,0.069928388,-0.019553699,-0.279624624,3.947681319,-58.0
113,0.069928388,0.008964134,0.128190200,3.681014653,-58.0
114,0.069928388,-0.016047211,-0.229480640,4.447681319,-57.0
115,0.069928388,0.032200788,0.460482344,4.447681319,-52.0
116,0.069928388,-0.074990368,-1.072388049,2.281014653,-49.0
117,0.069928388,0.013690727,0.195782098,3.081014653,-56.0
118,0.069928388,0.029438719,0.420983809,2.847681319,-65.0
119,0.069928388,-0.038390279,-0.548994187,3.147681319,-78.0
120,0.069928388,-0.029111462,-0.416303924,2.347681319,-75.0
121,0.069928388,0.018589122,0.265830843,3.997681319,-78.0
122,0.069928388,0.005427203,0.077610870,3.947681319,-75.0
123,0.069928388,0.030144467,0.431076244,4.281014653,-72.0
124,0.069928388,-0.024570663,-0.351368923,2.414347986,-71.0
125,0.069928388,-0.006144564,-0.087869376,5.114347986,-76.0
126,0.069928388,0.007581563,0.108418952,3.081014653,-76.0
127,0.069928388,0.033823765,0.483691468,5.181014653,-81.0
128,0.069928388,0.024824757,0.355002568,3.314347986,-80.0
129,0.069928388,-0.033437940,-0.478174035,3.114347986,-71.0
130,0.069928388,0.034612479,0.494970346,4.647681319,-68.0
131,0.069928388,0.045403385,0.649284016,4.447681319,-75.0
132,0.069928388,0.047306589,0.676500494,5.014347986,-82.0
133,0.069928388,-0.024132547,-0.345103715,3.914347986,-77.0
134,0.069928388,-0.026132932,-0.373709911,4.014347986,-76.0
135,0.069928388,0.043820703,0.626651128,4.081014653,-76.0
136,0.069928388,0.004903467,0.070121260,3.314347986,-71.0
137,0.069928388,0.028191407,0.403146817,4.181014653,-78.0
138,0.069928388,-0.021221757,-0.303478421,2.914347986,-81.0
139,0.069928388,-0.006490372,-0.092814558,4.614347986,-86.0
140,0.069928388,-0.029339928,-0.419571055,3.781014653,-85.0
141,0.069928388,-0.041599558,-0.594887986,2.681014653,-80.0
142,0.069928388,0.018927948,0.270676159,3.447681319,-85.0
143,0.069928388,0.002631104,0.037625687,4.647681319,-90.0
144,0.069928388,0.038693514,0.553330552,4.081014653,-89.0
145,0.069928388,-0.005393800,-0.077133201,3.081014653,-96.0
146,0.069928388,0.004384175,0.062695203,3.414347986,-96.0
147,0.069928388,0.034754258,0.496997840,3.081014653,-93.0
148,0.069928388,0.006589201,0.094227835,3.681014653,-88.0
149,0.069928388,-0.009684934,-0.138497893,3.214347986,-89.0
150,0.069928388,0.040113409,0.573635541,4.247681319,-84.0
151,0.069928388,-0.012430697,-0.177763245,4.281014653,-89.0
152,0.069928388,-0.008021051,-0.114703789,3.914347986,-96.0
153,0.069928388,0.024142954,0.345252542,2.714347986,-103.0
154,0.069928388,-0.002892443,-0.041362928,4.914347986,-98.0
155,0.069928388,0.004646833,0.066451307,4.914347986,-93.0
156,0.069928388,0.034808057,0.497767188,3.381014653,-92.0
157,0.069928388,0.034486476,0.493168463,3.314347986,-91.0
158,0.069928388,0.012467781,0.178293551,2.214347986,-91.0
159,0.069928388,0.010835088,0.154945477,3.847681319,-86.0
160,0.069928388,0.054598749,0.780780892,4.814347986,-81.0
161,0.069928388,0.016929197,0.242093337,1.897681319,-88.0
162,0.069928388,0.016035959,0.229319726,3.281014653,-89.0
163,0.069928388,-0.026716533,-0.382055612,3.647681319,-98.0
164,0.069928388,-0.012767153,-0.182574678,3.347681319,-95.0
165,0.069928388,-0.003602769,-0.051520841,2.481014653,-106.0
166,0.069928388,0.039204254,0.560634310,4.347681319,-115.0
167,0.069928388,0.008551674,0.122291874,3.547681319,-122.0
168,0.069928388,-0.019519286,-0.279132503,3.747681319,-119.0
169,0.069928388,0.023295964,0.333140298,3.414347986,-119.0
170,0.069928388,0.027233313,0.389445740,3.314347986,-114.0
171,0.069928388,0.009336128,0.133509837,3.281014653,-113.0
172,0.069928388,0.035483943,0.507432588,4.347681319,-126.0
173,0.069928388,-0.018372387,-0.262731447,2.381014653,-125.0
174,0.069928388,0.016962836,0.242574391,3.981014653,-125.0
175,0.069928388,-0.030985247,-0.443099691,3.814347986,-134.0
176,0.069928388,0.028498879,0.407543764,3.831014653,-133.0
177,0.069928388,0.006656640,0.095192246,2.347681319,-128.0
178,0.069928388,0.001891236,0.027045332,5.614347986,-125.0
179,0.069928388,0.021472659,0.307066414,3.214347986,-122.0
180,0.069928388,0.015941251,0.227965369,4.147681319,-121.0
181,0.069928388,-0.012208044,-0.174579233,4.014347986,-121.0
182,0.069928388,-0.007246520,-0.103627725,3.381014653,-120.0
183,0.069928388,-0.013574468,-0.194119560,2.731014653,-117.0
184,0.069928388,0.010872881,0.155485941,3.781014653,-126.0
185,0.069928388,0.030266469,0.432820915,4.714347986,-131.0
186,0.069928388,-0.017730619,-0.253553945,3.664347986,-130.0
187,0.069928388,0.034627046,0.495178669,4.514347986,-130.0
188,0.069928388,0.010577421,0.151260751,3.397681319,-137.0
189,0.069928388,-0.009520225,-0.136142498,3.214347986,-138.0
190,0.069928388,-0.027761111,-0.396993428,2.681014653,-139.0
191,0.069928388,-0.001686035,-0.024110877,2.281014653,-150.0
192,0.069928388,0.018624234,0.266332950,4.147681319,-147.0
193,0.069928388,0.015660289,0.223947518,3.464347986,-156.0
194,0.069928388,0.019994152,0.285923243,4.014347986,-156.0
195,0.069928388,0.041683096,0.596082606,4.047681319,-165.0
196,0.069928388,0.026363877,0.377012505,4.914347986,-160.0
197,0.069928388,0.027399834,0.391827046,4.381014653,-163.0
198,0.069928388,0.007288276,0.104224849,4.247681319,-163.0
199,0.069928388,-0.009740812,-0.139296962,4.547681319,-160.0
