Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
131,0.208752609,0.079658184,0.381591321,2.214347986,46.0
132,0.208752609,0.077791690,0.372650146,3.297681319,53.0
133,0.208752609,0.156131253,0.747924800,4.514347986,56.0
134,0.208752609,0.032216684,0.154329489,2.481014653,43.0
135,0.208752609,0.116172986,0.556510343,3.397681319,44.0
136,0.208752609,0.148900383,0.713286333,4.114347986,49.0
137,0.208752609,0.050706951,0.242904516,3.681014653,56.0
138,0.208752609,0.065287163,0.312748970,4.481014653,57.0
139,0.208752609,0.083314371,0.399105772,2.047681319,57.0
140,0.208752609,0.149532793,0.716315802,2.814347986,60.0
141,0.208752609,0.096918788,0.464275816,3.947681319,61.0
142,0.208752609,0.123926554,0.593652717,3.347681319,64.0
143,0.208752609,0.061703360,0.295581262,2.447681319,51.0
144,0.208752609,0.094957927,0.454882588,3.014347986,48.0
145,0.208752609,0.088835028,0.425551700,4.681014653,51.0
146,0.208752609,0.159157623,0.762422196,2.281014653,58.0
147,0.208752609,0.110930961,0.531399162,4.314347986,59.0
148,0.208752609,0.066671022,0.319378152,4.147681319,64.0
149,0.208752609,0.140663592,0.673829146,3.781014653,65.0
150,0.208752609,0.127473088,0.610641893,3.114347986,70.0
151,0.208752609,0.064225788,0.307664598,3.381014653,71.0
152,0.208752609,0.097491169,0.467017726,4.047681319,72.0
153,0.208752609,0.126839169,0.607605192,5.147681319,73.0
154,0.208752609,0.108054520,0.517619972,4.147681319,78.0
155,0.208752609,0.094037695,0.450474347,3.181014653,87.0
156,0.208752609,0.089679743,0.429598190,2.381014653,94.0
157,0.208752609,0.123814316,0.593115057,5.014347986,94.0
158,0.208752609,0.138129977,0.661692220,5.014347986,99.0
159,0.208752609,0.145448749,0.696751768,3.381014653,100.0
160,0.208752609,0.085601287,0.410060922,3.947681319,93.0
161,0.208752609,0.088706852,0.424937694,2.714347986,96.0
162,0.208752609,0.131718549,0.630979175,3.447681319,87.0
163,0.208752609,0.093206596,0.446493085,4.981014653,87.0
164,0.208752609,0.143203573,0.685996567,2.847681319,88.0
165,0.208752609,0.079261902,0.379692988,3.114347986,79.0
166,0.208752609,0.081149105,0.388733370,4.214347986,82.0
167,0.208752609,0.067749901,0.324546369,2.647681319,87.0
168,0.208752609,0.098396263,0.471353453,2.681014653,96.0
169,0.208752609,0.119956880,0.574636552,3.381014653,99.0
170,0.208752609,0.171235778,0.820280898,3.314347986,99.0
171,0.208752609,0.109543526,0.524752846,3.681014653,92.0
172,0.208752609,0.123485807,0.591541381,4.481014653,93.0
173,0.208752609,0.094867137,0.454447672,2.981014653,98.0
174,0.208752609,0.163814902,0.784732238,2.481014653,101.0
175,0.208752609,0.072048382,0.345137638,3.814347986,101.0
176,0.208752609,0.138639257,0.664131850,2.881014653,102.0
177,0.208752609,0.149510842,0.716210653,2.747681319,103.0
178,0.208752609,0.076955354,0.368643797,3.181014653,106.0
179,0.208752609,0.023086838,0.110594249,2.014347986,115.0
180,0.208752609,0.087884353,0.420997627,3.614347986,106.0
181,0.208752609,0.085623628,0.410167943,2.214347986,99.0
182,0.208752609,0.040073686,0.191967354,2.281014653,102.0
183,0.208752609,0.171081381,0.819541285,3.781014653,105.0
184,0.208752609,0.181704615,0.870430388,3.414347986,96.0
185,0.208752609,0.125249180,0.599988574,4.581014653,101.0
186,0.208752609,0.052305010,0.250559792,2.581014653,98.0
187,0.208752609,0.091898399,0.440226351,3.881014653,95.0
188,0.208752609,0.055171320,0.264290445,2.931014653,88.0
189,0.208752609,0.113430524,0.543372965,2.514347986,89.0
190,0.208752609,0.125532557,0.601346052,3.581014653,86.0
191,0.208752609,0.077864255,0.372997755,2.781014653,87.0
192,0.208752609,0.129135656,0.618606190,4.247681319,82.0
193,0.208752609,0.055465556,0.265699939,1.514347986,83.0
194,0.208752609,0.110253629,0.528154497,2.581014653,86.0
195,0.208752609,0.125182355,0.599668457,3.014347986,93.0
196,0.208752609,0.074019611,0.354580529,4.214347986,86.0
197,0.208752609,0.143043671,0.685230579,2.547681319,81.0
198,0.208752609,0.154120101,0.738290656,3.481014653,76.0
199,0.208752609,0.100798495,0.482861008,3.481014653,67.0
