Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.008764422,-0.026076292,-2.975243635,3.214347986,33.0
82,0.008764422,-0.030843440,-3.519163999,3.347681319,36.0
83,0.008764422,-0.061709968,-7.040962353,4.231014653,37.0
84,0.008764422,-0.037433858,-4.271115223,3.647681319,28.0
85,0.008764422,-0.022550014,-2.572903601,1.181014653,19.0
86,0.008764422,-0.033635767,-3.837761932,4.714347986,12.0
87,0.008764422,-0.011596852,-1.323173514,1.881014653,13.0
88,0.008764422,-0.027735266,-3.164528704,4.247681319,16.0
89,0.008764422,-0.067732828,-7.728156556,4.314347986,9.0
90,0.008764422,-0.030763733,-3.510069699,5.281014653,0.0
91,0.008764422,-0.020868738,-2.381073968,4.147681319,0.0
92,0.008764422,-0.053387730,-6.091414536,2.714347986,1.0
93,0.008764422,-0.065033585,-7.420179223,4.047681319,-12.0
94,0.008764422,-0.028903413,-3.297811467,3.447681319,-11.0
95,0.008764422,-0.019735496,-2.251773683,3.447681319,-10.0
96,0.008764422,-0.031350795,-3.577052002,3.514347986,-9.0
97,0.008764422,-0.062445813,-7.124920490,3.414347986,-2.0
98,0.008764422,-0.049204983,-5.614172897,4.747681319,3.0
99,0.008764422,-0.036904468,-4.210713078,4.447681319,-6.0
100,0.008764422,-0.028232657,-3.221279769,2.047681319,-3.0
101,0.008764422,-0.032248973,-3.679531995,3.114347986,-2.0
102,0.008764422,-0.053225664,-6.072923219,4.314347986,-5.0
103,0.008764422,-0.013116640,-1.496577752,3.497681319,-14.0
104,0.008764422,-0.035046365,-3.998707871,4.747681319,-21.0
105,0.008764422,-0.028371947,-3.237172492,2.097681319,-16.0
106,0.008764422,-0.018524499,-2.113601797,3.214347986,-25.0
107,0.008764422,-0.033910518,-3.869110418,3.614347986,-28.0
108,0.008764422,-0.045509660,-5.192545325,3.614347986,-27.0
109,0.008764422,-0.035279884,-4.025351857,3.414347986,-22.0
110,0.008764422,-0.057018420,-6.505667719,2.847681319,-21.0
111,0.008764422,-0.029791495,-3.399139538,5.081014653,-28.0
112,0.008764422,-0.023734850,-2.708090638,4.314347986,-25.0
113,0.008764422,-0.020012849,-2.283419090,3.147681319,-20.0
114,0.008764422,-0.049598041,-5.659019921,2.814347986,-15.0
115,0.008764422,-0.020434756,-2.331557663,2.981014653,-8.0
116,0.008764422,-0.030855295,-3.520516624,3.781014653,-11.0
117,0.008764422,-0.029793438,-3.399361317,2.881014653,-10.0
118,0.008764422,-0.022208863,-2.533979084,3.747681319,-3.0
119,0.008764422,-0.036459911,-4.159990140,3.181014653,-6.0
120,0.008764422,-0.033600838,-3.833776645,4.514347986,-1.0
121,0.008764422,-0.054029898,-6.164684432,5.147681319,-4.0
122,0.008764422,-0.012720009,-1.451323095,3.081014653,5.0
123,0.008764422,-0.042124353,-4.806289697,3.347681319,8.0
124,0.008764422,-0.033034946,-3.769209741,4.414347986,13.0
125,0.008764422,-0.027603061,-3.149444441,3.481014653,13.0
126,0.008764422,-0.026733600,-3.050240969,4.147681319,14.0
127,0.008764422,-0.088979360,-10.152335917,3.214347986,17.0
128,0.008764422,-0.034053522,-3.885426831,4.747681319,6.0
129,0.008764422,-0.040760423,-4.650668536,2.247681319,6.0
130,0.008764422,-0.061411969,-7.006961346,5.314347986,11.0
131,0.008764422,-0.041504319,-4.735545296,4.114347986,4.0
132,0.008764422,-0.009784132,-1.116346474,3.114347986,11.0
133,0.008764422,-0.021983367,-2.508250510,4.297681319,20.0
134,0.008764422,-0.039841759,-4.545851061,2.981014653,23.0
135,0.008764422,-0.066020828,-7.532821335,2.914347986,14.0
136,0.008764422,-0.058734685,-6.701489540,2.981014653,15.0
137,0.008764422,-0.022768793,-2.597865755,4.414347986,16.0
138,0.008764422,-0.028351583,-3.234848993,3.514347986,21.0
139,0.008764422,-0.057115081,-6.516696591,2.214347986,26.0
140,0.008764422,-0.041739302,-4.762356296,5.014347986,26.0
141,0.008764422,-0.023536753,-2.685488255,3.914347986,29.0
142,0.008764422,-0.031506468,-3.594813977,3.181014653,29.0
143,0.008764422,-0.037265466,-4.251902116,2.547681319,34.0
144,0.008764422,-0.056801541,-6.480922395,2.914347986,33.0
145,0.008764422,-0.037410380,-4.268436503,4.014347986,26.0
146,0.008764422,-0.031112508,-3.549864020,4.114347986,27.0
147,0.008764422,-0.079553703,-9.076890629,3.114347986,27.0
148,0.008764422,-0.025954291,-2.961323576,3.881014653,32.0
149,0.008764422,-0.039834770,-4.545053643,4.047681319,32.0
150,0.008764422,-0.041354486,-4.718449725,3.381014653,25.0
151,0.008764422,-0.052328912,-5.970605942,3.614347986,26.0
152,0.008764422,-0.032228573,-3.677204431,3.514347986,26.0
153,0.008764422,-0.038573051,-4.401094516,3.131014653,27.0
154,0.008764422,-0.031524759,-3.596900904,5.181014653,14.0
155,0.008764422,-0.025626165,-2.923885188,3.981014653,14.0
156,0.008764422,-0.029709834,-3.389822300,4.414347986,19.0
157,0.008764422,-0.041072650,-4.686292810,4.881014653,20.0
158,0.008764422,-0.027865590,-3.179398370,1.747681319,21.0
159,0.008764422,-0.053502559,-6.104516256,3.064347986,18.0
160,0.008764422,-0.024109780,-2.750869200,3.081014653,9.0
161,0.008764422,-0.030972344,-3.533871664,4.781014653,12.0
162,0.008764422,-0.048939072,-5.583833103,2.681014653,25.0
163,0.008764422,-0.031290158,-3.570133514,1.947681319,28.0
164,0.008764422,-0.047802601,-5.454164488,5.314347986,31.0
165,0.008764422,-0.033605343,-3.834290666,3.547681319,24.0
166,0.008764422,-0.028221319,-3.219986168,4.014347986,27.0
167,0.008764422,-0.052087854,-5.943101720,3.781014653,28.0
168,0.008764422,-0.047874611,-5.462380675,3.247681319,31.0
169,0.008764422,-0.050049288,-5.710506108,4.314347986,31.0
170,0.008764422,-0.029237788,-3.335962852,2.747681319,34.0
171,0.008764422,-0.043956813,-5.015369027,4.247681319,31.0
172,0.008764422,-0.047890361,-5.464177700,4.314347986,34.0
173,0.008764422,-0.016594478,-1.893390917,4.414347986,25.0
174,0.008764422,-0.017862645,-2.038085826,2.447681319,28.0
175,0.008764422,-0.056598649,-6.457772910,3.781014653,23.0
176,0.008764422,-0.030188602,-3.444448572,3.281014653,22.0
177,0.008764422,-0.019480784,-2.222711635,2.847681319,27.0
178,0.008764422,-0.035576837,-4.059233476,4.114347986,27.0
179,0.008764422,-0.024964364,-2.848375303,3.347681319,16.0
180,0.008764422,-0.040148182,-4.580813267,5.114347986,13.0
181,0.008764422,-0.026195561,-2.988851910,3.747681319,18.0
182,0.008764422,-0.033291319,-3.798461261,4.847681319,19.0
183,0.008764422,-0.023147735,-2.641102180,4.881014653,22.0
184,0.008764422,-0.030414750,-3.470251507,2.781014653,23.0
185,0.008764422,-0.011550457,-1.317879966,2.681014653,20.0
186,0.008764422,-0.033544567,-3.827356325,4.481014653,17.0
187,0.008764422,-0.016127780,-1.840141760,2.814347986,18.0
188,0.008764422,-0.049850654,-5.687842446,2.281014653,25.0
189,0.008764422,-0.031051287,-3.542878923,2.564347986,25.0
190,0.008764422,-0.028609964,-3.264329718,2.514347986,22.0
191,0.008764422,-0.016408461,-1.872166862,3.381014653,25.0
192,0.008764422,-0.022326871,-2.547443519,2.464347986,22.0
193,0.008764422,-0.019934367,-2.274464399,3.214347986,17.0
194,0.008764422,-0.031776328,-3.625604320,2.314347986,18.0
195,0.008764422,-0.051534968,-5.880018787,3.381014653,21.0
196,0.008764422,-0.027560171,-3.144550740,4.547681319,21.0
197,0.008764422,-0.020762112,-2.368908141,5.147681319,26.0
198,0.008764422,-0.075347786,-8.597005293,4.014347986,21.0
199,0.008764422,-0.041374082,-4.720685522,2.681014653,30.0
