Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
108,0.102226455,-0.025581813,-0.250246510,3.847681319,-8.0
109,0.102226455,-0.075655070,-0.740073308,3.847681319,-3.0
110,0.102226455,-0.048076138,-0.470290574,2.581014653,-3.0
111,0.102226455,-0.049255177,-0.481824178,2.464347986,10.0
112,0.102226455,-0.204781613,-2.003215443,3.947681319,17.0
113,0.102226455,-0.241092845,-2.358419313,4.147681319,4.0
114,0.102226455,-0.191642211,-1.874683145,3.781014653,7.0
115,0.102226455,-0.237451213,-2.322796128,5.514347986,12.0
116,0.102226455,-0.135993086,-1.330312063,3.214347986,7.0
117,0.102226455,-0.121326117,-1.186836787,2.114347986,8.0
118,0.102226455,-0.213997221,-2.093364404,2.347681319,9.0
119,0.102226455,-0.228121821,-2.231534114,5.347681319,14.0
120,0.102226455,-0.257668543,-2.520566171,4.981014653,5.0
121,0.102226455,-0.027912627,-0.273046999,4.214347986,6.0
122,0.102226455,-0.229795178,-2.247903234,4.414347986,3.0
123,0.102226455,-0.240629447,-2.353886260,3.781014653,-4.0
124,0.102226455,-0.219390502,-2.146122576,2.181014653,1.0
125,0.102226455,-0.250005033,-2.445600151,2.747681319,10.0
126,0.102226455,-0.090658731,-0.886842167,4.247681319,13.0
127,0.102226455,-0.170642489,-1.669259586,3.081014653,18.0
128,0.102226455,-0.101625179,-0.994118203,3.281014653,23.0
129,0.102226455,-0.175725075,-1.718978470,3.781014653,24.0
130,0.102226455,-0.103309461,-1.010594190,3.647681319,29.0
131,0.102226455,-0.115870678,-1.133470570,4.314347986,22.0
132,0.102226455,-0.162504685,-1.589653929,3.147681319,19.0
133,0.102226455,-0.205887491,-2.014033372,4.314347986,26.0
134,0.102226455,-0.080885994,-0.791243267,2.714347986,27.0
135,0.102226455,-0.198969514,-1.946360315,4.681014653,28.0
136,0.102226455,-0.140548519,-1.374874240,2.881014653,33.0
137,0.102226455,-0.107242658,-1.049069528,2.414347986,28.0
138,0.102226455,-0.241222032,-2.359683045,3.614347986,27.0
139,0.102226455,-0.134693975,-1.317603897,2.197681319,28.0
140,0.102226455,-0.199448194,-1.951042852,3.247681319,17.0
141,0.102226455,-0.220373641,-2.155739838,2.114347986,18.0
142,0.102226455,-0.252133584,-2.466422076,3.781014653,13.0
143,0.102226455,-0.160869367,-1.573656918,3.681014653,0.0
144,0.102226455,-0.147233221,-1.440265352,2.947681319,1.0
145,0.102226455,-0.296410272,-2.899545654,3.781014653,-6.0
146,0.102226455,-0.055795923,-0.545807084,3.131014653,-1.0
147,0.102226455,-0.096315088,-0.942173805,4.014347986,-4.0
148,0.102226455,-0.239040802,-2.338345813,5.147681319,-4.0
149,0.102226455,-0.184998395,-1.809691978,3.581014653,-13.0
150,0.102226455,-0.036518923,-0.357235540,3.647681319,-20.0
151,0.102226455,-0.135297785,-1.323510494,3.331014653,-11.0
152,0.102226455,-0.242540244,-2.372578071,4.047681319,-8.0
153,0.102226455,-0.166188423,-1.625688997,3.314347986,-17.0
154,0.102226455,-0.124255298,-1.215490631,3.914347986,-12.0
155,0.102226455,-0.232380477,-2.273193156,3.347681319,-7.0
156,0.102226455,-0.186732767,-1.826657961,2.281014653,0.0
157,0.102226455,-0.184788136,-1.807635181,3.181014653,-9.0
158,0.102226455,-0.189135037,-1.850157456,2.914347986,-6.0
159,0.102226455,-0.185038573,-1.810085012,2.731014653,7.0
160,0.102226455,-0.099329285,-0.971659292,4.447681319,14.0
161,0.102226455,-0.203830928,-1.993915651,4.114347986,15.0
162,0.102226455,-0.139116445,-1.360865397,5.014347986,18.0
163,0.102226455,-0.186050239,-1.819981328,2.547681319,19.0
164,0.102226455,-0.231960327,-2.269083158,5.081014653,28.0
165,0.102226455,-0.098617017,-0.964691748,2.714347986,35.0
166,0.102226455,-0.239034368,-2.338282869,5.047681319,36.0
167,0.102226455,-0.112435426,-1.099866239,2.114347986,39.0
168,0.102226455,-0.144161344,-1.410215626,2.881014653,40.0
169,0.102226455,-0.300348589,-2.938071069,3.981014653,43.0
170,0.102226455,-0.219279851,-2.145040168,4.014347986,52.0
171,0.102226455,-0.148410259,-1.451779376,3.147681319,55.0
172,0.102226455,-0.223385626,-2.185203692,2.347681319,58.0
173,0.102226455,-0.189135147,-1.850158531,3.781014653,58.0
174,0.102226455,-0.127189428,-1.244192890,4.347681319,61.0
175,0.102226455,-0.038965475,-0.381168214,3.247681319,58.0
176,0.102226455,-0.189882618,-1.857470448,2.514347986,45.0
177,0.102226455,-0.190831690,-1.866754457,3.381014653,38.0
178,0.102226455,-0.092464712,-0.904508643,3.947681319,45.0
179,0.102226455,-0.110638039,-1.082283829,3.314347986,50.0
180,0.102226455,-0.100779272,-0.985843368,3.814347986,51.0
181,0.102226455,-0.152886650,-1.495568351,2.447681319,48.0
182,0.102226455,-0.113670118,-1.111944242,3.897681319,53.0
183,0.102226455,-0.144422128,-1.412766672,3.581014653,53.0
184,0.102226455,-0.187550469,-1.834656888,4.914347986,56.0
185,0.102226455,-0.255092293,-2.495364767,4.081014653,43.0
186,0.102226455,-0.140520691,-1.374602021,3.681014653,36.0
187,0.102226455,-0.177228171,-1.733682061,3.614347986,39.0
188,0.102226455,-0.085439853,-0.835790045,3.147681319,30.0
189,0.102226455,-0.287394509,-2.811351622,5.014347986,31.0
190,0.102226455,-0.052523755,-0.513798069,4.481014653,36.0
191,0.102226455,-0.142627043,-1.395206787,2.914347986,37.0
192,0.102226455,-0.220264145,-2.154668728,3.247681319,37.0
193,0.102226455,-0.130701306,-1.278546799,4.214347986,24.0
194,0.102226455,-0.177245331,-1.733849930,3.347681319,15.0
195,0.102226455,-0.010262560,-0.100390449,3.247681319,15.0
196,0.102226455,-0.191975043,-1.877938971,4.181014653,14.0
197,0.102226455,-0.126175008,-1.234269625,3.347681319,7.0
198,0.102226455,-0.306036312,-2.993709539,4.314347986,7.0
199,0.102226455,-0.096828967,-0.947200682,3.181014653,12.0
