Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.154414477,0.043179838,0.279635942,4.781014653,11.0
33,0.154414477,0.086051587,0.557276680,3.914347986,4.0
34,0.154414477,0.028747191,0.186169016,3.114347986,4.0
35,0.154414477,0.107040568,0.693202928,5.347681319,1.0
36,0.154414477,0.027208954,0.176207273,4.481014653,-8.0
37,0.154414477,0.043193327,0.279723297,4.347681319,-1.0
38,0.154414477,0.066832891,0.432814928,1.814347986,6.0
39,0.154414477,0.039280259,0.254381971,3.247681319,11.0
40,0.154414477,0.116837476,0.756648457,3.881014653,12.0
41,0.154414477,0.042081956,0.272525975,4.614347986,5.0
42,0.154414477,0.067624925,0.437944203,3.547681319,8.0
43,0.154414477,0.078064040,0.505548712,4.081014653,5.0
44,0.154414477,0.099510298,0.644436325,4.381014653,-4.0
45,0.154414477,0.043607427,0.282405045,4.114347986,1.0
46,0.154414477,0.035877421,0.232344931,4.714347986,-6.0
47,0.154414477,0.030035046,0.194509264,2.947681319,-9.0
48,0.154414477,0.091051028,0.589653442,5.181014653,-8.0
49,0.154414477,0.040934348,0.265093980,2.781014653,5.0
50,0.154414477,0.073235327,0.474277596,3.214347986,5.0
51,0.154414477,0.097626626,0.632237517,5.281014653,8.0
52,0.154414477,0.057221041,0.370567847,3.547681319,15.0
53,0.154414477,0.056083095,0.363198425,3.381014653,8.0
54,0.154414477,0.050738254,0.328584825,3.964347986,-1.0
55,0.154414477,0.071039448,0.460056914,3.281014653,8.0
56,0.154414477,0.127310679,0.824473723,2.847681319,9.0
57,0.154414477,0.039699220,0.257095192,2.414347986,9.0
58,0.154414477,0.024220353,0.156852862,3.514347986,12.0
59,0.154414477,0.073078670,0.473263074,4.347681319,13.0
60,0.154414477,0.063516677,0.411338872,3.781014653,8.0
61,0.154414477,0.016309862,0.105623917,3.581014653,1.0
62,0.154414477,0.070744729,0.458148291,5.314347986,-6.0
63,0.154414477,0.068199607,0.441665886,2.781014653,-5.0
64,0.154414477,0.139425154,0.902927993,3.347681319,-10.0
65,0.154414477,0.014665307,0.094973656,4.214347986,-21.0
66,0.154414477,0.042247767,0.273599781,3.981014653,-26.0
67,0.154414477,0.059160985,0.383131078,3.014347986,-27.0
68,0.154414477,0.112810439,0.730569055,4.447681319,-26.0
69,0.154414477,0.035071574,0.227126204,3.147681319,-17.0
70,0.154414477,0.053491982,0.346418179,3.381014653,-17.0
71,0.154414477,0.069116924,0.447606504,5.314347986,-28.0
72,0.154414477,-0.037535116,-0.243080289,3.447681319,-37.0
73,0.154414477,0.044297733,0.286875514,2.214347986,-36.0
74,0.154414477,0.045293312,0.293322961,4.581014653,-33.0
75,0.154414477,0.104668938,0.677844072,4.214347986,-28.0
76,0.154414477,0.090021004,0.582982926,3.614347986,-25.0
77,0.154414477,0.025073550,0.162378236,2.847681319,-24.0
78,0.154414477,0.015363370,0.099494360,3.131014653,-23.0
79,0.154414477,0.105791673,0.685114988,2.814347986,-22.0
80,0.154414477,0.069908949,0.452735716,3.447681319,-35.0
81,0.154414477,0.072348529,0.468534624,2.647681319,-26.0
82,0.154414477,0.045518694,0.294782556,3.547681319,-23.0
83,0.154414477,0.065693785,0.425437988,3.747681319,-22.0
84,0.154414477,0.064276921,0.416262271,4.214347986,-17.0
85,0.154414477,0.101573546,0.657798076,2.814347986,-16.0
86,0.154414477,0.028471725,0.184385074,3.614347986,-11.0
87,0.154414477,0.050815755,0.329086728,4.781014653,-4.0
88,0.154414477,0.096371998,0.624112453,3.881014653,-9.0
89,0.154414477,0.058246157,0.377206584,4.947681319,-14.0
90,0.154414477,0.094155765,0.609759959,4.547681319,-14.0
91,0.154414477,0.097749568,0.633033702,2.581014653,-13.0
92,0.154414477,0.105347993,0.682241682,4.181014653,-20.0
93,0.154414477,0.116274758,0.753004249,4.114347986,-20.0
94,0.154414477,0.093678941,0.606672008,3.781014653,-20.0
95,0.154414477,0.115130213,0.745592088,3.714347986,-20.0
96,0.154414477,0.025087310,0.162467341,3.681014653,-11.0
97,0.154414477,0.089742304,0.581178046,2.214347986,-10.0
98,0.154414477,0.056220630,0.364089110,3.414347986,-9.0
99,0.154414477,0.095319825,0.617298500,4.614347986,-8.0
100,0.154414477,0.116928143,0.757235624,2.214347986,-17.0
101,0.154414477,0.065976489,0.427268801,3.114347986,-24.0
102,0.154414477,0.045653650,0.295656540,2.314347986,-23.0
103,0.154414477,0.017703570,0.114649678,2.581014653,-22.0
104,0.154414477,0.056392478,0.365202015,2.397681319,-17.0
105,0.154414477,0.047505578,0.307649769,4.914347986,-16.0
106,0.154414477,0.087784821,0.568501235,3.447681319,-21.0
107,0.154414477,0.068527410,0.443788762,3.197681319,-20.0
108,0.154414477,0.117429329,0.760481341,3.847681319,-27.0
109,0.154414477,0.056460615,0.365643272,3.281014653,-24.0
110,0.154414477,0.025338079,0.164091345,3.347681319,-19.0
111,0.154414477,0.045459156,0.294396978,3.414347986,-26.0
112,0.154414477,0.085418941,0.553179612,4.681014653,-25.0
113,0.154414477,0.081511632,0.527875583,3.614347986,-20.0
114,0.154414477,0.108944727,0.705534409,3.781014653,-15.0
115,0.154414477,0.054969401,0.355986054,3.147681319,-14.0
116,0.154414477,0.112096341,0.725944503,2.881014653,-9.0
117,0.154414477,0.025598648,0.165778809,3.647681319,-4.0
118,0.154414477,0.081663550,0.528859411,3.181014653,-3.0
119,0.154414477,0.067411722,0.436563481,3.314347986,-8.0
120,0.154414477,0.072804815,0.471489568,3.397681319,-7.0
121,0.154414477,0.047967172,0.310639083,3.747681319,-2.0
122,0.154414477,0.080643073,0.522250727,1.814347986,-5.0
123,0.154414477,0.120697296,0.781644949,3.314347986,-5.0
124,0.154414477,0.065280999,0.422764755,3.347681319,0.0
125,0.154414477,0.107763334,0.697883617,3.947681319,-9.0
126,0.154414477,0.047525883,0.307781265,4.481014653,-6.0
127,0.154414477,0.111669108,0.723177710,4.781014653,-1.0
128,0.154414477,0.102037600,0.660803325,3.714347986,-8.0
129,0.154414477,0.117125309,0.758512487,3.781014653,-5.0
130,0.154414477,0.080613587,0.522059773,4.714347986,-10.0
131,0.154414477,0.030445281,0.197165977,2.747681319,-15.0
132,0.154414477,0.022055897,0.142835684,3.381014653,-12.0
133,0.154414477,0.059825931,0.387437321,4.814347986,-19.0
134,0.154414477,0.097179626,0.629342709,3.514347986,-16.0
135,0.154414477,0.131458359,0.851334418,2.114347986,-19.0
136,0.154414477,0.120260066,0.778813415,2.214347986,-26.0
137,0.154414477,0.094986532,0.615140070,3.381014653,-26.0
138,0.154414477,0.035913793,0.232580478,3.781014653,-26.0
139,0.154414477,0.121825460,0.788951021,2.114347986,-33.0
140,0.154414477,0.108835436,0.704826635,4.547681319,-30.0
141,0.154414477,0.069122461,0.447642360,3.681014653,-27.0
142,0.154414477,0.099653629,0.645364545,4.947681319,-22.0
143,0.154414477,0.100887038,0.653352199,1.831014653,-19.0
144,0.154414477,0.119701813,0.775198122,3.314347986,-24.0
145,0.154414477,0.106617700,0.690464403,4.047681319,-23.0
146,0.154414477,0.069522178,0.450230959,3.281014653,-22.0
147,0.154414477,0.055914520,0.362106721,4.247681319,-29.0
148,0.154414477,0.082058380,0.531416364,4.147681319,-26.0
149,0.154414477,0.035843472,0.232125072,3.514347986,-35.0
150,0.154414477,0.048925567,0.316845726,2.147681319,-30.0
151,0.154414477,0.100999119,0.654078040,3.547681319,-43.0
152,0.154414477,0.108031017,0.699617153,5.314347986,-40.0
153,0.154414477,0.038119672,0.246865921,3.514347986,-37.0
154,0.154414477,0.051733336,0.335029053,5.047681319,-37.0
155,0.154414477,0.087037554,0.563661876,5.347681319,-40.0
156,0.154414477,0.111235561,0.720370023,3.781014653,-35.0
157,0.154414477,0.077352798,0.500942652,3.181014653,-34.0
158,0.154414477,0.044694002,0.289441788,4.114347986,-29.0
159,0.154414477,0.122615584,0.794067929,4.047681319,-30.0
160,0.154414477,0.006978269,0.045191802,1.881014653,-21.0
161,0.154414477,0.036660602,0.237416870,2.147681319,-20.0
162,0.154414477,0.097643063,0.632343969,3.481014653,-19.0
163,0.154414477,0.046419351,0.300615280,2.964347986,-14.0
164,0.154414477,0.090663769,0.587145524,3.847681319,-21.0
165,0.154414477,0.057014016,0.369227143,4.447681319,-20.0
166,0.154414477,0.088052096,0.570232127,3.081014653,-21.0
167,0.154414477,0.076715556,0.496815827,3.781014653,-20.0
168,0.154414477,0.124824170,0.808370901,3.781014653,-17.0
169,0.154414477,0.113445373,0.734680940,4.647681319,-26.0
170,0.154414477,0.077894675,0.504451889,3.881014653,-21.0
171,0.154414477,0.079863393,0.517201459,3.381014653,-30.0
172,0.154414477,0.053453333,0.346167882,3.347681319,-23.0
173,0.154414477,0.085827090,0.555822818,2.214347986,-16.0
174,0.154414477,0.123622318,0.800587617,3.114347986,-16.0
175,0.154414477,0.050267293,0.325534848,2.147681319,-23.0
176,0.154414477,0.052366399,0.339128820,4.314347986,-16.0
177,0.154414477,0.041357578,0.267834850,3.064347986,-13.0
178,0.154414477,0.091315889,0.591368702,2.914347986,-14.0
179,0.154414477,0.087852625,0.568940337,3.614347986,-13.0
180,0.154414477,0.042280481,0.273811640,2.614347986,-10.0
181,0.154414477,0.034436540,0.223013675,2.547681319,-15.0
182,0.154414477,0.061572848,0.398750490,3.414347986,-2.0
183,0.154414477,0.076245199,0.493769759,4.281014653,-2.0
184,0.154414477,0.067138641,0.434794987,3.181014653,-1.0
185,0.154414477,0.063237292,0.409529553,3.547681319,-4.0
186,0.154414477,0.078198216,0.506417644,2.914347986,-13.0
187,0.154414477,0.137994423,0.893662470,2.281014653,-12.0
188,0.154414477,0.096378540,0.624154817,4.031014653,-5.0
189,0.154414477,0.100233843,0.649122058,2.314347986,-5.0
190,0.154414477,0.114036907,0.738511754,2.881014653,0.0
191,0.154414477,0.055776131,0.361210505,2.881014653,0.0
192,0.154414477,0.095945461,0.621350163,5.014347986,-7.0
193,0.154414477,0.047176637,0.305519522,4.481014653,-10.0
194,0.154414477,0.090190010,0.584077422,4.814347986,-19.0
195,0.154414477,0.105859325,0.685553106,4.047681319,-18.0
196,0.154414477,0.075471154,0.488756982,4.081014653,-17.0
197,0.154414477,0.109106010,0.706578891,3.381014653,-30.0
198,0.154414477,0.052040668,0.337019357,5.447681319,-39.0
199,0.154414477,0.094227099,0.610221919,5.681014653,-38.0
