Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.146543928,0.066946697,0.456837061,4.447681319,45.0
113,0.146543928,0.019597241,0.133729462,3.414347986,46.0
114,0.146543928,0.029910498,0.204106017,3.347681319,47.0
115,0.146543928,0.049872630,0.340325463,1.931014653,52.0
116,0.146543928,0.071467473,0.487686347,2.981014653,57.0
117,0.146543928,0.036350261,0.248050267,2.281014653,60.0
118,0.146543928,0.052322981,0.357046396,3.781014653,60.0
119,0.146543928,0.043503651,0.296864233,4.414347986,53.0
120,0.146543928,-0.002972979,-0.020287286,4.447681319,50.0
121,0.146543928,0.065787241,0.448925053,4.547681319,45.0
122,0.146543928,0.031675311,0.216148915,3.814347986,48.0
123,0.146543928,0.058631159,0.400092721,4.247681319,41.0
124,0.146543928,0.028000772,0.191074254,3.781014653,38.0
125,0.146543928,0.062675703,0.427692258,4.947681319,45.0
126,0.146543928,0.097241504,0.663565563,2.964347986,42.0
127,0.146543928,0.056998691,0.388952938,4.114347986,33.0
128,0.146543928,-0.003236893,-0.022088209,2.281014653,36.0
129,0.146543928,0.081829421,0.558395167,2.981014653,39.0
130,0.146543928,0.015438968,0.105353855,3.847681319,34.0
131,0.146543928,-0.016424561,-0.112079437,4.047681319,25.0
132,0.146543928,0.079390978,0.541755495,3.881014653,14.0
133,0.146543928,-0.009155826,-0.062478370,3.481014653,23.0
134,0.146543928,0.046673772,0.318496802,3.281014653,16.0
135,0.146543928,0.029005365,0.197929487,2.381014653,13.0
136,0.146543928,0.100359035,0.684839258,3.347681319,14.0
137,0.146543928,0.042702552,0.291397620,4.614347986,23.0
138,0.146543928,-0.022693877,-0.154860575,3.647681319,23.0
139,0.146543928,0.067015103,0.457303856,2.947681319,18.0
140,0.146543928,0.063700071,0.434682433,4.314347986,19.0
141,0.146543928,0.047828477,0.326376379,4.714347986,24.0
142,0.146543928,0.041612915,0.283962054,3.047681319,17.0
143,0.146543928,0.094064954,0.641889124,3.014347986,20.0
144,0.146543928,0.032182170,0.219607663,4.381014653,25.0
145,0.146543928,0.063721758,0.434830421,4.847681319,26.0
146,0.146543928,0.084631197,0.577514184,2.847681319,27.0
147,0.146543928,0.007880060,0.053772678,3.564347986,28.0
148,0.146543928,0.060063806,0.409868948,4.114347986,31.0
149,0.146543928,0.008298329,0.056626905,3.347681319,24.0
150,0.146543928,0.004233872,0.028891486,3.464347986,27.0
151,0.146543928,0.096034431,0.655328625,3.747681319,28.0
152,0.146543928,0.081155441,0.553796000,4.381014653,29.0
153,0.146543928,0.034641959,0.236392998,3.281014653,20.0
154,0.146543928,-0.042419560,-0.289466513,1.581014653,21.0
155,0.146543928,0.074831559,0.510642507,3.681014653,18.0
156,0.146543928,0.059269210,0.404446710,4.414347986,25.0
157,0.146543928,0.048852233,0.333362382,3.881014653,26.0
158,0.146543928,0.100126490,0.683252397,3.781014653,35.0
159,0.146543928,0.006836549,0.046651877,4.614347986,36.0
160,0.146543928,-0.004510554,-0.030779536,3.414347986,37.0
161,0.146543928,0.007686190,0.052449731,3.414347986,28.0
162,0.146543928,0.083035337,0.566624204,3.414347986,29.0
163,0.146543928,0.032021348,0.218510236,2.681014653,36.0
164,0.146543928,0.082660599,0.564067037,4.247681319,33.0
165,0.146543928,-0.001456028,-0.009935778,4.281014653,33.0
166,0.146543928,-0.026987777,-0.184161688,2.081014653,22.0
167,0.146543928,0.089794880,0.612750602,2.181014653,25.0
168,0.146543928,-0.013769416,-0.093961014,3.964347986,24.0
169,0.146543928,0.026587554,0.181430609,4.114347986,21.0
170,0.146543928,-0.005803288,-0.039601016,2.347681319,28.0
171,0.146543928,0.010261382,0.070022565,3.814347986,15.0
172,0.146543928,0.109253954,0.745537231,4.247681319,20.0
173,0.146543928,0.071046679,0.484814895,4.781014653,11.0
174,0.146543928,0.040415926,0.275793934,2.681014653,12.0
175,0.146543928,0.062390134,0.425743560,4.347681319,17.0
176,0.146543928,-0.011600899,-0.079163287,2.347681319,20.0
177,0.146543928,0.101243096,0.690871999,4.481014653,21.0
178,0.146543928,0.006605033,0.045072035,3.481014653,24.0
179,0.146543928,0.089089233,0.607935345,3.631014653,33.0
180,0.146543928,0.083570370,0.570275213,4.047681319,33.0
181,0.146543928,0.052816960,0.360417252,3.481014653,34.0
182,0.146543928,0.111969037,0.764064661,5.147681319,27.0
183,0.146543928,0.116362876,0.794047750,3.981014653,30.0
184,0.146543928,0.042451188,0.289682343,2.714347986,25.0
185,0.146543928,0.068905082,0.470200864,5.181014653,34.0
186,0.146543928,0.064396030,0.439431584,2.947681319,35.0
187,0.146543928,0.032817094,0.223940322,4.714347986,35.0
188,0.146543928,0.026082066,0.177981212,4.447681319,36.0
189,0.146543928,0.031215813,0.213013352,2.781014653,29.0
190,0.146543928,0.072208801,0.492745091,3.064347986,29.0
191,0.146543928,-0.004275905,-0.029178317,3.647681319,30.0
192,0.146543928,-0.017098944,-0.116681351,2.181014653,33.0
193,0.146543928,0.023474350,0.160186437,3.314347986,33.0
194,0.146543928,0.002832490,0.019328608,3.681014653,33.0
195,0.146543928,0.005707658,0.038948443,3.947681319,32.0
196,0.146543928,0.058244151,0.397451820,5.347681319,39.0
197,0.146543928,0.028493704,0.194437973,3.381014653,44.0
198,0.146543928,0.092566830,0.631666090,4.181014653,49.0
199,0.146543928,0.009612452,0.065594340,3.681014653,50.0
