Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
103,0.154414477,0.088416069,0.572589245,3.297681319,-162.0
104,0.154414477,0.036359287,0.235465530,2.747681319,-175.0
105,0.154414477,0.051896454,0.336085418,4.447681319,-174.0
106,0.154414477,0.083678435,0.541907962,4.481014653,-169.0
107,0.154414477,0.076851050,0.497693295,3.481014653,-164.0
108,0.154414477,0.043328060,0.280595841,2.581014653,-169.0
109,0.154414477,0.066686492,0.431866840,3.747681319,-168.0
110,0.154414477,0.051022825,0.330427728,4.447681319,-167.0
111,0.154414477,0.068885510,0.446107848,2.747681319,-166.0
112,0.154414477,0.059799871,0.387268550,3.947681319,-161.0
113,0.154414477,0.077208626,0.500008984,4.014347986,-162.0
114,0.154414477,0.078391923,0.507672109,3.281014653,-161.0
115,0.154414477,0.084829765,0.549364065,3.447681319,-158.0
116,0.154414477,0.058865590,0.381218079,2.681014653,-157.0
117,0.154414477,0.122528429,0.793503502,4.514347986,-156.0
118,0.154414477,0.086450952,0.559862997,2.414347986,-155.0
119,0.154414477,0.093009949,0.602339566,2.981014653,-150.0
120,0.154414477,0.065039955,0.421203737,5.114347986,-145.0
121,0.154414477,0.055480748,0.359297580,4.314347986,-154.0
122,0.154414477,0.062563350,0.405165056,4.131014653,-155.0
123,0.154414477,0.049158568,0.318354657,2.747681319,-152.0
124,0.154414477,0.055801694,0.361376051,3.381014653,-151.0
125,0.154414477,0.069146667,0.447799121,4.914347986,-150.0
126,0.154414477,0.062107333,0.402211856,4.547681319,-153.0
127,0.154414477,0.079150852,0.512586987,1.981014653,-144.0
128,0.154414477,0.092591313,0.599628444,3.647681319,-147.0
129,0.154414477,0.031734763,0.205516758,4.447681319,-142.0
130,0.154414477,0.114239618,0.739824530,4.047681319,-147.0
131,0.154414477,0.078882728,0.510850598,3.081014653,-146.0
132,0.154414477,0.074948092,0.485369591,5.447681319,-147.0
133,0.154414477,0.082837223,0.536460211,3.531014653,-142.0
134,0.154414477,0.086500057,0.560181005,2.714347986,-141.0
135,0.154414477,0.039557804,0.256179376,4.714347986,-140.0
136,0.154414477,0.089129713,0.577210858,3.614347986,-140.0
137,0.154414477,0.028293468,0.183230670,2.781014653,-131.0
138,0.154414477,0.052086896,0.337318736,2.047681319,-118.0
139,0.154414477,0.066029674,0.427613237,5.147681319,-115.0
140,0.154414477,0.094491285,0.611932810,2.781014653,-114.0
141,0.154414477,0.076630331,0.496263899,3.581014653,-113.0
142,0.154414477,0.097674370,0.632546715,3.314347986,-110.0
143,0.154414477,0.112561251,0.728955296,4.097681319,-107.0
144,0.154414477,0.111164685,0.719911026,3.881014653,-102.0
145,0.154414477,0.101917440,0.660025156,4.247681319,-99.0
146,0.154414477,0.077651979,0.502880170,3.814347986,-92.0
147,0.154414477,0.069022415,0.446994454,2.314347986,-103.0
148,0.154414477,0.048952020,0.317017037,4.347681319,-108.0
149,0.154414477,0.120970019,0.783411124,2.981014653,-97.0
150,0.154414477,0.074669554,0.483565758,4.781014653,-96.0
151,0.154414477,0.112794698,0.730467116,5.014347986,-95.0
152,0.154414477,0.121582155,0.787375359,5.014347986,-86.0
153,0.154414477,0.046415337,0.300589285,4.014347986,-83.0
154,0.154414477,0.100175120,0.648741760,2.431014653,-86.0
155,0.154414477,0.046069399,0.298348962,2.147681319,-81.0
156,0.154414477,0.091011961,0.589400439,4.547681319,-80.0
157,0.154414477,0.057893891,0.374925279,3.447681319,-79.0
158,0.154414477,0.054178433,0.350863688,3.364347986,-79.0
159,0.154414477,0.111818759,0.724146862,2.847681319,-76.0
160,0.154414477,0.123067708,0.796995914,1.981014653,-71.0
161,0.154414477,0.101901254,0.659920340,2.347681319,-82.0
162,0.154414477,0.048943219,0.316960043,2.747681319,-77.0
163,0.154414477,0.087724350,0.568109620,4.247681319,-76.0
164,0.154414477,0.108779063,0.704461555,2.081014653,-75.0
165,0.154414477,0.065701729,0.425489435,4.147681319,-76.0
166,0.154414477,0.066228457,0.428900565,4.581014653,-83.0
167,0.154414477,0.117988238,0.764100876,3.014347986,-90.0
168,0.154414477,0.058672872,0.379970022,3.381014653,-87.0
169,0.154414477,0.069854365,0.452382226,3.681014653,-84.0
170,0.154414477,0.128054203,0.829288842,3.214347986,-83.0
171,0.154414477,0.121193064,0.784855582,3.114347986,-86.0
172,0.154414477,0.063343848,0.410219617,3.264347986,-95.0
173,0.154414477,0.102135899,0.661439919,3.081014653,-90.0
174,0.154414477,0.032083968,0.207778236,3.081014653,-87.0
175,0.154414477,0.036343933,0.235366096,4.581014653,-87.0
176,0.154414477,0.116183698,0.752414543,2.581014653,-82.0
177,0.154414477,0.074758892,0.484144316,4.947681319,-77.0
178,0.154414477,0.082014075,0.531129440,3.614347986,-74.0
179,0.154414477,0.100966582,0.653867332,4.847681319,-69.0
180,0.154414477,0.119264583,0.772366588,2.347681319,-68.0
181,0.154414477,0.089947409,0.582506319,4.114347986,-68.0
182,0.154414477,0.089860179,0.581941413,2.081014653,-59.0
183,0.154414477,0.080872995,0.523739719,5.147681319,-58.0
184,0.154414477,0.071283876,0.461639851,4.147681319,-61.0
185,0.154414477,0.045372214,0.293833937,3.214347986,-48.0
186,0.154414477,0.087515732,0.566758594,2.114347986,-41.0
187,0.154414477,0.008565272,0.055469359,2.881014653,-41.0
188,0.154414477,0.092313127,0.597826895,4.447681319,-52.0
189,0.154414477,0.084534563,0.547452313,3.314347986,-51.0
190,0.154414477,0.075019139,0.485829701,3.847681319,-58.0
191,0.154414477,0.033670463,0.218052498,2.597681319,-67.0
192,0.154414477,0.113913435,0.737712143,5.281014653,-66.0
193,0.154414477,0.067341903,0.436111328,3.147681319,-73.0
194,0.154414477,0.045926611,0.297424257,5.981014653,-82.0
195,0.154414477,0.044672736,0.289304065,2.581014653,-77.0
196,0.154414477,0.113879978,0.737495474,4.214347986,-82.0
197,0.154414477,0.100836077,0.653022168,3.547681319,-83.0
198,0.154414477,0.073326535,0.474868263,3.781014653,-80.0
199,0.154414477,0.054667845,0.354033155,2.914347986,-79.0
