Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.480193599,0.115994721,0.241558241,2.514347986,-1
1,0.480193599,0.018629987,0.038796825,3.781014653,-6
2,0.480193599,0.004697935,0.009783418,3.781014653,-15
3,0.480193599,0.222445824,0.463241961,2.031014653,-22
4,0.480193599,0.123529022,0.257248374,5.014347986,-21.0
5,0.480193599,0.142519987,0.296796933,3.731014653,-18.0
6,0.480193599,0.139121749,0.289720124,5.147681319,-11.0
7,0.480193599,0.231210343,0.481494013,5.114347986,-6.0
8,0.480193599,0.330049989,0.687326923,3.781014653,-6.0
9,0.480193599,-0.030095399,-0.062673470,3.797681319,-11.0
10,0.480193599,0.293178736,0.610542783,3.147681319,-11.0
11,0.480193599,0.091709097,0.190983589,4.647681319,-2.0
12,0.480193599,0.106747031,0.222299988,3.247681319,3.0
13,0.480193599,0.172229931,0.358667695,4.947681319,3.0
14,0.480193599,0.138271859,0.287950233,5.014347986,-2.0
15,0.480193599,0.194701870,0.405465360,4.114347986,3.0
16,0.480193599,0.203901725,0.424623997,3.947681319,12.0
17,0.480193599,0.346049092,0.720644949,4.314347986,7.0
18,0.480193599,0.130201168,0.271143072,4.447681319,12.0
19,0.480193599,0.125740891,0.261854576,4.614347986,15.0
20,0.480193599,0.093331140,0.194361482,3.481014653,18.0
21,0.480193599,0.244412857,0.508988162,3.547681319,21.0
22,0.480193599,0.082926946,0.172694817,4.781014653,30.0
23,0.480193599,0.041497851,0.086419000,4.614347986,29.0
24,0.480193599,0.206957295,0.430987201,3.847681319,32.0
25,0.480193599,-0.020972210,-0.043674489,3.847681319,33.0
26,0.480193599,0.106138045,0.221031779,4.581014653,34.0
27,0.480193599,0.215361004,0.448487870,4.247681319,27.0
28,0.480193599,0.052104617,0.108507520,4.647681319,30.0
29,0.480193599,0.088743690,0.184808149,2.981014653,31.0
30,0.480193599,0.085864430,0.178812109,4.114347986,40.0
31,0.480193599,0.078217712,0.162887869,3.064347986,40.0
32,0.480193599,0.291802987,0.607677794,3.347681319,35.0
33,0.480193599,0.235210866,0.489825076,3.681014653,30.0
34,0.480193599,0.133182137,0.277350921,4.481014653,35.0
35,0.480193599,0.199231107,0.414897466,4.581014653,26.0
36,0.480193599,0.122599216,0.255312058,5.281014653,31.0
37,0.480193599,0.095847920,0.199602660,4.414347986,28.0
38,0.480193599,0.330846200,0.688985028,3.181014653,33.0
39,0.480193599,0.096116550,0.200162080,3.314347986,33.0
40,0.480193599,0.304049801,0.633181704,2.314347986,36.0
41,0.480193599,0.022462411,0.046777822,4.747681319,41.0
42,0.480193599,0.041883277,0.087221648,3.714347986,42.0
43,0.480193599,0.013354186,0.027810005,3.214347986,43.0
44,0.480193599,0.182009849,0.379034309,4.081014653,43.0
45,0.480193599,0.230918657,0.480886579,3.114347986,38.0
46,0.480193599,0.278175727,0.579299115,4.614347986,43.0
47,0.480193599,0.209196485,0.435650299,3.564347986,34.0
48,0.480193599,0.085122679,0.177267417,3.614347986,35.0
49,0.480193599,0.255981596,0.533079984,3.747681319,32.0
50,0.480193599,0.154236295,0.321196066,3.264347986,25.0
51,0.480193599,0.191550947,0.398903582,2.847681319,30.0
52,0.480193599,0.230608287,0.480240235,3.997681319,23.0
53,0.480193599,0.111334332,0.231853011,4.447681319,30.0
54,0.480193599,0.169801324,0.353610136,2.014347986,33.0
55,0.480193599,0.330666003,0.688609768,3.114347986,28.0
56,0.480193599,0.203933273,0.424689694,3.247681319,31.0
57,0.480193599,0.255930222,0.532972998,4.614347986,26.0
58,0.480193599,0.264681407,0.551197283,2.614347986,33.0
59,0.480193599,0.266235131,0.554432903,2.847681319,38.0
60,0.480193599,0.142044380,0.295806484,3.614347986,43.0
61,0.480193599,0.159312853,0.331767965,3.414347986,44.0
62,0.480193599,0.187056857,0.389544669,4.181014653,49.0
63,0.480193599,0.272764477,0.568030223,4.281014653,52.0
64,0.480193599,0.251111200,0.522937416,3.647681319,61.0
65,0.480193599,0.065678288,0.136774602,2.147681319,61.0
66,0.480193599,0.204369990,0.425599155,3.047681319,62.0
67,0.480193599,0.215984278,0.449785832,3.914347986,62.0
68,0.480193599,0.178207651,0.371116256,5.981014653,65.0
69,0.480193599,0.314985619,0.655955471,3.347681319,70.0
70,0.480193599,0.124327211,0.258910595,4.314347986,71.0
71,0.480193599,0.227365347,0.473486835,5.014347986,76.0
72,0.480193599,0.251462292,0.523668562,4.147681319,75.0
73,0.480193599,0.247478829,0.515373027,4.647681319,78.0
74,0.480193599,0.220980961,0.460191392,4.314347986,78.0
75,0.480193599,0.278597268,0.580176972,4.714347986,73.0
76,0.480193599,0.222106118,0.462534524,2.847681319,64.0
77,0.480193599,0.061584900,0.128250148,2.914347986,55.0
78,0.480193599,0.203573765,0.423941022,4.981014653,56.0
79,0.480193599,0.156697733,0.326321994,4.147681319,51.0
80,0.480193599,0.303812922,0.632688405,3.914347986,58.0
81,0.480193599,0.150797433,0.314034659,4.014347986,51.0
82,0.480193599,0.138234040,0.287871475,3.881014653,58.0
83,0.480193599,0.359944623,0.749582301,2.347681319,55.0
84,0.480193599,0.291490104,0.607026218,4.347681319,58.0
85,0.480193599,0.138406967,0.288231595,5.447681319,67.0
86,0.480193599,0.152999657,0.318620775,2.447681319,72.0
87,0.480193599,0.163260102,0.339988085,3.531014653,77.0
88,0.480193599,0.233942704,0.487184137,2.564347986,82.0
89,0.480193599,0.307657179,0.640694045,4.014347986,77.0
90,0.480193599,0.246172755,0.512653136,3.114347986,78.0
91,0.480193599,0.179701874,0.374227966,3.881014653,83.0
92,0.480193599,0.168437369,0.350769709,3.581014653,84.0
93,0.480193599,0.189574619,0.394787892,3.647681319,87.0
94,0.480193599,0.164797543,0.343189795,4.114347986,90.0
95,0.480193599,0.089781658,0.186969710,3.214347986,95.0
96,0.480193599,0.245018619,0.510249657,2.981014653,95.0
97,0.480193599,0.137242204,0.285805983,5.147681319,86.0
98,0.480193599,0.207558825,0.432239882,2.547681319,77.0
99,0.480193599,0.191284126,0.398347928,4.014347986,70.0
